User id,round,bucket,location,percent duration,orientation,FPOGD,Acc
15,2,1,AI,0.09419455334882709,bottom,0.67969,0
15,2,1,Task,0.3428748816834146,bottom,2.47412,0
15,2,1,User,0.5091348026070531,bottom,3.67382,0
15,2,2,AI,0.06436786908883617,bottom,0.30713,0
15,2,2,Task,0.5118684349510005,bottom,2.44237,0
15,2,2,User,0.4237636959601633,bottom,2.02198,0
15,2,3,Task,0.5526172085054587,bottom,1.32569,0
15,2,3,User,0.36657593176958064,bottom,0.87939,0
15,4,0,AI,0.1379208178087928,bottom,1.6665,0
15,4,0,Task,0.44985028577292757,bottom,5.43555,0
15,4,0,User,0.36543347606806903,bottom,4.41554,0
15,4,1,AI,0.19915765586691134,bottom,1.40772,0
15,4,1,Task,0.42090326341150786,bottom,2.9751,0
15,4,1,User,0.30892553728794614,bottom,2.1836,0
15,4,2,Task,0.3652563986380643,bottom,4.5141599999999995,0
15,4,2,User,0.6150686793625313,bottom,7.60156,0
15,4,3,AI,0.15354667173107966,bottom,0.69531,0
15,4,3,Task,0.3465604317706527,bottom,1.56934,0
15,4,3,User,0.4211773435239923,bottom,1.90723,0
15,6,0,Task,0.1786579544263001,bottom,0.32373,0
15,6,0,User,0.36620658826386165,bottom,0.66357,0
15,6,1,Task,0.505812073334115,bottom,1.4233399999999998,0
15,6,1,User,0.49418792666588485,bottom,1.39063,0
15,6,2,AI,0.20514912703038288,bottom,0.40479,0
15,6,2,Task,0.3115525935686592,bottom,0.61474,0
15,6,2,User,0.4832982794009578,bottom,0.9536199999999999,0
15,6,3,AI,0.24128566407872454,bottom,0.22656,0
15,6,3,Task,0.4311000351448928,bottom,0.40479,0
15,6,3,User,0.3276143007763826,bottom,0.30762,0
15,8,0,AI,0.05624028828305914,bottom,0.37207,0
15,8,0,Task,0.4742038659435405,bottom,3.1372,0
15,8,0,User,0.35456458253976886,bottom,2.3457,0
15,8,1,Task,0.39547077712366435,bottom,1.71435,0
15,8,1,User,0.6045292228763357,bottom,2.62061,0
15,8,2,Task,0.6208497057894321,bottom,5.03077,0
15,8,2,User,0.3791502942105679,bottom,3.07227,0
15,8,3,AI,0.34966486486486487,bottom,0.8086,0
15,8,3,Task,0.23078486486486485,bottom,0.53369,0
15,8,3,User,0.41955027027027025,bottom,0.97021,0
16,1,0,AI,0.31549851036859583,top,,2
16,1,0,Task,0.2854244497937123,top,,2
16,1,0,User,0.3355494219676514,top,,2
16,1,1,AI,0.22363733940360975,top,,2
16,1,1,Task,0.18417141807468024,top,,2
16,1,1,User,0.59219124252171,top,,2
16,1,2,AI,0.28658211042970994,top,,2
16,1,2,Task,0.1697083539474012,top,,2
16,1,2,User,0.49044248764045745,top,,2
16,1,3,AI,0.056923261678875944,top,,2
16,1,3,Task,0.39816699716174536,top,,2
16,1,3,User,0.38872958082288883,top,,2
16,3,0,AI,0.32848003704596496,top,,2
16,3,0,Task,0.2716439781276564,top,,2
16,3,0,User,0.39987598482637876,top,,2
16,3,1,Task,0.564760330902085,top,,2
16,3,1,User,0.43523966909791495,top,,2
16,3,2,AI,0.14341110114087938,top,,2
16,3,2,Task,0.4418249545684188,top,,2
16,3,2,User,0.41476394429070174,top,,2
16,3,3,AI,0.5923847291302594,top,,2
16,3,3,Task,0.4076152708697406,top,,2
16,5,0,Task,0.5408815917113796,top,,2
16,5,0,User,0.37460603694296746,top,,2
16,5,1,Task,0.4270144438242781,top,,2
16,5,1,User,0.3924472820833957,top,,2
16,5,2,AI,0.16574628524649168,top,,2
16,5,2,Task,0.2742936587190408,top,,2
16,5,2,User,0.4228132266749472,top,,2
16,5,3,Task,0.33860412836608533,top,,2
16,5,3,User,0.23069888837027652,top,,2
16,9,0,AI,0.049379464107225594,top,,2
16,9,0,Task,0.5213606869286472,top,,2
16,9,0,User,0.4292598489641272,top,,2
16,9,1,Task,0.33886077064035525,top,,2
16,9,1,User,0.6611392293596448,top,,2
16,9,2,AI,0.030005627212012612,top,,2
16,9,2,Task,0.46674021531490173,top,,2
16,9,2,User,0.41937908157976567,top,,2
16,9,3,Task,0.42055365123443395,top,,2
16,9,3,User,0.5794463487655661,top,,2
16,10,0,AI,0.041393377314593485,bottom,0.12988,2
16,10,0,Task,0.34017911208847246,bottom,1.06738,2
16,10,0,User,0.5306594001975969,bottom,1.6650500000000001,2
16,10,1,AI,0.1601332308480656,bottom,0.9375,2
16,10,1,Task,0.19900076863950808,bottom,1.16505,2
16,10,1,User,0.28190110171662824,bottom,1.6503899999999998,2
16,10,2,AI,0.4462547773482714,bottom,5.10839,2
16,10,2,Task,0.19638341086287098,bottom,2.24805,2
16,10,2,User,0.3051527659481535,bottom,3.49316,2
16,10,3,AI,0.19653665608873294,bottom,0.3877,2
16,10,3,Task,0.23762331065667677,bottom,0.46875,2
16,10,3,User,0.4262366550748735,bottom,0.84082,2
16,2,0,AI,0.09363624854383415,bottom,0.9541,2
16,2,0,Task,0.44939608986960017,bottom,4.57909,2
16,2,0,User,0.4569676615865657,bottom,4.65624,2
16,2,1,AI,0.008475267210907253,bottom,0.06445,2
16,2,1,Task,0.42352665797003874,bottom,3.2207,2
16,2,1,User,0.5679980748190541,bottom,4.31933,2
16,2,2,Task,0.4946589107281757,bottom,5.29103,2
16,2,2,User,0.5053410892718243,bottom,5.40529,2
16,2,3,AI,0.13717137263559329,bottom,0.56543,2
16,2,3,Task,0.2314613774147455,bottom,0.9541000000000001,2
16,2,3,User,0.2980322993059312,bottom,1.22851,2
16,4,0,Task,0.8020345294308584,bottom,1.30957,2
16,4,0,User,0.19796547056914152,bottom,0.32323999999999997,2
16,4,1,Task,0.5337896829082533,bottom,1.1494199999999999,2
16,4,1,User,0.46621031709174676,bottom,1.0039,2
16,4,2,AI,0.17548141256834085,bottom,0.27539,2
16,4,2,Task,0.5052888475410046,bottom,0.7929700000000001,2
16,4,2,User,0.3192297398906547,bottom,0.50098,2
16,4,3,Task,1.0,bottom,0.08105,2
16,6,0,AI,0.312822135993654,bottom,3.20216,2
16,6,0,Task,0.307957125384414,bottom,3.15236,2
16,6,0,User,0.3159697392432467,bottom,3.2343800000000003,2
16,6,1,AI,0.0636846206768376,bottom,0.39063,2
16,6,1,Task,0.2692237463766462,bottom,1.65137,2
16,6,1,User,0.2636529927516621,bottom,1.6172,2
16,6,2,AI,0.06476953313849391,bottom,0.53321,2
16,6,2,Task,0.4419927554716596,bottom,3.6386700000000003,2
16,6,2,User,0.412691529343741,bottom,3.39745,2
16,6,3,AI,0.11524351074207131,bottom,0.24219,2
16,6,3,Task,0.3308557969118032,bottom,0.69531,2
16,6,3,User,0.23838119483238562,bottom,0.50097,2
16,8,0,AI,0.35345046850678086,bottom,1.38964,2
16,8,0,Task,0.3375563378132281,bottom,1.32715,2
16,8,0,User,0.2265288785341486,bottom,0.89063,2
16,8,1,AI,0.07182141832450366,bottom,0.17773,2
16,8,1,Task,0.3267545188938863,bottom,0.80859,2
16,8,1,User,0.60142406278161,bottom,1.4882900000000001,2
16,8,2,Task,0.5129167251402792,bottom,2.22949,2
16,8,2,User,0.4349608552714825,bottom,1.89064,2
16,8,3,AI,0.13533233197390265,bottom,0.29102,2
16,8,3,Task,0.3683018587153148,bottom,0.792,2
16,8,3,User,0.3383308299347566,bottom,0.72755,2
18,10,0,Task,0.7242471815927997,top,,2
18,10,0,User,0.27575281840720034,top,,2
18,10,1,Task,0.3987440473075514,top,,2
18,10,1,User,0.6012559526924486,top,,2
18,10,2,AI,0.2496314588949422,top,,2
18,10,2,Task,0.41448903802288534,top,,2
18,10,2,User,0.3358795030821724,top,,2
18,10,3,Task,0.6997311578752201,top,,2
18,10,3,User,0.30026884212477983,top,,2
18,2,0,Task,0.5859755740607941,top,,2
18,2,0,User,0.4140244259392059,top,,2
18,2,1,Task,0.46186661292218806,top,,2
18,2,1,User,0.5381333870778119,top,,2
18,2,2,AI,0.20202421071788002,top,,2
18,2,2,Task,0.34382420589415436,top,,2
18,2,2,User,0.4541515833879657,top,,2
18,2,3,AI,0.24994317406919123,top,,2
18,2,3,Task,0.2794653816429513,top,,2
18,2,3,User,0.23529572214392874,top,,2
18,4,0,AI,0.06945799977675442,top,,2
18,4,0,Task,0.3008177085271229,top,,2
18,4,0,User,0.5047153475619005,top,,2
18,4,1,Task,0.552308411674952,top,,2
18,4,1,User,0.447691588325048,top,,2
18,4,2,Task,0.5054734416579719,top,,2
18,4,2,User,0.4945265583420281,top,,2
18,4,3,AI,0.2879694951141591,top,,2
18,4,3,Task,0.24222153517524384,top,,2
18,4,3,User,0.4698089697105971,top,,2
18,6,0,Task,0.8096729216656537,top,,2
18,6,0,User,0.1903270783343463,top,,2
18,6,1,Task,0.5714485837579065,top,,2
18,6,1,User,0.42855141624209353,top,,2
18,6,2,AI,0.4055013858216875,top,,2
18,6,2,Task,0.18908309091471098,top,,2
18,6,2,User,0.4054155232636015,top,,2
18,6,3,Task,0.34281828458386326,top,,2
18,6,3,User,0.6571817154161368,top,,2
18,8,0,Task,0.8438587392429185,top,,2
18,8,0,User,0.15614126075708146,top,,2
18,8,1,Task,0.6316460261461657,top,,2
18,8,1,User,0.36835397385383417,top,,2
18,8,2,AI,0.226897396841394,top,,2
18,8,2,Task,0.0740949643253891,top,,2
18,8,2,User,0.564729663181282,top,,2
18,8,3,AI,0.7370324295505296,top,,2
18,8,3,Task,0.17505930350257692,top,,2
18,8,3,User,0.08790826694689342,top,,2
18,1,0,AI,0.2601595609651171,bottom,1.34253,2
18,1,0,Task,0.0908823136146159,bottom,0.46899,2
18,1,0,User,0.3950441922250364,bottom,2.03859,2
18,1,1,Task,0.4676330411282337,bottom,1.91723,2
18,1,1,User,0.5323669588717664,bottom,2.18263,2
18,1,2,AI,0.29753356478089305,bottom,1.1167,2
18,1,2,Task,0.3059930352580072,bottom,1.14845,2
18,1,2,User,0.3361087501565335,bottom,1.2614800000000002,2
18,1,3,Task,0.4285281647486372,bottom,0.3396,2
18,1,3,User,0.5714718352513628,bottom,0.45288000000000006,2
18,3,0,AI,0.08395283018867924,bottom,0.35596,2
18,3,0,Task,0.3855589622641509,bottom,1.63477,2
18,3,0,User,0.4541367924528302,bottom,1.92554,2
18,3,1,AI,0.39126877265665455,bottom,1.13331,2
18,3,1,Task,0.2123217676506128,bottom,0.61499,2
18,3,1,User,0.3964094596927326,bottom,1.1482,2
18,3,2,Task,0.3078568339506985,bottom,1.30982,2
18,3,2,User,0.4637055073989809,bottom,1.9729,2
18,3,3,AI,0.21428413707825475,bottom,0.38818,2
18,3,3,Task,0.26792417417417413,bottom,0.48534999999999995,2
18,3,3,User,0.5177916887475711,bottom,0.93799,2
18,5,0,Task,0.14035763081418282,bottom,0.88964,2
18,5,0,User,0.27259015710639,bottom,1.72778,2
18,5,1,AI,0.11159662242335605,bottom,0.8088299999999999,2
18,5,1,Task,0.32138717955793483,bottom,2.32935,2
18,5,1,User,0.4843207594028533,bottom,3.51026,2
18,5,2,AI,0.2037784729016522,bottom,1.03516,2
18,5,2,Task,0.3185460930779179,bottom,1.6181599999999998,2
18,5,2,User,0.4649387873216229,bottom,2.36181,2
18,5,3,AI,0.312541216075999,bottom,0.67773,2
18,5,3,Task,0.09738753487514124,bottom,0.21118,2
18,5,3,User,0.28349742903917546,bottom,0.61475,2
18,7,0,Task,0.5629931991972514,bottom,2.39575,2
18,7,0,User,0.43700680080274856,bottom,1.8596300000000001,2
18,7,1,Task,0.4366321574015014,bottom,0.8899,2
18,7,1,User,0.5633678425984986,bottom,1.1482,2
18,7,2,AI,0.3507447642087166,bottom,1.84423,2
18,7,2,Task,0.13850598321808127,bottom,0.72827,2
18,7,2,User,0.5107492525732023,bottom,2.68554,2
18,7,3,AI,0.6127648537568333,bottom,0.61426,2
18,7,3,Task,0.19361757312158334,bottom,0.19409,2
18,7,3,User,0.19361757312158334,bottom,0.19409,2
18,9,0,Task,0.47959679191948107,bottom,0.93824,2
18,9,0,User,0.5204032080805189,bottom,1.01807,2
18,9,1,Task,0.24672809056024125,bottom,0.8737900000000001,2
18,9,1,User,0.7532719094397587,bottom,2.66772,2
18,9,2,AI,0.31327973069793363,bottom,0.82641,2
18,9,2,Task,0.31883332764705663,bottom,0.84106,2
18,9,2,User,0.3678869416550098,bottom,0.97046,2
18,9,3,AI,0.2541303665332391,bottom,0.25903,2
18,9,3,Task,0.2538949062083039,bottom,0.25879,2
18,9,3,User,0.491974727258457,bottom,0.50146,2
19,10,0,Task,0.3618872433840411,top,,1
19,10,0,User,0.6381127566159588,top,,1
19,10,1,AI,0.2425731334065954,top,,1
19,10,1,Task,0.39024312713996384,top,,1
19,10,1,User,0.36718373945344074,top,,1
19,10,2,AI,0.10772564946822438,top,,1
19,10,2,Task,0.49564606976316616,top,,1
19,10,2,User,0.39662828076860934,top,,1
19,10,3,User,1.0,top,,1
19,2,0,AI,0.2963925066271843,top,,1
19,2,0,Task,0.3682527580021218,top,,1
19,2,0,User,0.2733059675689094,top,,1
19,2,1,AI,0.097344865430893,top,,1
19,2,1,Task,0.4395269691996335,top,,1
19,2,1,User,0.4631281653694735,top,,1
19,2,2,Task,0.6099174938225069,top,,1
19,2,2,User,0.39008250617749296,top,,1
19,2,3,AI,0.2941149896093726,top,,1
19,2,3,Task,0.7058850103906273,top,,1
19,4,0,AI,0.07586845235708461,top,,1
19,4,0,Task,0.3379028162048732,top,,1
19,4,0,User,0.5160708796129222,top,,1
19,4,1,AI,0.0621021745817657,top,,1
19,4,1,Task,0.5314858853316295,top,,1
19,4,1,User,0.40641194008660464,top,,1
19,4,2,AI,0.30783646275323684,top,,1
19,4,2,Task,0.2578533848361355,top,,1
19,4,2,User,0.4343101524106276,top,,1
19,4,3,Task,1.0,top,,1
19,6,0,AI,0.07956608780669491,top,,1
19,6,0,Task,0.6607720202161284,top,,1
19,6,0,User,0.2596618919771767,top,,1
19,6,1,AI,0.4674067511950243,top,,1
19,6,1,Task,0.3583657850863432,top,,1
19,6,2,AI,0.1998709226818023,top,,1
19,6,2,Task,0.2533982256289204,top,,1
19,6,2,User,0.053743905296148455,top,,1
19,6,3,Task,0.6378825334583582,top,,1
19,6,3,User,0.36211746654164184,top,,1
19,8,0,AI,0.13155497130064686,top,,1
19,8,0,Task,0.4048300816076844,top,,1
19,8,0,User,0.46361494709166867,top,,1
19,8,1,AI,0.5709151140067804,top,,1
19,8,1,Task,0.19462338393501877,top,,1
19,8,1,User,0.14521840590411925,top,,1
19,8,2,AI,0.08384035701102802,top,,1
19,8,2,Task,0.47306657044622236,top,,1
19,8,2,User,0.44309307254274966,top,,1
19,8,3,AI,0.6071022448496604,top,,1
19,8,3,Task,0.39289775515033976,top,,1
19,1,0,AI,0.2421099528166868,bottom,1.04883,1
19,1,0,Task,0.32484233755921,bottom,1.40723,1
19,1,0,User,0.4330477096241032,bottom,1.8759800000000002,1
19,1,1,AI,0.1036820860538234,bottom,0.4043,1
19,1,1,Task,0.4187340681434675,bottom,1.63282,1
19,1,1,User,0.47758384580270913,bottom,1.8623,1
19,1,2,AI,0.09054468692522818,bottom,0.41992,1
19,1,2,Task,0.46725646924883185,bottom,2.1670000000000003,1
19,1,2,User,0.44219884382593994,bottom,2.05079,1
19,1,3,AI,0.2343671696642352,bottom,0.42090000000000005,1
19,1,3,Task,0.5138649145275349,bottom,0.92285,1
19,1,3,User,0.2517679158082299,bottom,0.45215,1
19,3,0,AI,0.07077997735390809,bottom,0.25879,1
19,3,0,Task,0.2964723515286112,bottom,1.08398,1
19,3,0,User,0.5221701957738235,bottom,1.90919,1
19,3,1,AI,0.24858319065050927,bottom,0.59961,1
19,3,1,Task,0.2951399397208253,bottom,0.71191,1
19,3,1,User,0.4562768696286653,bottom,1.10059,1
19,3,2,AI,0.5233618715998851,bottom,0.71094,1
19,3,2,Task,0.47663812840011477,bottom,0.64747,1
19,3,3,AI,0.28571543395437815,bottom,0.35547,1
19,3,3,Task,0.24646743935569954,bottom,0.30664,1
19,3,3,User,0.16875914286173582,bottom,0.20996,1
19,5,0,AI,0.19929273304166725,bottom,0.7129000000000001,1
19,5,0,Task,0.2582558740897083,bottom,0.9238200000000001,1
19,5,0,User,0.5424513928686244,bottom,1.9404299999999999,1
19,5,1,Task,0.6932786934282551,bottom,0.6953100000000001,1
19,5,1,User,0.3067213065717448,bottom,0.30762,1
19,5,2,AI,0.17976558887347494,bottom,0.4043,1
19,5,2,Task,0.3382509870878242,bottom,0.76074,1
19,5,2,User,0.481983424038701,bottom,1.084,1
19,5,3,AI,0.3726404660079635,bottom,0.4043,1
19,5,3,Task,0.40324067246718776,bottom,0.4375,1
19,5,3,User,0.22411886152484883,bottom,0.24316,1
19,7,0,AI,0.2043340815978067,bottom,2.11817,1
19,7,0,Task,0.30117757598968187,bottom,3.12207,1
19,7,0,User,0.2666972789476578,bottom,2.76464,1
19,7,1,AI,0.4911370240492722,bottom,6.27735,1
19,7,1,Task,0.3431383134370164,bottom,4.38574,1
19,7,1,User,0.14425494826018717,bottom,1.84376,1
19,7,2,AI,0.30686028113907604,bottom,2.21485,1
19,7,2,Task,0.41942951988007393,bottom,3.02735,1
19,7,2,User,0.23799145997799875,bottom,1.71777,1
19,7,3,AI,0.13239723391311906,bottom,0.53321,1
19,7,3,Task,0.27667076365351906,bottom,1.11425,1
19,7,3,User,0.2250238990899723,bottom,0.90625,1
19,9,0,AI,0.28736678626894446,bottom,1.01954,1
19,9,0,Task,0.2925952754751442,bottom,1.03809,1
19,9,0,User,0.4200379382559113,bottom,1.49024,1
19,9,1,AI,0.1638102116859272,bottom,0.48535,1
19,9,1,Task,0.28444283939950316,bottom,0.84277,1
19,9,1,User,0.40441732368506317,bottom,1.1982400000000002,1
19,9,2,AI,0.10972104641561889,bottom,0.41992,1
19,9,2,Task,0.270223873577274,bottom,1.0341900000000002,1
19,9,2,User,0.6200550800071071,bottom,2.37305,1
19,9,3,User,1.0,bottom,0.24219,1
20,1,0,AI,0.1523508643497698,top,,1
20,1,0,Task,0.4251261120873927,top,,1
20,1,0,User,0.42252302356283744,top,,1
20,1,1,AI,0.2183613420281048,top,,1
20,1,1,Task,0.5589662882830944,top,,1
20,1,1,User,0.22267236968880094,top,,1
20,1,2,AI,0.040325107431945936,top,,1
20,1,2,Task,0.37588627464813573,top,,1
20,1,2,User,0.5837886179199183,top,,1
20,1,3,AI,0.5238686883556603,top,,1
20,1,3,Task,0.12363315177388488,top,,1
20,1,3,User,0.15238627999411158,top,,1
20,3,0,AI,0.21383836624894167,top,,1
20,3,0,Task,0.5148545568452256,top,,1
20,3,0,User,0.23260496666406466,top,,1
20,3,1,Task,0.5115025029446407,top,,1
20,3,1,User,0.4884974970553593,top,,1
20,3,2,AI,0.1613802102995793,top,,1
20,3,2,Task,0.20951604884101596,top,,1
20,3,2,User,0.6291037408594047,top,,1
20,3,3,Task,0.5215801832496892,top,,1
20,3,3,User,0.4784198167503108,top,,1
20,5,0,AI,0.1442632230948333,top,,1
20,5,0,Task,0.42673330477045335,top,,1
20,5,0,User,0.4290034721347134,top,,1
20,5,1,AI,0.30711969042879195,top,,1
20,5,1,Task,0.30712192721497755,top,,1
20,5,1,User,0.38575838235623056,top,,1
20,5,2,AI,0.10904035954955309,top,,1
20,5,2,Task,0.23178265431509965,top,,1
20,5,2,User,0.527123323027892,top,,1
20,5,3,AI,0.33307422624807653,top,,1
20,5,3,Task,0.1990695940479401,top,,1
20,5,3,User,0.2308287196408459,top,,1
20,7,0,AI,0.0332467325508679,top,,1
20,7,0,Task,0.5977361460881155,top,,1
20,7,0,User,0.32987533833460897,top,,1
20,7,1,AI,0.23598218714400176,top,,1
20,7,1,Task,0.3587644375160114,top,,1
20,7,1,User,0.4052533753399868,top,,1
20,7,2,Task,0.20222700440267716,top,,1
20,7,2,User,0.28363375517429734,top,,1
20,7,3,AI,0.18718582864052846,top,,1
20,7,3,Task,0.15640788970112918,top,,1
20,7,3,User,0.43278863564001707,top,,1
20,9,0,Task,0.6971961630779782,top,,1
20,9,0,User,0.30280383692202184,top,,1
20,9,1,AI,0.07489676574078348,top,,1
20,9,1,Task,0.5568684957090765,top,,1
20,9,1,User,0.36823473855014016,top,,1
20,9,2,AI,0.2354949004257897,top,,1
20,9,2,Task,0.42434515176402743,top,,1
20,9,2,User,0.3401599478101829,top,,1
20,9,3,Task,0.22019718936929558,top,,1
20,9,3,User,0.500700144337448,top,,1
20,10,0,AI,0.11302797752130038,bottom,0.48633000000000004,1
20,10,0,Task,0.7253749936087238,bottom,3.1211,1
20,10,0,User,0.1615970288699759,bottom,0.6953100000000001,1
20,10,1,Task,0.3197032470561964,bottom,1.60351,1
20,10,1,User,0.6802967529438035,bottom,3.41211,1
20,10,2,AI,0.14176892623067572,bottom,0.7265699999999999,1
20,10,2,Task,0.33422243381989963,bottom,1.7129,1
20,10,2,User,0.5240086399494247,bottom,2.68556,1
20,2,0,AI,0.07260415080481185,bottom,0.40528,1
20,2,0,Task,0.44629123709031626,bottom,2.49122,1
20,2,0,User,0.4811046121048718,bottom,2.68555,1
20,2,1,AI,0.22269576431709184,bottom,0.66309,1
20,2,1,Task,0.33158357850051723,bottom,0.9873099999999999,1
20,2,1,User,0.413251118365373,bottom,1.23048,1
20,2,2,AI,0.20830489883272651,bottom,0.58301,1
20,2,2,Task,0.5027922381852417,bottom,1.40723,1
20,2,2,User,0.28890286298203177,bottom,0.80859,1
20,2,3,Task,0.24839384464256742,bottom,0.5664100000000001,1
20,2,3,User,0.27708756342395047,bottom,0.63184,1
20,4,0,AI,0.06443750254503994,bottom,0.77539,1
20,4,0,Task,0.4799550577111178,bottom,5.7754,1
20,4,0,User,0.4247686195121667,bottom,5.11133,1
20,4,1,AI,0.1216048896434635,bottom,2.23829,1
20,4,1,Task,0.3178050933786078,bottom,5.849600000000001,1
20,4,1,User,0.531621052631579,bottom,9.78515,1
20,4,2,AI,0.3455428087843156,bottom,5.14063,1
20,4,2,Task,0.224104774023205,bottom,3.334,1
20,4,2,User,0.39227947626431997,bottom,5.83593,1
20,4,3,AI,0.47710801092816774,bottom,3.48046,1
20,4,3,Task,0.15930285637519861,bottom,1.1621000000000001,1
20,4,3,User,0.3038831185031755,bottom,2.2168,1
20,6,0,Task,0.22311737050478392,bottom,1.08203,1
20,6,0,User,0.776882629495216,bottom,3.76757,1
20,6,1,Task,0.49103466783426675,bottom,1.3906200000000002,1
20,6,1,User,0.5089653321657333,bottom,1.4414,1
20,6,2,AI,0.2751701038301364,bottom,1.01953,1
20,6,2,Task,0.27938862483772325,bottom,1.0351599999999999,1
20,6,2,User,0.4454412713321404,bottom,1.6503999999999999,1
20,6,3,Task,0.300556586270872,bottom,0.20898,1
20,6,3,User,0.35112395909738103,bottom,0.24414,1
20,8,0,AI,0.17497099421231396,bottom,2.07812,1
20,8,0,Task,0.36622227610815583,bottom,4.349600000000001,1
20,8,0,User,0.4180234976349127,bottom,4.96484,1
20,8,1,AI,0.06148016529015325,bottom,0.56641,1
20,8,1,Task,0.38414330356706744,bottom,3.53907,1
20,8,1,User,0.4649127472486918,bottom,4.28319,1
20,8,2,AI,0.061214829720839734,bottom,0.76172,1
20,8,2,Task,0.3928744498082918,bottom,4.8886899999999995,1
20,8,2,User,0.5277034634452508,bottom,6.56642,1
20,8,3,AI,0.16054154841835674,bottom,0.74219,1
20,8,3,Task,0.28305833391015434,bottom,1.3085900000000001,1
20,8,3,User,0.5247153388246695,bottom,2.42578,1
21,10,0,AI,0.1525496014550863,top,,2
21,10,0,Task,0.38010964929629837,top,,2
21,10,0,User,0.44753468883434155,top,,2
21,10,1,AI,0.15650937476613458,top,,2
21,10,1,Task,0.2639970986293326,top,,2
21,10,1,User,0.4004962264911261,top,,2
21,10,2,AI,0.025740301966576392,top,,2
21,10,2,Task,0.37911405691219924,top,,2
21,10,2,User,0.5236255569267902,top,,2
21,10,3,AI,0.14714907496205515,top,,2
21,10,3,Task,0.28203494221553926,top,,2
21,10,3,User,0.2844897811834396,top,,2
21,2,0,AI,0.07269082256288673,top,,2
21,2,0,Task,0.5196030456485443,top,,2
21,2,0,User,0.407706131788569,top,,2
21,2,1,AI,0.10586435216138229,top,,2
21,2,1,Task,0.399931221207609,top,,2
21,2,1,User,0.4942044266310088,top,,2
21,2,2,AI,0.07036779838038536,top,,2
21,2,2,Task,0.46844982116458,top,,2
21,2,2,User,0.46118238045503457,top,,2
21,2,3,AI,0.42665690019656566,top,,2
21,2,3,Task,0.3810221414531024,top,,2
21,2,3,User,0.19232095835033194,top,,2
21,4,0,AI,0.19629903274019345,top,,2
21,4,0,Task,0.38620794675841064,top,,2
21,4,0,User,0.3864290347141931,top,,2
21,4,1,AI,0.02291395622079066,top,,2
21,4,1,Task,0.5923396014309402,top,,2
21,4,1,User,0.34507514537912387,top,,2
21,4,2,AI,0.31357752322158533,top,,2
21,4,2,Task,0.3279090562006514,top,,2
21,4,2,User,0.35851342057776325,top,,2
21,4,3,AI,0.2948309938062187,top,,2
21,4,3,Task,0.5106406984344362,top,,2
21,4,3,User,0.19452830775934515,top,,2
21,6,0,AI,0.2051628016984086,top,,2
21,6,0,Task,0.3459452559814091,top,,2
21,6,0,User,0.26660735000957325,top,,2
21,6,1,AI,0.15530461452669733,top,,2
21,6,1,Task,0.3588157235724502,top,,2
21,6,1,User,0.4441284446303267,top,,2
21,6,2,AI,0.14151800873254605,top,,2
21,6,2,Task,0.3590693630317644,top,,2
21,6,2,User,0.49941262823568955,top,,2
21,6,3,AI,0.20729011389302962,top,,2
21,6,3,Task,0.305729851387063,top,,2
21,6,3,User,0.3921882874979,top,,2
21,8,0,AI,0.3342568622479617,top,,2
21,8,0,Task,0.2992342104911995,top,,2
21,8,0,User,0.25981298122472946,top,,2
21,8,1,AI,0.14007986969314448,top,,2
21,8,1,Task,0.3633708247713258,top,,2
21,8,1,User,0.3957140504985577,top,,2
21,8,2,AI,0.11357178500583551,top,,2
21,8,2,Task,0.37656146254758105,top,,2
21,8,2,User,0.5098667524465834,top,,2
21,8,3,AI,0.2763536642290338,top,,2
21,8,3,Task,0.534663334370624,top,,2
21,8,3,User,0.16524039209584568,top,,2
21,1,0,AI,0.3397112984294366,bottom,2.42774,2
21,1,0,Task,0.3274115368685003,bottom,2.33984,2
21,1,0,User,0.2831365931199695,bottom,2.02343,2
21,1,1,AI,0.26346531462537004,bottom,1.58594,2
21,1,1,Task,0.46463351020177623,bottom,2.7968800000000003,2
21,1,1,User,0.2719011751728537,bottom,1.63672,2
21,1,2,AI,0.17736935225440104,bottom,0.67969,2
21,1,2,Task,0.31192622244954415,bottom,1.1953200000000002,2
21,1,2,User,0.43934854882230445,bottom,1.68361,2
21,1,3,AI,0.20114274823988182,bottom,0.54882,2
21,1,3,Task,0.6084493001674907,bottom,1.66016,2
21,1,3,User,0.08303433009224816,bottom,0.22656,2
21,3,0,AI,0.1652333229878958,bottom,1.6503999999999999,2
21,3,0,Task,0.29644083577786007,bottom,2.96094,2
21,3,0,User,0.32088243244596176,bottom,3.20507,2
21,3,1,AI,0.12428457012035678,bottom,0.67968,2
21,3,1,Task,0.5467840855480421,bottom,2.99022,2
21,3,1,User,0.32893134433160104,bottom,1.79884,2
21,3,2,AI,0.13386217802114508,bottom,0.92187,2
21,3,2,Task,0.35819571319251137,bottom,2.46679,2
21,3,2,User,0.17612038259197788,bottom,1.21289,2
21,3,3,AI,0.25640991978574523,bottom,0.19531,2
21,3,3,Task,0.4461540481285528,bottom,0.33984,2
21,3,3,User,0.2974360320857019,bottom,0.22656,2
21,5,0,AI,0.18805647629113567,bottom,1.35937,2
21,5,0,Task,0.3869229109139907,bottom,2.7968800000000003,2
21,5,0,User,0.38016772451345504,bottom,2.74805,2
21,5,1,AI,0.14510737343378605,bottom,1.76368,2
21,5,1,Task,0.36059801008860226,bottom,4.38282,2
