User id,round,bucket,location,percent duration,orientation,FPOGD,Acc
27,9,0,Task,0.3635596165246009,bottom,3.55714,1
27,9,0,User,0.5339843829848122,bottom,5.22461,1
27,9,1,Task,0.694634306578565,bottom,0.54981,1
27,9,1,User,0.30536569342143494,bottom,0.2417,1
28,1,0,AI,0.1250339784350199,top,,1
28,1,0,Task,0.3986709768200449,top,,1
28,1,0,User,0.4762950447449352,top,,1
28,1,1,AI,0.1463537857137471,top,,1
28,1,1,Task,0.4025200389090388,top,,1
28,1,1,User,0.4511261753772141,top,,1
28,3,0,AI,0.146511149125401,top,,1
28,3,0,Task,0.3305823298434219,top,,1
28,3,0,User,0.45388188702269505,top,,1
28,3,1,User,1.0,top,,1
28,5,0,AI,0.05795809675732746,top,,1
28,5,0,Task,0.45891870484227704,top,,1
28,5,0,User,0.4474537085959446,top,,1
28,5,1,AI,0.05971389017074296,top,,1
28,5,1,Task,0.6865712967235811,top,,1
28,9,0,AI,0.14353755680062225,top,,1
28,9,0,Task,0.3541342276520142,top,,1
28,9,0,User,0.5023282155473635,top,,1
28,9,1,AI,0.15130130778195003,top,,1
28,9,1,Task,0.4065633677183593,top,,1
28,9,1,User,0.44213532449969073,top,,1
28,10,0,AI,0.04402347818918939,bottom,0.46997,1
28,10,0,Task,0.4030278845649453,bottom,4.3025,1
28,10,0,User,0.30290554768702743,bottom,3.23365,1
28,10,1,AI,0.43880097405779506,bottom,0.58203,1
28,10,1,Task,0.18314095943184988,bottom,0.24292,1
28,10,1,User,0.2073416213689583,bottom,0.27502000000000004,1
28,2,0,AI,0.1421369500897318,bottom,0.46887,1
28,2,0,Task,0.23524276082844256,bottom,0.776,1
28,2,0,User,0.21089392249114808,bottom,0.69568,1
28,4,0,AI,0.2429250397500464,bottom,3.10302,1
28,4,0,Task,0.32512210760186855,bottom,4.15297,1
28,4,0,User,0.42688770641253776,bottom,5.45288,1
28,4,1,AI,0.14891892598499307,bottom,0.45568,1
28,4,1,Task,0.29600773876441216,bottom,0.90576,1
28,4,1,User,0.3753137336923841,bottom,1.14843,1
28,8,0,AI,0.08696978060885359,bottom,0.84131,1
28,8,0,Task,0.3712489365375212,bottom,3.59131,1
28,8,0,User,0.5115846340396895,bottom,4.94886,1
28,8,1,Task,0.31322435205930355,bottom,0.33972,1
29,1,0,AI,0.15546150589561378,top,,0
29,1,0,Task,0.3777626716632589,top,,0
29,1,0,User,0.43221413050881635,top,,0
29,1,1,AI,0.45499915697184284,top,,0
29,1,1,Task,0.5450008430281571,top,,0
29,3,0,AI,0.11475081861763149,top,,0
29,3,0,Task,0.32410167319619215,top,,0
29,3,0,User,0.5611475081861763,top,,0
29,3,1,AI,0.292654278227871,top,,0
29,3,1,Task,0.29337710447851095,top,,0
29,3,1,User,0.413968617293618,top,,0
29,5,0,AI,0.060886583855342666,top,,0
29,5,0,Task,0.4355949444292431,top,,0
29,5,0,User,0.4358998995319148,top,,0
29,5,1,AI,0.3214669710582517,top,,0
29,5,1,Task,0.3448412990647323,top,,0
29,5,1,User,0.333691729877016,top,,0
29,7,0,AI,0.08139091367979576,top,,0
29,7,0,Task,0.3990323203698023,top,,0
29,7,0,User,0.4775731075305991,top,,0
29,7,1,AI,0.517176711277811,top,,0
29,7,1,Task,0.4828232887221891,top,,0
29,9,0,Task,0.44965654050762155,top,,0
29,9,0,User,0.5503434594923786,top,,0
29,9,1,AI,0.38361185761797384,top,,0
29,9,1,Task,0.39969521926708473,top,,0
29,9,1,User,0.21669292311494145,top,,0
29,10,0,AI,0.0403775537538247,bottom,0.24268,0
29,10,0,Task,0.39848958532644957,bottom,2.39503,0
29,10,0,User,0.5611328609197257,bottom,3.37256,0
29,10,1,AI,0.16697638404955478,bottom,0.12939,0
29,10,1,Task,0.5834946444702542,bottom,0.45215,0
29,10,1,User,0.249528971480191,bottom,0.19336,0
29,2,0,AI,0.06948901623686725,bottom,0.29102,0
29,2,0,Task,0.5057712511938873,bottom,2.11817,0
29,2,0,User,0.42473973256924547,bottom,1.77881,0
29,2,1,Task,1.0,bottom,0.2749,0
29,4,0,AI,0.076835966193568,bottom,0.72803,0
29,4,0,Task,0.35475540151470375,bottom,3.36135,0
29,4,0,User,0.5684086322917282,bottom,5.38574,0
29,4,1,AI,0.49825577256223447,bottom,0.20996,0
29,4,1,Task,0.2711502408695033,bottom,0.11426,0
29,4,1,User,0.23059398656826216,bottom,0.09717,0
29,6,0,AI,0.31150923760027927,bottom,1.9096700000000002,0
29,6,0,Task,0.2848273679608768,bottom,1.7461,0
29,6,0,User,0.4036633944388439,bottom,2.47461,0
29,6,1,AI,0.22854644847350156,bottom,0.25879,0
29,6,1,Task,0.31436065457949536,bottom,0.35596,0
29,6,1,User,0.4570928969470031,bottom,0.51758,0
29,8,0,AI,0.07602901216215281,bottom,0.5498,0
29,8,0,Task,0.45199233901914554,bottom,3.26856,0
29,8,0,User,0.47197864881870166,bottom,3.41309,0
29,8,1,AI,0.4347586688512261,bottom,0.32373,0
29,8,1,Task,0.3914748462302919,bottom,0.2915,0
29,8,1,User,0.1737664849184819,bottom,0.12939,0
31,10,0,AI,0.04405811070153583,top,,0
31,10,0,Task,0.4472630515808524,top,,0
31,10,0,User,0.4589453464784785,top,,0
31,10,1,AI,0.23023433034863783,top,,0
31,10,1,Task,0.24883311106877498,top,,0
31,10,1,User,0.5209325585825871,top,,0
31,2,0,AI,0.12186585942190034,top,,0
31,2,0,Task,0.2746663090265803,top,,0
31,2,0,User,0.5911190302844516,top,,0
31,2,1,AI,0.2946715301930464,top,,0
31,2,1,Task,0.3136126225475345,top,,0
31,2,1,User,0.39171584725941905,top,,0
31,4,0,AI,0.09784150137208317,top,,0
31,4,0,Task,0.3780577195793506,top,,0
31,4,0,User,0.5241007790485661,top,,0
31,4,1,AI,0.4016079947359763,top,,0
31,4,1,Task,0.46586609639743376,top,,0
31,4,1,User,0.13252590886658988,top,,0
31,6,0,AI,0.07704635108481264,top,,0
31,6,0,Task,0.4815417488494412,top,,0
31,6,0,User,0.3772074293228139,top,,0
31,6,1,AI,0.4981065728969435,top,,0
31,6,1,Task,0.5018934271030566,top,,0
31,8,0,AI,0.10108513291488794,top,,0
31,8,0,Task,0.359226234929192,top,,0
31,8,0,User,0.5396886321559202,top,,0
31,1,0,AI,0.2578930099357473,bottom,1.61914,0
31,1,0,Task,0.29631399382639356,bottom,1.86036,0
31,1,0,User,0.41483895424586753,bottom,2.6045000000000003,0
31,1,1,AI,0.3866567889039799,bottom,0.46973000000000004,0
31,1,1,Task,0.23955220809153394,bottom,0.29102,0
31,3,0,AI,0.10056586782080404,bottom,0.9726600000000001,0
31,3,0,Task,0.3582388927890883,bottom,3.46484,0
31,3,0,User,0.4993946361975502,bottom,4.83008,0
31,3,1,Task,0.3612048151509443,bottom,0.21094,0
31,5,0,AI,0.1804833326865614,bottom,1.48828,0
31,5,0,Task,0.23117044704877956,bottom,1.90625,0
31,5,0,User,0.5883462202646591,bottom,4.85155,0
31,5,1,Task,0.27105897356551417,bottom,0.28906,0
31,5,1,User,0.2582402640635403,bottom,0.27539,0
31,7,0,AI,0.14863813122087888,bottom,2.15235,0
31,7,0,Task,0.4019420640352143,bottom,5.82031,0
31,7,0,User,0.27947090115168916,bottom,4.04687,0
31,7,1,AI,0.33621563256437603,bottom,0.75977,0
31,7,1,Task,0.26447824336105,bottom,0.5976600000000001,0
31,7,1,User,0.3068276860034428,bottom,0.69336,0
31,9,0,AI,0.18477830427623676,bottom,2.03906,0
31,9,0,Task,0.3458406168640809,bottom,3.81641,0
31,9,0,User,0.4136284262045804,bottom,4.56446,0
31,9,1,AI,0.04726047947658269,bottom,0.04883,0
31,9,1,Task,0.24952333020392756,bottom,0.25781,0
31,9,1,User,0.4215503140697438,bottom,0.43555,0
32,10,0,AI,0.20134224639922182,top,,0
32,10,0,Task,0.35880112391329055,top,,0
32,10,0,User,0.4398566296874876,top,,0
32,10,1,Task,1.0,top,,0
32,2,0,AI,0.21514731913435733,top,,0
32,2,0,Task,0.342938103123394,top,,0
32,2,0,User,0.4419145777422486,top,,0
32,2,1,Task,0.40551793110195566,top,,0
32,2,1,User,0.5944820688980444,top,,0
32,4,0,AI,0.16400662755507464,top,,0
32,4,0,Task,0.3087533320934846,top,,0
32,4,0,User,0.5272400403514408,top,,0
32,4,1,Task,0.3666617905207724,top,,0
32,4,1,User,0.6333382094792277,top,,0
32,6,0,AI,0.1687720957463577,top,,0
32,6,0,Task,0.3007132563219167,top,,0
32,6,0,User,0.5305146479317255,top,,0
32,8,0,Task,0.29810016182249965,top,,0
32,8,0,User,0.7018998381775003,top,,0
32,8,1,AI,0.35059693760767163,top,,0
32,8,1,Task,0.07764405411591792,top,,0
32,8,1,User,0.3199971086775814,top,,0
32,1,0,AI,0.1467437459396861,bottom,0.77929,0
32,1,0,Task,0.3751381683629756,bottom,1.9921900000000001,0
32,1,0,User,0.4781180856973383,bottom,2.53907,0
32,1,1,AI,0.1569852025109916,bottom,0.19531,0
32,1,1,Task,0.1554178421869097,bottom,0.19336,0
32,1,1,User,0.32339064245697796,bottom,0.40234000000000003,0
32,3,0,AI,0.12148012123725183,bottom,0.61523,0
32,3,0,Task,0.29425110327873705,bottom,1.4902199999999999,0
32,3,0,User,0.5842687754840111,bottom,2.959,0
32,3,1,Task,0.5368745374635635,bottom,0.35547,0
32,3,1,User,0.4631254625364366,bottom,0.30664,0
32,5,0,AI,0.12457434832161665,bottom,0.35742,0
32,5,0,Task,0.2927159103979255,bottom,0.83984,0
32,5,0,User,0.5486715485181919,bottom,1.57421,0
32,5,1,Task,1.0,bottom,0.04883,0
32,7,0,AI,0.16704575644724515,bottom,0.71679,0
32,7,0,Task,0.4151126316132911,bottom,1.78124,0
32,7,0,User,0.4178416119394637,bottom,1.79295,0
32,7,1,AI,0.379078405782552,bottom,0.22656,0
32,7,1,Task,0.1339892246427735,bottom,0.08008,0
32,7,1,User,0.4869323695746746,bottom,0.29102,0
32,9,0,AI,0.043705020945470165,bottom,0.14648,0
32,9,0,Task,0.42540786976810796,bottom,1.42578,0
32,9,0,User,0.48251858835885375,bottom,1.61719,0
33,10,0,AI,0.46747124064438345,top,,0
33,10,0,Task,0.5325287593556166,top,,0
33,2,0,AI,0.3912258715499109,top,,0
33,2,0,Task,0.40787591313182037,top,,0
33,2,0,User,0.2008982153182686,top,,0
33,2,1,Task,0.17982961879356338,top,,0
33,4,0,AI,0.3178708231582922,top,,0
33,4,0,Task,0.5025272670803671,top,,0
33,4,0,User,0.17960190976134072,top,,0
33,4,1,Task,1.0,top,,0
33,6,0,AI,0.2789310294184675,top,,0
33,6,0,Task,0.39367267460409905,top,,0
33,6,0,User,0.3273962959774335,top,,0
33,6,1,Task,1.0,top,,0
33,8,0,AI,0.37330294943411113,top,,0
33,8,0,Task,0.3448572561725698,top,,0
33,8,0,User,0.28183979439331913,top,,0
33,8,1,Task,1.0,top,,0
33,1,0,AI,0.42019510645229907,bottom,3.1211,0
33,1,0,Task,0.3655014849738952,bottom,2.71485,0
33,1,0,User,0.21430340857380575,bottom,1.59179,0
33,1,1,AI,0.5395313393027243,bottom,0.22656,0
33,1,1,Task,0.46046866069727566,bottom,0.19336,0
33,3,0,AI,0.46770099583634944,bottom,2.47462,0
33,3,0,Task,0.4222939578872167,bottom,2.23437,0
33,3,0,User,0.11000504627643388,bottom,0.58204,0
33,3,1,Task,1.0,bottom,0.25781,0
33,5,0,AI,0.35322182290228993,bottom,7.79296,0
33,5,0,Task,0.3814624899886731,bottom,8.41602,0
33,5,0,User,0.265315687109037,bottom,5.85353,0
33,5,1,Task,0.4201052873188754,bottom,1.1347800000000001,0
33,5,1,User,0.5798947126811246,bottom,1.5664,0
33,7,0,AI,0.3341843773169427,bottom,5.111330000000001,0
33,7,0,Task,0.40978127406841736,bottom,6.26758,0
33,7,0,User,0.25603434861463986,bottom,3.9160299999999997,0
33,7,1,AI,0.16751480120384857,bottom,0.32227,0
33,7,1,Task,0.47106553073816293,bottom,0.90625,0
33,7,1,User,0.3614196680579885,bottom,0.69531,0
33,9,0,AI,0.4147637114765644,bottom,3.8632999999999997,0
33,9,0,Task,0.5487510816515396,bottom,5.11132,0
33,9,0,User,0.03648520687189595,bottom,0.33984,0
33,9,1,AI,0.5388653145958039,bottom,1.0019500000000001,0
33,9,1,Task,0.32142607442305726,bottom,0.59765,0
33,9,1,User,0.13970861098113876,bottom,0.25977,0
34,10,0,AI,0.17764670592385273,top,,2
34,10,0,Task,0.4370125573215854,top,,2
34,10,0,User,0.28023528563593814,top,,2
34,10,1,Task,0.38273193325547794,top,,2
34,10,1,User,0.6172680667445221,top,,2
34,2,0,AI,0.20603052819435871,top,,2
34,2,0,Task,0.35559972272796436,top,,2
34,2,0,User,0.37497966329906607,top,,2
34,2,1,Task,0.4679001892618787,top,,2
34,2,1,User,0.32295547365275423,top,,2
34,4,0,AI,0.09145465427672855,top,,2
34,4,0,Task,0.1927498952279238,top,,2
34,4,0,User,0.22275465145003323,top,,2
34,4,1,Task,0.14513636025860147,top,,2
34,4,1,User,0.15529464219365385,top,,2
34,6,0,AI,0.1088099383732663,top,,2
34,6,0,Task,0.42833735734669265,top,,2
34,6,0,User,0.4370474036908716,top,,2
34,6,1,AI,0.6578484140685825,top,,2
34,6,1,Task,0.1636369791137741,top,,2
34,6,1,User,0.17851460681764325,top,,2
34,8,0,AI,0.19000042783569146,top,,2
34,8,0,Task,0.33965735270704267,top,,2
34,8,0,User,0.3824654698021646,top,,2
34,8,1,AI,0.26320036268503383,top,,2
34,8,1,Task,0.36718116366993997,top,,2
34,8,1,User,0.2826988424857234,top,,2
34,1,0,AI,0.25393530851738677,bottom,3.15039,2
34,1,0,Task,0.29061756676261274,bottom,3.60548,2
34,1,0,User,0.4305734116700668,bottom,5.341810000000001,2
34,1,1,AI,0.209302577314008,bottom,0.19336,2
34,1,1,Task,0.4566641048677787,bottom,0.42188,2
34,1,1,User,0.3340333178182133,bottom,0.30859,2
34,3,0,AI,0.09292044986673023,bottom,2.83008,2
34,3,0,Task,0.4023985274987507,bottom,12.25586,2
34,3,0,User,0.39944846869457357,bottom,12.16601,2
34,3,1,Task,0.4872873285931945,bottom,1.53515,2
34,3,1,User,0.5127126714068055,bottom,1.61525,2
34,5,0,AI,0.12276260632937147,bottom,4.12694,2
34,5,0,Task,0.38798515285609403,bottom,13.04299,2
34,5,0,User,0.42243801097294126,bottom,14.2012,2
34,5,1,AI,0.15453810390135436,bottom,0.53515,2
34,5,1,Task,0.2571919489445263,bottom,0.89063,2
34,5,1,User,0.4664414219295966,bottom,1.61524,2
34,7,0,AI,0.15474904118930546,bottom,2.52344,2
34,7,0,Task,0.4006473428648172,bottom,6.53322,2
34,7,0,User,0.42472094224077767,bottom,6.9257800000000005,2
34,7,1,AI,0.19614700040798577,bottom,0.4375,2
34,7,1,Task,0.34763525176308135,bottom,0.77539,2
34,7,1,User,0.45621774782893293,bottom,1.01758,2
34,9,0,AI,0.21661950789651233,bottom,6.29297,2
34,9,0,Task,0.27901021658611813,bottom,8.10547,2
34,9,0,User,0.4464166219174687,bottom,12.96876,2
34,9,1,AI,0.04744919158366047,bottom,0.20898,2
34,9,1,Task,0.40443295060043727,bottom,1.78124,2
34,9,1,User,0.5481178578159022,bottom,2.41407,2
37,10,0,AI,0.12483973544345979,top,,0
37,10,0,Task,0.3973148979672524,top,,0
37,10,0,User,0.4778453665892878,top,,0
37,10,1,AI,0.3871700368562606,top,,0
37,10,1,Task,0.4513596971809941,top,,0
37,10,1,User,0.16147026596274527,top,,0
37,2,0,AI,0.06995528341914195,top,,0
37,2,0,Task,0.40632800724490087,top,,0
37,2,0,User,0.5044375017626543,top,,0
37,2,1,AI,0.2817618001841917,top,,0
37,2,1,Task,0.13585104944195062,top,,0
37,2,1,User,0.5823871503738577,top,,0
37,4,0,AI,0.10052884882218154,top,,0
37,4,0,Task,0.5236819084015868,top,,0
37,4,0,User,0.37578924277623166,top,,0
37,4,1,Task,0.7492459280112609,top,,0
37,4,1,User,0.25075407198873917,top,,0
37,6,0,AI,0.14585295093461204,top,,0
37,6,0,Task,0.4582149119180887,top,,0
37,6,0,User,0.39593213714729925,top,,0
37,6,1,AI,0.24461847610658446,top,,0
37,6,1,Task,0.1330654040960141,top,,0
37,6,1,User,0.6223161197974015,top,,0
37,8,0,AI,0.1330267043969662,top,,0
37,8,0,Task,0.431806558215473,top,,0
37,8,0,User,0.4351667373875608,top,,0
37,8,1,AI,0.5597796177319919,top,,0
37,8,1,Task,0.12017140843067295,top,,0
37,8,1,User,0.3200489738373351,top,,0
37,1,0,AI,0.20162703135544108,bottom,4.86721,0
37,1,0,Task,0.37477148610565103,bottom,9.04686,0
37,1,0,User,0.4061654529660099,bottom,9.8047,0
37,1,1,AI,0.33516236457908866,bottom,0.9541000000000001,0
37,1,1,Task,0.18215956833925834,bottom,0.51855,0
37,1,1,User,0.48267806708165295,bottom,1.37403,0
37,3,0,AI,0.1735476524615818,bottom,2.9765800000000002,0
37,3,0,Task,0.39349801211215196,bottom,6.74903,0
37,3,0,User,0.42156690690014853,bottom,7.23045,0
37,3,1,AI,0.3003378671056051,bottom,0.69336,0
37,3,1,Task,0.30076236680239105,bottom,0.6943400000000001,0
37,3,1,User,0.3988997660920038,bottom,0.9209,0
37,5,0,AI,0.15541926320833388,bottom,1.26172,0
37,5,0,Task,0.40466878619196195,bottom,3.28517,0
37,5,0,User,0.43991195059970406,bottom,3.57128,0
37,5,1,AI,0.29405672062529364,bottom,0.27539,0
37,5,1,Task,0.2064664929739888,bottom,0.19336,0
37,5,1,User,0.4994767864007176,bottom,0.46777,0
37,7,0,AI,0.242635534905466,bottom,4.11036,0
37,7,0,Task,0.34299815766622765,bottom,5.81055,0
37,7,0,User,0.3990898717686109,bottom,6.76077,0
37,7,1,AI,0.7057685522523558,bottom,1.78028,0
37,7,1,Task,0.0960130348428326,bottom,0.24219,0
37,7,1,User,0.19821841290481154,bottom,0.5,0
37,9,0,AI,0.1787162690323431,bottom,1.16602,0
37,9,0,Task,0.4440946474935703,bottom,2.89746,0
37,9,0,User,0.3771890834740866,bottom,2.46094,0
37,9,1,AI,0.48068266139005694,bottom,0.19434,0
37,9,1,User,0.5193173386099431,bottom,0.20996,0
38,1,0,AI,0.10072997239016977,top,,1
38,1,0,Task,0.4373595198969349,top,,1
38,1,0,User,0.4619105077128954,top,,1
38,1,1,AI,0.42971894507677466,top,,1
38,1,1,Task,0.3079073044251569,top,,1
38,1,1,User,0.12152868007553314,top,,1
38,3,0,AI,0.0884686814114469,top,,1
38,3,0,Task,0.4741145628153901,top,,1
38,3,0,User,0.4070369119752878,top,,1
38,3,1,AI,0.1590251007091543,top,,1
38,3,1,Task,0.27077902937759724,top,,1
38,3,1,User,0.5701958699132486,top,,1
38,5,0,AI,0.03641300267761067,top,,1
38,5,0,Task,0.5506168514301444,top,,1
38,5,0,User,0.3744801181151623,top,,1
38,5,1,AI,0.07326305629703359,top,,1
38,5,1,Task,0.3659835014854696,top,,1
38,5,1,User,0.5607534422174969,top,,1
38,7,0,AI,0.1872516191691559,top,,1
38,7,0,Task,0.3990530613166795,top,,1
38,7,0,User,0.40000621128534075,top,,1
38,7,1,AI,0.1049552649690296,top,,1
38,7,1,Task,0.3629621871789501,top,,1
38,7,1,User,0.5320825478520204,top,,1
38,9,0,AI,0.05350629269019087,top,,1
38,9,0,Task,0.36968859193254106,top,,1
38,9,0,User,0.5768051153772681,top,,1
38,9,1,Task,1.0,top,,1
38,10,0,AI,0.18331559585116344,bottom,7.50488,1
38,10,0,Task,0.34099444377543836,bottom,13.9602,1
38,10,0,User,0.4559391905210765,bottom,18.666,1
38,10,1,AI,0.12865068814824837,bottom,0.48485999999999996,1
38,10,1,Task,0.37766562920391317,bottom,1.4233500000000001,1
38,10,1,User,0.43784377562148263,bottom,1.65015,1
38,2,0,AI,0.23010531370691872,bottom,7.101310000000001,1
38,2,0,Task,0.34587553987815745,bottom,10.67411,1
38,2,0,User,0.4240191464149239,bottom,13.08571,1
38,2,1,AI,0.21551427285957375,bottom,0.85743,1
38,2,1,Task,0.1624921767587526,bottom,0.6464799999999999,1
38,2,1,User,0.5284740846493554,bottom,2.10255,1
38,4,0,AI,0.13837786447101144,bottom,5.43481,1
38,4,0,Task,0.3237752939900405,bottom,12.71632,1
38,4,0,User,0.5168299845653,bottom,20.29857,1
38,4,1,Task,0.29399565549761203,bottom,1.16529,1
38,4,1,User,0.567293112626557,bottom,2.24854,1
38,6,0,AI,0.1604041458512711,bottom,2.81495,1
38,6,0,Task,0.2727431761496737,bottom,4.7864,1
38,6,0,User,0.5271896979390978,bottom,9.25171,1
38,6,1,AI,0.04433763610887144,bottom,0.11328,1
38,6,1,Task,0.4748213265282159,bottom,1.21314,1
38,6,1,User,0.38585641932882964,bottom,0.98584,1
38,8,0,AI,0.12415506168075209,bottom,1.82738,1
38,8,0,Task,0.39016736046330713,bottom,5.74269,1
38,8,0,User,0.4659052228721211,bottom,6.85744,1
38,8,1,AI,0.1639459747104883,bottom,0.32349,1
38,8,1,Task,0.22110838000152042,bottom,0.43628,1
38,8,1,User,0.4506297037731546,bottom,0.88916,1
39,10,0,AI,0.25491500873544193,top,,0
39,10,0,Task,0.5245568203461727,top,,0
39,10,0,User,0.22052817091838534,top,,0
39,2,0,AI,0.2520420228137398,top,,0
39,2,0,Task,0.21093562080542597,top,,0
39,2,0,User,0.27131207800171425,top,,0
39,2,1,AI,0.5526405451448041,top,,0
39,4,0,AI,0.3595580585334962,top,,0
39,4,0,Task,0.37198624869950697,top,,0
39,4,0,User,0.2684556927669969,top,,0
39,6,0,AI,0.0919809067675355,top,,0
39,6,0,Task,0.43582117107592105,top,,0
39,6,0,User,0.3854304081301878,top,,0
39,6,1,Task,0.2614283104509493,top,,0
39,8,0,AI,0.24700586486137066,top,,0
39,8,0,Task,0.3588231491602318,top,,0
39,8,0,User,0.39417098597839756,top,,0
39,8,1,AI,0.45454375134659164,top,,0
39,8,1,Task,0.5454562486534085,top,,0
39,1,0,AI,0.24239515327237376,bottom,2.4746,0
39,1,0,Task,0.42954270517536086,bottom,4.38518,0
39,1,0,User,0.2900680285435819,bottom,2.96129,0
39,1,1,Task,0.4168476534667914,bottom,0.48558999999999997,0
39,1,1,User,0.5831523465332086,bottom,0.6793199999999999,0
39,3,0,AI,0.15203027099722763,bottom,0.53357,0
39,3,0,Task,0.3041631169097597,bottom,1.0675,0
39,3,0,User,0.23505326772337826,bottom,0.82495,0
39,3,1,Task,1.0,bottom,0.12866,0
39,5,0,AI,0.07280119874867463,bottom,1.82776,0
39,5,0,Task,0.41181015988891984,bottom,10.33898,0
39,5,0,User,0.45677518443666065,bottom,11.46788,0
39,5,1,AI,0.13448157171878058,bottom,0.59778,0
39,5,1,Task,0.3494793107870067,bottom,1.55346,0
39,5,1,User,0.23592654333902502,bottom,1.04871,0
39,7,0,AI,0.4152122839402584,bottom,3.36498,0
39,7,0,Task,0.355325113767608,bottom,2.8796399999999998,0
39,7,0,User,0.1556567920002369,bottom,1.26148,0
39,7,1,AI,0.3013653352317511,bottom,0.35559,0
39,7,1,Task,0.4245845092505488,bottom,0.50098,0
39,9,0,AI,0.27653371304928887,bottom,1.3905,0
39,9,0,Task,0.193120167372005,bottom,0.9710700000000001,0
39,9,0,User,0.29253309256371907,bottom,1.47095,0
39,9,1,AI,0.25077877609865357,bottom,0.09741,0
39,9,1,Task,0.7492212239013465,bottom,0.29102,0
40,10,0,AI,0.07237618627282433,top,,0
40,10,0,Task,0.3690740534738345,top,,0
40,10,0,User,0.5585497602533411,top,,0
40,10,1,Task,0.6486965833416993,top,,0
40,10,1,User,0.3513034166583007,top,,0
40,2,0,AI,0.0385579517052289,top,,0
40,2,0,Task,0.391858314769958,top,,0
40,2,0,User,0.5695837335248131,top,,0
40,2,1,Task,1.0,top,,0
40,4,0,AI,0.3191121680539041,top,,0
40,4,0,Task,0.2933086713348307,top,,0
40,4,0,User,0.35609811952261416,top,,0
40,4,1,Task,1.0,top,,0
40,6,0,AI,0.07841073059303505,top,,0
40,6,0,Task,0.5473227407661774,top,,0
40,6,0,User,0.3742665286407877,top,,0
40,6,1,AI,0.17814936739585546,top,,0
40,6,1,Task,0.4907384932795291,top,,0
40,6,1,User,0.3311121393246154,top,,0
40,8,0,AI,0.08451656524678837,top,,0
40,8,0,Task,0.47870520622041923,top,,0
40,8,0,User,0.40128803245436107,top,,0
40,8,1,Task,0.28018797922334904,top,,0
40,8,1,User,0.719812020776651,top,,0
40,1,0,AI,0.21510625231562544,bottom,2.1191299999999997,0
40,1,0,Task,0.2955007080104146,bottom,2.91114,0
40,1,0,User,0.48939303967396,bottom,4.82128,0
40,1,1,AI,0.17947241952945522,bottom,0.33984,0
40,1,1,Task,0.3243959758126271,bottom,0.61426,0
40,3,0,AI,0.02801576218158986,bottom,0.25879,0
40,3,0,Task,0.5253190867461272,bottom,4.85253,0
40,3,0,User,0.42382947398049214,bottom,3.91504,0
40,3,1,Task,0.5190140199761752,bottom,0.22656,0
40,3,1,User,0.4809859800238248,bottom,0.20996,0
40,5,0,AI,0.22185966607023283,bottom,4.85058,0
40,5,0,Task,0.48606430508139675,bottom,10.62696,0
40,5,0,User,0.25142933722661925,bottom,5.49707,0
40,5,1,AI,0.23742663137300035,bottom,0.8251999999999999,0
40,5,1,Task,0.25119403843940613,bottom,0.87305,0
40,5,1,User,0.42315283692024397,bottom,1.47071,0
40,7,0,AI,0.042143855476980206,bottom,0.32324,0
40,7,0,Task,0.3249303773702985,bottom,2.49219,0
40,7,0,User,0.4135466862757369,bottom,3.17187,0
40,7,1,Task,0.5477573507395652,bottom,0.27441,0
40,7,1,User,0.4522426492604348,bottom,0.22656,0
40,9,0,AI,0.0846241479129704,bottom,0.45311999999999997,0
40,9,0,Task,0.3509029788028761,bottom,1.87891,0
40,9,0,User,0.5644728732841535,bottom,3.02247,0
40,9,1,AI,0.21370513942728525,bottom,0.30762,0
40,9,1,Task,0.4389423811707168,bottom,0.63184,0
40,9,1,User,0.347352479401998,bottom,0.5,0
44,1,0,AI,0.17341789621309722,top,,0
44,1,0,Task,0.3987693356247345,top,,0
44,1,0,User,0.40663658238905553,top,,0
44,1,1,AI,0.22141386864070703,top,,0
44,1,1,Task,0.23651187823393888,top,,0
44,1,1,User,0.5420742531253541,top,,0
44,3,0,AI,0.04844991676351415,top,,0
44,3,0,Task,0.5567635712592838,top,,0
44,3,0,User,0.39478651197720205,top,,0
44,3,1,AI,1.0,top,,0
44,5,0,AI,0.20971817551161986,top,,0
44,5,0,Task,0.3674176205341658,top,,0
44,5,0,User,0.42286420395421437,top,,0
44,5,1,AI,0.18188143514776683,top,,0
44,5,1,Task,0.32926872122852024,top,,0
44,5,1,User,0.488849843623713,top,,0
44,7,0,AI,0.12365664434452558,top,,0
44,7,0,Task,0.33253012227069695,top,,0
44,7,0,User,0.4862166160762471,top,,0
44,7,1,Task,0.547911547911548,top,,0
44,7,1,User,0.4520884520884521,top,,0
44,9,0,AI,0.11940595673834034,top,,0
44,9,0,Task,0.4017970623951392,top,,0
44,9,0,User,0.4579917355726527,top,,0
44,9,1,Task,0.28841143509761236,top,,0
44,9,1,User,0.30757700132053245,top,,0
44,10,0,AI,0.24055624143180668,bottom,3.17604,0
44,10,0,Task,0.2866726249536087,bottom,3.78491,0
44,10,0,User,0.4727711336145847,bottom,6.24195,0
44,10,1,Task,0.27781270621489473,bottom,0.53467,0
44,10,1,User,0.49575229791589803,bottom,0.95411,0
44,2,0,AI,0.3696477401815794,bottom,4.17163,0
44,2,0,Task,0.21051409694986983,bottom,2.37574,0
44,2,0,User,0.381222852140195,bottom,4.30226,0
44,2,1,AI,0.1609696831904055,bottom,0.22656,0
