User id,round,bucket,location,percent duration,orientation,FPOGD,Acc
27,5,2,AI,0.10185972880804256,bottom,0.27539,1
27,5,2,Task,0.4370584623578757,bottom,1.18164,1
27,5,2,User,0.38920040538241324,bottom,1.05225,1
27,7,0,AI,0.17595397255897863,bottom,2.73193,1
27,7,0,Task,0.3364684256932874,bottom,5.22414,1
27,7,0,User,0.4010945235821076,bottom,6.22755,1
27,7,1,AI,0.01764008834260607,bottom,0.21094,1
27,7,1,Task,0.4520600870213138,bottom,5.40573,1
27,7,1,User,0.45741215705984034,bottom,5.46973,1
27,7,2,AI,0.09378236539858714,bottom,0.48535000000000006,1
27,7,2,Task,0.399754216196998,bottom,2.0688400000000002,1
27,7,2,User,0.2657788564097015,bottom,1.37548,1
27,9,0,AI,0.04048993130183954,bottom,0.19385,1
27,9,0,Task,0.469455532092213,bottom,2.24757,1
27,9,0,User,0.42926846589425627,bottom,2.05517,1
27,9,1,AI,0.14285714285714285,bottom,0.51758,1
27,9,1,Task,0.29043129288501984,bottom,1.05225,1
27,9,1,User,0.5667115642578373,bottom,2.05323,1
27,9,2,Task,0.37280142630159263,bottom,0.80713,1
27,9,2,User,0.6271985736984075,bottom,1.35791,1
28,1,0,AI,0.2661049730024048,top,,1
28,1,0,Task,0.27060551749171924,top,,1
28,1,0,User,0.46328950950587594,top,,1
28,1,1,Task,0.5194812494981129,top,,1
28,1,1,User,0.4805187505018871,top,,1
28,1,2,AI,0.06897078629325999,top,,1
28,1,2,Task,0.4540366512798098,top,,1
28,1,2,User,0.47699256242693017,top,,1
28,3,0,AI,0.04799966366354484,top,,1
28,3,0,Task,0.4320612725883316,top,,1
28,3,0,User,0.5199390637481236,top,,1
28,3,1,AI,0.1674865103809787,top,,1
28,3,1,Task,0.2357321992199792,top,,1
28,3,1,User,0.471182413977711,top,,1
28,3,2,AI,0.2461289310497564,top,,1
28,3,2,Task,0.4328907057433929,top,,1
28,3,2,User,0.32098036320685075,top,,1
28,5,0,AI,0.031013759569460182,top,,1
28,5,0,Task,0.4519485665983296,top,,1
28,5,0,User,0.5170376738322102,top,,1
28,5,1,AI,0.09442101848848523,top,,1
28,5,1,Task,0.46835117309979457,top,,1
28,5,1,User,0.3532879230187047,top,,1
28,5,2,AI,0.05971389017074296,top,,1
28,5,2,Task,0.6865712967235811,top,,1
28,9,0,Task,0.34405071661659214,top,,1
28,9,0,User,0.6559492833834077,top,,1
28,9,1,AI,0.3468842242186439,top,,1
28,9,1,Task,0.35273054739595616,top,,1
28,9,1,User,0.3003852283853999,top,,1
28,9,2,AI,0.11209588880480083,top,,1
28,9,2,Task,0.4137629640683458,top,,1
28,9,2,User,0.4741411471268533,top,,1
28,10,0,AI,0.057867960519812654,bottom,0.27515,1
28,10,0,Task,0.27557683935568134,bottom,1.3103099999999999,1
28,10,0,User,0.37398286780278417,bottom,1.77821,1
28,10,1,AI,0.03948072371194189,bottom,0.19482,1
28,10,1,Task,0.5015097597354171,bottom,2.47473,1
28,10,1,User,0.2458436010505496,bottom,1.21313,1
28,10,2,AI,0.25168864864864865,bottom,0.58203,1
28,10,2,Task,0.328812972972973,bottom,0.7603800000000001,1
28,10,2,User,0.2237102702702703,bottom,0.5173300000000001,1
28,2,1,AI,0.15932351981732182,bottom,0.46887,1
28,2,1,Task,0.2636872723318654,bottom,0.776,1
28,2,1,User,0.23639428043277333,bottom,0.69568,1
28,4,0,AI,0.17183293961504986,bottom,1.1471,1
28,4,0,Task,0.3263852167647592,bottom,2.17884,1
28,4,0,User,0.5017818436201908,bottom,3.34973,1
28,4,1,AI,0.34694048418987183,bottom,1.61608,1
28,4,1,Task,0.31961168633495707,bottom,1.48878,1
28,4,1,User,0.3195580162684706,bottom,1.48853,1
28,4,2,AI,0.17679282979200972,bottom,0.79552,1
28,4,2,Task,0.30915410480184363,bottom,1.39111,1
28,4,2,User,0.39181239763274683,bottom,1.76305,1
28,8,0,AI,0.1881233860802095,bottom,0.61487,1
28,8,0,Task,0.380992155278971,bottom,1.24525,1
28,8,0,User,0.34151154679296547,bottom,1.11621,1
28,8,1,Task,0.3765302370035335,bottom,2.1195,1
28,8,1,User,0.6234697629964665,bottom,3.50953,1
28,8,2,AI,0.12169548183220383,bottom,0.22644,1
28,8,2,Task,0.30433544184746686,bottom,0.56628,1
28,8,2,User,0.17365414277345745,bottom,0.32312,1
29,1,0,AI,0.21653246067227538,top,,0
29,1,0,Task,0.3415952690776505,top,,0
29,1,0,User,0.37518842521612533,top,,0
29,1,1,Task,0.4969316228012168,top,,0
29,1,1,User,0.5030683771987833,top,,0
29,1,2,AI,0.4948613271565105,top,,0
29,1,2,Task,0.3293505505478308,top,,0
29,1,2,User,0.1757881222956588,top,,0
29,3,0,Task,0.4117206982543641,top,,0
29,3,0,User,0.5882793017456359,top,,0
29,3,1,AI,0.2566336095331411,top,,0
29,3,1,Task,0.27599780248409916,top,,0
29,3,1,User,0.4673685879827597,top,,0
29,3,2,AI,0.21069864261242902,top,,0
29,3,2,Task,0.21121904679300924,top,,0
29,3,2,User,0.5780823105945617,top,,0
29,5,0,Task,0.45883985033593405,top,,0
29,5,0,User,0.3772536947683397,top,,0
29,5,1,Task,0.4170836886344257,top,,0
29,5,1,User,0.5829163113655744,top,,0
29,5,2,AI,0.343705592144088,top,,0
29,5,2,Task,0.37367514104289123,top,,0
29,5,2,User,0.2826192668130208,top,,0
29,7,0,Task,0.32363752898373144,top,,0
29,7,0,User,0.5787923916526854,top,,0
29,7,1,Task,0.5721002406261284,top,,0
29,7,1,User,0.4278997593738715,top,,0
29,7,2,AI,0.6300131228040469,top,,0
29,7,2,Task,0.19181306353977054,top,,0
29,7,2,User,0.1781738136561825,top,,0
29,9,0,Task,0.44952917992008035,top,,0
29,9,0,User,0.5504708200799197,top,,0
29,9,1,Task,0.4498018145828041,top,,0
29,9,1,User,0.5501981854171959,top,,0
29,9,2,AI,0.38361185761797384,top,,0
29,9,2,Task,0.39969521926708473,top,,0
29,9,2,User,0.21669292311494145,top,,0
29,10,0,Task,0.4591819924781724,bottom,1.31006,0
29,10,0,User,0.5408180075218276,bottom,1.54297,0
29,10,1,AI,0.08815302912522613,bottom,0.24268,0
29,10,1,Task,0.39411320261247984,bottom,1.08497,0
29,10,1,User,0.5177337682622942,bottom,1.42529,0
29,10,2,AI,0.10972693351424695,bottom,0.12939,0
29,10,2,Task,0.3834379240162822,bottom,0.45215,0
29,10,2,User,0.5068351424694708,bottom,0.59766,0
29,2,0,Task,0.5294411177644711,bottom,1.01856,0
29,2,0,User,0.47055888223552894,bottom,0.90528,0
29,2,1,Task,0.6602202315192853,bottom,1.09961,0
29,2,1,User,0.33977976848071473,bottom,0.5659099999999999,0
29,2,2,AI,0.33315017057032303,bottom,0.29102,0
29,2,2,Task,0.3146965221970373,bottom,0.2749,0
29,2,2,User,0.3521533072326396,bottom,0.30762,0
29,4,0,Task,0.4456250535423627,bottom,1.6645699999999999,0
29,4,0,User,0.5543749464576373,bottom,2.0707899999999997,0
29,4,1,AI,0.05927760076779829,bottom,0.25879,0
29,4,1,Task,0.3369860252466369,bottom,1.47119,0
29,4,1,User,0.6037363739855648,bottom,2.63575,0
29,4,2,AI,0.3782958861993294,bottom,0.6792,0
29,4,2,Task,0.18928718628510321,bottom,0.33985,0
29,4,2,User,0.43241692751556743,bottom,0.77637,0
29,6,0,AI,0.14788190528390585,bottom,0.4209,0
29,6,0,Task,0.39200475020992975,bottom,1.11572,0
29,6,0,User,0.46011334450616437,bottom,1.30957,0
29,6,1,AI,0.34386471656555506,bottom,0.71191,0
29,6,1,Task,0.30448433092468796,bottom,0.63038,0
29,6,1,User,0.3516509525097569,bottom,0.72803,0
29,6,2,AI,0.44141590657232976,bottom,1.03565,0
29,6,2,Task,0.1517176711277811,bottom,0.35596,0
29,6,2,User,0.4068664222998892,bottom,0.95459,0
29,8,0,Task,0.43072713248527733,bottom,1.40722,0
29,8,0,User,0.5692728675147226,bottom,1.8598599999999998,0
29,8,1,Task,0.6141375573612085,bottom,1.5698400000000001,0
29,8,1,User,0.38586244263879166,bottom,0.98633,0
29,8,2,AI,0.4057608160459305,bottom,0.8735299999999999,0
29,8,2,Task,0.27080759190271364,bottom,0.583,0
29,8,2,User,0.32343159205135597,bottom,0.6962900000000001,0
31,10,0,Task,0.48244680468564605,top,,0
31,10,0,User,0.517553195314354,top,,0
31,10,1,Task,0.41049424184261035,top,,0
31,10,1,User,0.44986084452975045,top,,0
31,10,2,AI,0.2470580504553245,top,,0
31,10,2,Task,0.34438195786810644,top,,0
31,10,2,User,0.408559991676569,top,,0
31,2,0,Task,0.3113257813199606,top,,0
31,2,0,User,0.6886742186800394,top,,0
31,2,1,AI,0.2770806158299136,top,,0
31,2,1,Task,0.269173275952356,top,,0
31,2,1,User,0.45374610821773037,top,,0
31,2,2,AI,0.29480428001207526,top,,0
31,2,2,Task,0.2171296318480433,top,,0
31,2,2,User,0.4417392221034927,top,,0
31,4,0,Task,0.5164338666293958,top,,0
31,4,0,User,0.48356613337060417,top,,0
31,4,1,AI,0.2696098115985678,top,,0
31,4,1,Task,0.202615199277181,top,,0
31,4,1,User,0.5277749891242512,top,,0
31,4,2,AI,0.3327955351777615,top,,0
31,4,2,Task,0.18649522978523744,top,,0
31,4,2,User,0.480709235037001,top,,0
31,6,0,Task,0.5501136271563116,top,,0
31,6,0,User,0.4498863728436883,top,,0
31,6,1,Task,0.5851084110476946,top,,0
31,6,1,User,0.2629177025339356,top,,0
31,6,2,AI,0.5047448348686313,top,,0
31,6,2,Task,0.18046350714851403,top,,0
31,6,2,User,0.3147916579828547,top,,0
31,8,0,Task,0.49954755727093936,top,,0
31,8,0,User,0.5004524427290606,top,,0
31,8,1,AI,0.19656933271190907,top,,0
31,8,1,Task,0.22955210169743392,top,,0
31,8,1,User,0.5738785655906571,top,,0
31,8,2,Task,0.4860666391909457,top,,0
31,8,2,User,0.5139333608090544,top,,0
31,1,0,AI,0.33036702234804893,bottom,1.19726,0
31,1,0,Task,0.24575679561151534,bottom,0.89063,0
31,1,0,User,0.42387618204043565,bottom,1.53614,0
31,1,1,AI,0.10687866074866743,bottom,0.21094,0
31,1,1,Task,0.4581889300987009,bottom,0.9043,0
31,1,1,User,0.4349324091526317,bottom,0.8584,0
31,1,2,AI,0.35909407444922764,bottom,0.6806700000000001,0
31,1,2,Task,0.18804866210855067,bottom,0.35645,0
31,1,2,User,0.11076643876086772,bottom,0.20996,0
31,3,0,Task,0.4558438910216059,bottom,2.05664,0
31,3,0,User,0.544156108978394,bottom,2.4550799999999997,0
31,3,1,AI,0.28506198528765275,bottom,0.9726600000000001,0
31,3,1,Task,0.15626740130711292,bottom,0.5332,0
31,3,1,User,0.4401834647284663,bottom,1.50195,0
31,3,2,Task,0.4656609663642133,bottom,1.08594,0
31,3,2,User,0.37437179465189274,bottom,0.87305,0
31,5,0,AI,0.2457730896561043,bottom,1.16406,0
31,5,0,Task,0.1360824437538004,bottom,0.64453,0
31,5,0,User,0.6181444665900953,bottom,2.92773,0
31,5,1,AI,0.13540026644059586,bottom,0.32422,0
31,5,1,Task,0.3311589330682848,bottom,0.79297,0
31,5,1,User,0.5334408004911193,bottom,1.2773400000000001,0
31,5,2,Task,0.3473579508993235,bottom,0.75781,0
31,5,2,User,0.42255825892447885,bottom,0.92187,0
31,7,0,AI,0.04746121926686496,bottom,0.30859,0
31,7,0,Task,0.44728188817491393,bottom,2.9082,0
31,7,0,User,0.3559629895077469,bottom,2.31445,0
31,7,1,AI,0.19935511510969806,bottom,1.32618,0
31,7,1,Task,0.3235458146369328,bottom,2.15234,0
31,7,1,User,0.2604222567964704,bottom,1.73242,0
31,7,2,AI,0.3562096515567702,bottom,1.27735,0
31,7,2,Task,0.37854125127232674,bottom,1.35743,0
31,7,2,User,0.19335462011461396,bottom,0.69336,0
31,9,0,AI,0.2944159358223911,bottom,2.03906,0
31,9,0,Task,0.26847084371724195,bottom,1.85937,0
31,9,0,User,0.43711322046036694,bottom,3.02735,0
31,9,1,Task,0.40953590890510266,bottom,1.39259,0
31,9,1,User,0.40953296808326056,bottom,1.3925800000000002,0
31,9,2,AI,0.028027941843312153,bottom,0.04883,0
31,9,2,Task,0.47196918820564926,bottom,0.82226,0
31,9,2,User,0.3329602396983108,bottom,0.5800799999999999,0
32,10,0,AI,0.14605705283519288,top,,0
32,10,0,Task,0.5803296341718763,top,,0
32,10,0,User,0.2736133129929307,top,,0
32,10,1,AI,0.2843597583169542,top,,0
32,10,1,Task,0.11729877945208804,top,,0
32,10,1,User,0.5983414622309577,top,,0
32,10,2,Task,0.38317622852768074,top,,0
32,10,2,User,0.6168237714723193,top,,0
32,2,0,AI,0.21035360440901157,top,,0
32,2,0,Task,0.35415132838301183,top,,0
32,2,0,User,0.4354950672079766,top,,0
32,2,1,AI,0.13725172211410744,top,,0
32,2,1,Task,0.46304791029561665,top,,0
32,2,1,User,0.39970036759027583,top,,0
32,2,2,AI,0.1561233771603407,top,,0
32,2,2,Task,0.2570633148653491,top,,0
32,2,2,User,0.5868133079743102,top,,0
32,4,0,AI,0.2377417400370081,top,,0
32,4,0,Task,0.3507475314268871,top,,0
32,4,0,User,0.4115107285361047,top,,0
32,4,1,Task,0.2885608574103202,top,,0
32,4,1,User,0.7114391425896798,top,,0
32,4,2,AI,0.2631503305547571,top,,0
32,4,2,Task,0.270174619143432,top,,0
32,4,2,User,0.46667505030181083,top,,0
32,6,0,Task,0.5064288301340094,top,,0
32,6,0,User,0.49357116986599064,top,,0
32,6,1,AI,0.3007903760097635,top,,0
32,6,1,Task,0.1316673446853025,top,,0
32,6,1,User,0.5675422793049341,top,,0
32,6,2,AI,0.13291098220940406,top,,0
32,6,2,Task,0.36708901779059594,top,,0
32,6,2,User,0.4999999999999999,top,,0
32,8,0,Task,0.24545602643766434,top,,0
32,8,0,User,0.7545439735623356,top,,0
32,8,1,Task,0.31829694767935357,top,,0
32,8,1,User,0.6817030523206464,top,,0
32,8,2,AI,0.2013561198367121,top,,0
32,8,2,Task,0.21351276551580986,top,,0
32,8,2,User,0.4405382965474296,top,,0
32,1,0,AI,0.17511832319134552,bottom,0.35742,0
32,1,0,Task,0.42870721501994097,bottom,0.875,0
32,1,0,User,0.3961744617887135,bottom,0.8086,0
32,1,1,AI,0.1077016504783211,bottom,0.30859,0
32,1,1,Task,0.3558283279178286,bottom,1.01953,0
32,1,1,User,0.5364700216038503,bottom,1.53711,0
32,1,2,AI,0.18720236831409282,bottom,0.30859000000000003,0
32,1,2,Task,0.17654374162081496,bottom,0.29102,0
32,1,2,User,0.3613741560151174,bottom,0.5957,0
32,3,0,AI,0.07211138542292209,bottom,0.16211,0
32,3,0,Task,0.2736727385956718,bottom,0.6152299999999999,0
32,3,0,User,0.6542158759814061,bottom,1.4707100000000002,0
32,3,1,AI,0.26423456415758906,bottom,0.45312,0
32,3,1,Task,0.3302932051969863,bottom,0.5664,0
32,3,1,User,0.4054722306454246,bottom,0.6953199999999999,0
32,3,2,Task,0.3765216848957005,bottom,0.66406,0
32,3,2,User,0.6234783151042995,bottom,1.09961,0
32,5,0,AI,0.18559848787757624,bottom,0.35742,0
32,5,0,Task,0.2180530385248498,bottom,0.41992,0
32,5,0,User,0.5963484735975739,bottom,1.14843,0
32,5,1,Task,0.5374976,bottom,0.41991999999999996,0
32,5,1,User,0.4625024,bottom,0.36133,0
32,5,2,Task,0.23148762681331184,bottom,0.04883,0
32,5,2,User,0.30553711956006446,bottom,0.06445,0
32,7,0,AI,0.1885428695370591,bottom,0.30859,0
32,7,0,Task,0.3174233676094116,bottom,0.51953,0
32,7,0,User,0.4940337628535294,bottom,0.8085899999999999,0
32,7,1,AI,0.11351276551580988,bottom,0.24609,0
32,7,1,Task,0.5144168454069513,bottom,1.11523,0
32,7,1,User,0.3720703890772389,bottom,0.80663,0
32,7,2,AI,0.35855827598295176,bottom,0.38867,0
32,7,2,Task,0.20900754626469123,bottom,0.22655999999999998,0
32,7,2,User,0.43243417775235704,bottom,0.46875,0
32,9,0,Task,0.46153939371906033,bottom,0.76172,0
32,9,0,User,0.4402353383139743,bottom,0.7265600000000001,0
32,9,1,AI,0.09035895601107898,bottom,0.14648,0
32,9,1,Task,0.36023909838442036,bottom,0.5839799999999999,0
32,9,1,User,0.5494019456045007,bottom,0.8906299999999999,0
32,9,2,Task,0.2356333676622039,bottom,0.08008,0
33,10,0,AI,0.4651670303844217,top,,0
33,10,0,Task,0.5348329696155782,top,,0
33,10,1,AI,0.47260570212865444,top,,0
33,10,1,Task,0.5273942978713455,top,,0
33,2,0,AI,0.3817586597019955,top,,0
33,2,0,Task,0.3657752208554991,top,,0
33,2,0,User,0.25246611944250535,top,,0
33,2,1,AI,0.4727494604352825,top,,0
33,2,1,Task,0.4615917327255247,top,,0
33,2,1,User,0.06565880683919291,top,,0
33,2,2,AI,0.14892222009400188,top,,0
33,2,2,Task,0.31582708373237467,top,,0
33,2,2,User,0.18417291626762536,top,,0
33,4,0,AI,0.28432784780623493,top,,0
33,4,0,Task,0.44477473931965206,top,,0
33,4,0,User,0.27089741287411306,top,,0
33,4,1,AI,0.2776113563280228,top,,0
33,4,1,Task,0.5785088094684975,top,,0
33,4,1,User,0.14387983420347977,top,,0
33,4,2,AI,0.46361739722819495,top,,0
33,4,2,Task,0.536382602771805,top,,0
33,6,0,AI,0.31800927878532265,top,,0
33,6,0,Task,0.47701391817798394,top,,0
33,6,0,User,0.20497680303669336,top,,0
33,6,1,AI,0.23721573061942458,top,,0
33,6,1,Task,0.3047074590610211,top,,0
33,6,1,User,0.45807681031955444,top,,0
33,6,2,Task,1.0,top,,0
33,8,0,AI,0.24740907457269617,top,,0
33,8,0,Task,0.35327908936115054,top,,0
33,8,0,User,0.3993118360661533,top,,0
33,8,1,AI,0.636091231150905,top,,0
33,8,1,Task,0.36390876884909495,top,,0
33,8,2,Task,0.4870452575915675,top,,0
33,8,2,User,0.5129547424084325,top,,0
33,1,0,AI,0.519313964890692,bottom,1.89063,0
33,1,0,Task,0.20815628064373476,bottom,0.7578199999999999,0
33,1,0,User,0.27252975446557326,bottom,0.9921800000000001,0
33,1,1,AI,0.23338216579360146,bottom,0.63086,0
33,1,1,Task,0.6459535647695995,bottom,1.7460900000000001,0
33,1,1,User,0.12066426943679895,bottom,0.32616999999999996,0
33,1,2,AI,0.5493480327945156,bottom,0.82617,0
33,1,2,Task,0.26883257641747177,bottom,0.4043,0
33,1,2,User,0.18181939078801257,bottom,0.27344,0
33,3,0,AI,0.5715755988023952,bottom,1.0996199999999998,0
33,3,0,Task,0.2771540252827678,bottom,0.5332,0
33,3,0,User,0.151270375914837,bottom,0.29102,0
33,3,1,AI,0.5341423809930775,bottom,1.375,0
33,3,1,Task,0.46585761900692246,bottom,1.19922,0
33,3,2,Task,0.7230438341041892,bottom,0.75976,0
33,3,2,User,0.27695616589581074,bottom,0.29102,0
33,5,0,AI,0.3834713314827223,bottom,3.52539,0
33,5,0,Task,0.3263224762219689,bottom,3.0,0
33,5,0,User,0.29020619229530875,bottom,2.66797,0
33,5,1,AI,0.3704480495203972,bottom,3.37889,0
33,5,1,Task,0.43961522142638654,bottom,4.00977,0
33,5,1,User,0.18993672905321624,bottom,1.7324300000000001,0
33,5,2,AI,0.13779608139873845,bottom,0.8886799999999999,0
33,5,2,Task,0.39400456487896246,bottom,2.54103,0
33,5,2,User,0.46819935372229904,bottom,3.01953,0
33,7,0,AI,0.41379217807658086,bottom,2.9296900000000003,0
33,7,0,Task,0.31696586206409516,bottom,2.24415,0
33,7,0,User,0.26924195985932403,bottom,1.90626,0
33,7,1,AI,0.19334584683292327,bottom,1.25977,0
33,7,1,Task,0.4982004809972328,bottom,3.2460899999999997,0
33,7,1,User,0.3084536721698439,bottom,2.00977,0
33,7,2,AI,0.3433967055290585,bottom,1.24414,0
33,7,2,Task,0.46468987369722664,bottom,1.6835900000000001,0
33,7,2,User,0.19191342077371487,bottom,0.69531,0
33,9,0,AI,0.39040504046656793,bottom,1.87501,0
33,9,0,Task,0.5388352041443095,bottom,2.58788,0
33,9,0,User,0.07075975538912242,bottom,0.33984,0
33,9,1,AI,0.43847980634864875,bottom,1.14844,0
33,9,1,Task,0.5615201936513512,bottom,1.4707000000000001,0
33,9,2,AI,0.49089009477712986,bottom,1.8418,0
33,9,2,Task,0.43987409247433346,bottom,1.65039,0
33,9,2,User,0.06923581274853677,bottom,0.25977,0
34,10,0,Task,0.41799228633739216,top,,2
34,10,0,User,0.4906555550240676,top,,2
34,10,1,AI,0.3145596254148886,top,,2
34,10,1,Task,0.4312117025932815,top,,2
34,10,1,User,0.1473720684247,top,,2
34,10,2,Task,0.46587309424875223,top,,2
34,10,2,User,0.465876892457517,top,,2
34,2,0,AI,0.17366375115769767,top,,2
34,2,0,Task,0.4543478043827188,top,,2
34,2,0,User,0.3719884444595835,top,,2
34,2,1,AI,0.25692992473772536,top,,2
34,2,1,Task,0.2189419914079841,top,,2
34,2,1,User,0.4292867102356431,top,,2
34,2,2,AI,0.0969584612909079,top,,2
34,2,2,Task,0.46238646439954945,top,,2
34,2,2,User,0.22433915690080763,top,,2
34,4,0,AI,0.1512504268362087,top,,2
34,4,0,Task,0.22349956909868451,top,,2
34,4,0,User,0.3259219662108327,top,,2
34,4,1,Task,0.1767307358785073,top,,2
34,4,1,User,0.07879080359229962,top,,2
34,4,2,Task,0.10224851451456693,top,,2
34,4,2,User,0.1094050205481245,top,,2
34,6,0,AI,0.22671234918369387,top,,2
34,6,0,Task,0.34006940048710094,top,,2
34,6,0,User,0.4332182503292052,top,,2
34,6,1,Task,0.4921582565611575,top,,2
34,6,1,User,0.4354251734015997,top,,2
34,6,2,AI,0.24859367754521178,top,,2
34,6,2,Task,0.4028750059962583,top,,2
34,6,2,User,0.3485313164585299,top,,2
34,8,0,AI,0.042190011005361155,top,,2
34,8,0,Task,0.5313699346940752,top,,2
34,8,0,User,0.37224842694097515,top,,2
34,8,1,AI,0.30810850703653647,top,,2
34,8,1,Task,0.17683362777160203,top,,2
34,8,1,User,0.4222653318212759,top,,2
34,8,2,AI,0.18423030036571475,top,,2
34,8,2,Task,0.43520653889965827,top,,2
34,8,2,User,0.23575411179280165,top,,2
34,1,0,AI,0.35558528818706137,bottom,2.07031,2
34,1,0,Task,0.21670622747867668,bottom,1.26172,2
34,1,0,User,0.3747067290021401,bottom,2.1816400000000002,2
34,1,1,AI,0.2053466012901656,bottom,1.0800800000000002,2
34,1,1,Task,0.2736725230474981,bottom,1.43946,2
34,1,1,User,0.5209808756623363,bottom,2.74025,2
34,1,2,AI,0.08601232178999577,bottom,0.19336,2
34,1,2,Task,0.589924601321145,bottom,1.32618,2
34,1,2,User,0.3240630768888592,bottom,0.72851,2
34,3,0,AI,0.1250166872534678,bottom,1.77929,2
34,3,0,Task,0.344174778428405,bottom,4.89844,2
34,3,0,User,0.4103202406899178,bottom,5.83985,2
34,3,1,AI,0.09624417015632958,bottom,1.0507900000000001,2
34,3,1,Task,0.3762076431860897,bottom,4.10742,2
34,3,1,User,0.3910547391637265,bottom,4.26952,2
34,3,2,Task,0.5658185369822066,bottom,4.78515,2
34,3,2,User,0.4341814630177935,bottom,3.67189,2
34,5,0,AI,0.05947037187644673,bottom,0.9081999999999999,2
34,5,0,Task,0.4152697808396965,bottom,6.34178,2
34,5,0,User,0.4395706503696108,bottom,6.71289,2
34,5,1,AI,0.14477441295357518,bottom,2.2324200000000003,2
34,5,1,Task,0.373781695059465,bottom,5.76371,2
34,5,1,User,0.4206455386806347,bottom,6.48635,2
34,5,2,AI,0.2381509169343276,bottom,1.52147,2
34,5,2,Task,0.28615144286456673,bottom,1.82813,2
34,5,2,User,0.40966208982137153,bottom,2.6172,2
34,7,0,AI,0.250387720737875,bottom,2.52344,2
34,7,0,Task,0.319186198233204,bottom,3.2168,2
34,7,0,User,0.3982554303228873,bottom,4.01367,2
34,7,1,Task,0.5558487415922241,bottom,2.8965,2
34,7,1,User,0.4441512584077759,bottom,2.31445,2
34,7,2,AI,0.1346962023367867,bottom,0.4375,2
34,7,2,Task,0.368008497406136,bottom,1.19531,2
34,7,2,User,0.4972953002570773,bottom,1.61524,2
34,9,0,AI,0.09300886635776211,bottom,1.4550800000000002,2
34,9,0,Task,0.37552997757043516,bottom,5.87499,2
34,9,0,User,0.4373285742684504,bottom,6.8418,2
34,9,1,AI,0.2779663596455598,bottom,2.70312,2
34,9,1,Task,0.17453414680044382,bottom,1.69728,2
34,9,1,User,0.5258081798484878,bottom,5.11329,2
34,9,2,AI,0.2898553413150992,bottom,2.34375,2
34,9,2,Task,0.2862305263587491,bottom,2.31444,2
34,9,2,User,0.42391413232615177,bottom,3.42774,2
37,10,0,AI,0.07470104590689468,top,,0
37,10,0,Task,0.328828361335655,top,,0
37,10,0,User,0.5964705927574502,top,,0
37,10,1,AI,0.2541022263420663,top,,0
37,10,1,Task,0.3599767987727201,top,,0
37,10,1,User,0.38592097488521354,top,,0
37,10,2,AI,0.14214660834710866,top,,0
37,10,2,Task,0.5978583653944616,top,,0
37,10,2,User,0.25999502625842974,top,,0
37,2,0,AI,0.0302101130981621,top,,0
37,2,0,Task,0.3819572842119434,top,,0
37,2,0,User,0.5437763071022552,top,,0
37,2,1,AI,0.06411799294991515,top,,0
37,2,1,Task,0.4950902282899126,top,,0
37,2,1,User,0.44079177876017217,top,,0
37,2,2,AI,0.2326844006269735,top,,0
37,2,2,Task,0.19620433681904342,top,,0
37,2,2,User,0.5711112625539831,top,,0
37,4,0,Task,0.6642226170516253,top,,0
37,4,0,User,0.33577738294837467,top,,0
37,4,1,AI,0.11968206169683814,top,,0
37,4,1,Task,0.4027374129968758,top,,0
37,4,1,User,0.477580525306286,top,,0
37,4,2,AI,0.2750415791582193,top,,0
37,4,2,Task,0.45999295885787816,top,,0
37,4,2,User,0.2649654619839025,top,,0
37,6,0,AI,0.0905066319514792,top,,0
37,6,0,Task,0.4599022342154382,top,,0
37,6,0,User,0.4495911338330826,top,,0
37,6,1,AI,0.1501509436083674,top,,0
37,6,1,Task,0.5317037794930319,top,,0
37,6,1,User,0.3181452768986007,top,,0
37,6,2,AI,0.31584516787227923,top,,0
37,6,2,Task,0.1838916413876935,top,,0
37,6,2,User,0.5002631907400272,top,,0
37,8,0,AI,0.2800581471528415,top,,0
37,8,0,Task,0.31216763784608315,top,,0
37,8,0,User,0.40777421500107547,top,,0
37,8,1,AI,0.08840191180725748,top,,0
37,8,1,Task,0.5356348926903469,top,,0
37,8,1,User,0.37596319550239554,top,,0
37,8,2,AI,0.2827934786343743,top,,0
37,8,2,Task,0.14643083622550504,top,,0
37,8,2,User,0.5707756851401206,top,,0
37,1,0,AI,0.28066862213324334,bottom,2.89357,0
37,1,0,Task,0.36317068817679904,bottom,3.74413,0
37,1,0,User,0.31533450506132177,bottom,3.25096,0
37,1,1,AI,0.10767429519630058,bottom,1.27832,0
37,1,1,Task,0.39614895427093777,bottom,4.70312,0
37,1,1,User,0.4961767505327617,bottom,5.89066,0
37,1,2,AI,0.34329374007480196,bottom,1.64942,0
37,1,2,Task,0.2327226106158774,bottom,1.11816,0
37,1,2,User,0.4239836493093207,bottom,2.03711,0
37,3,0,AI,0.1620191225957675,bottom,1.31055,0
37,3,0,Task,0.36424044921039556,bottom,2.9462900000000003,0
37,3,0,User,0.47374042819383694,bottom,3.83202,0
37,3,1,AI,0.18863908117469796,bottom,1.40724,0
37,3,1,Task,0.41418988841763227,bottom,3.08984,0
37,3,1,User,0.37098992487895377,bottom,2.76757,0
37,3,2,AI,0.2434450225636961,bottom,0.95215,0
37,3,2,Task,0.3598021042404408,bottom,1.40724,0
37,3,2,User,0.3967528731958631,bottom,1.55176,0
37,5,0,AI,0.1112994673844568,bottom,0.38868,0
