User id,round,bucket,location,percent duration,orientation,FPOGD,Acc
39,7,0,Task,0.3872324144612102,bottom,2.05457,0
39,7,0,User,0.23775580593239826,bottom,1.26148,0
39,7,1,AI,0.5854076649096746,bottom,2.32898,0
39,7,1,Task,0.33331322469642244,bottom,1.32605,0
39,9,0,AI,0.28501757561096525,bottom,0.95435,0
39,9,0,Task,0.29001102022165876,bottom,0.9710700000000001,0
39,9,0,User,0.3139986680165691,bottom,1.05139,0
39,9,1,AI,0.2579628304550465,bottom,0.53356,0
39,9,1,Task,0.14070084511400335,bottom,0.29102,0
39,9,1,User,0.20284669980080836,bottom,0.41956,0
40,10,0,AI,0.0812998102928695,top,,0
40,10,0,Task,0.37004736998408017,top,,0
40,10,0,User,0.5486528197230502,top,,0
40,10,1,Task,0.48777091835982966,top,,0
40,10,1,User,0.5122290816401703,top,,0
40,2,0,AI,0.05016318085599469,top,,0
40,2,0,Task,0.3978076902860802,top,,0
40,2,0,User,0.5520291288579252,top,,0
40,2,1,Task,0.46215093390267287,top,,0
40,2,1,User,0.5378490660973272,top,,0
40,4,0,AI,0.16284363005592,top,,0
40,4,0,Task,0.39892472603035106,top,,0
40,4,0,User,0.3954147519538457,top,,0
40,4,1,AI,0.666859132607069,top,,0
40,4,1,Task,0.1145015230340488,top,,0
40,4,1,User,0.21863934435888221,top,,0
40,6,0,AI,0.10930415387930281,top,,0
40,6,0,Task,0.5763182874347044,top,,0
40,6,0,User,0.3143775586859928,top,,0
40,6,1,AI,0.07803420194898614,top,,0
40,6,1,Task,0.481179625021181,top,,0
40,6,1,User,0.4407861730298328,top,,0
40,8,0,AI,0.01562838480018579,top,,0
40,8,0,Task,0.5526960329897873,top,,0
40,8,0,User,0.3906998620221272,top,,0
40,8,1,AI,0.3510185657323893,top,,0
40,8,1,Task,0.0946927584448587,top,,0
40,8,1,User,0.554288675822752,top,,0
40,1,0,AI,0.1918575886626775,bottom,1.6015599999999999,0
40,1,0,Task,0.32557426341545226,bottom,2.71778,0
40,1,0,User,0.48256814792187025,bottom,4.02831,0
40,1,1,AI,0.2523686882809166,bottom,0.85741,0
40,1,1,Task,0.23771357930212364,bottom,0.80762,0
40,1,1,User,0.23340152172953244,bottom,0.79297,0
40,3,0,Task,0.5009043708163035,bottom,3.50877,0
40,3,0,User,0.46898229374706446,bottom,3.28516,0
40,3,1,AI,0.09696322523838963,bottom,0.25879,0
40,3,1,Task,0.5883662114314617,bottom,1.57032,0
40,3,1,User,0.31467056333014853,bottom,0.83984,0
40,5,0,AI,0.29647001186634997,bottom,4.42968,0
40,5,0,Task,0.4752295800730989,bottom,7.1006,0
40,5,0,User,0.1894118426574199,bottom,2.83008,0
40,5,1,AI,0.11984646264908674,bottom,1.2461,0
40,5,1,Task,0.42312312514486694,bottom,4.39941,0
40,5,1,User,0.3979525788485083,bottom,4.1377,0
40,7,0,Task,0.34057371830244576,bottom,2.00586,0
40,7,0,User,0.3737352813834438,bottom,2.20117,0
40,7,1,AI,0.14169486770352968,bottom,0.32324,0
40,7,1,Task,0.33347653030807806,bottom,0.76074,0
40,7,1,User,0.5248286019883923,bottom,1.19726,0
40,9,0,AI,0.06652294762644723,bottom,0.24316,0
40,9,0,Task,0.34971876299490057,bottom,1.27832,0
40,9,0,User,0.5837582893786523,bottom,2.1338,0
40,9,1,AI,0.16490371748633187,bottom,0.51758,0
40,9,1,Task,0.3926586972867575,bottom,1.23243,0
40,9,1,User,0.4424375852269107,bottom,1.38867,0
44,1,0,AI,0.18821602341675225,top,,0
44,1,0,Task,0.3852821447263845,top,,0
44,1,0,User,0.399880783918429,top,,0
44,1,1,AI,0.1627251367116678,top,,0
44,1,1,Task,0.35589888052584473,top,,0
44,1,1,User,0.4813759827624874,top,,0
44,3,0,AI,0.03527032293612503,top,,0
44,3,0,Task,0.6007865100589966,top,,0
44,3,0,User,0.3639431670048783,top,,0
44,3,1,AI,0.2964381930717627,top,,0
44,3,1,Task,0.24669348006929767,top,,0
44,3,1,User,0.45686832685893963,top,,0
44,5,0,AI,0.15400535350231062,top,,0
44,5,0,Task,0.4291167328849463,top,,0
44,5,0,User,0.41687791361274307,top,,0
44,5,1,AI,0.43351909567991764,top,,0
44,5,1,Task,0.09885989326929773,top,,0
44,5,1,User,0.4676210110507847,top,,0
44,7,0,AI,0.15211914052690167,top,,0
44,7,0,Task,0.31605516860981714,top,,0
44,7,0,User,0.4993420349703162,top,,0
44,7,1,Task,0.4449899480935452,top,,0
44,7,1,User,0.43570187294844565,top,,0
44,9,0,AI,0.13392910093701815,top,,0
44,9,0,Task,0.42654958881904087,top,,0
44,9,0,User,0.40956860593840194,top,,0
44,9,1,AI,0.06987015702997844,top,,0
44,9,1,Task,0.3345911492193964,top,,0
44,9,1,User,0.5183421380445358,top,,0
44,10,0,AI,0.2739581892845762,bottom,2.7339,0
44,10,0,Task,0.26262969398532554,bottom,2.62085,0
44,10,0,User,0.46341211673009824,bottom,4.62451,0
44,10,1,AI,0.08588227752947142,bottom,0.44214,0
44,10,1,Task,0.32996517236087886,bottom,1.69873,0
44,10,1,User,0.49950371099858015,bottom,2.5715500000000002,0
44,2,0,AI,0.3408053523050308,bottom,2.90967,0
44,2,0,Task,0.20268856813893316,bottom,1.73048,0
44,2,0,User,0.4054626401003557,bottom,3.46169,0
44,2,1,AI,0.35822547806876104,bottom,1.48852,0
44,2,1,Task,0.2876619032262722,bottom,1.19531,0
44,2,1,User,0.3541126187049667,bottom,1.47143,0
44,4,0,AI,0.07362158106126981,bottom,0.67895,0
44,4,0,Task,0.49666564015371667,bottom,4.58033,0
44,4,0,User,0.42971277878501346,bottom,3.96288,0
44,4,1,AI,0.0952904770167125,bottom,0.5656699999999999,0
44,4,1,Task,0.302405382504502,bottom,1.79516,0
44,4,1,User,0.4224976289825092,bottom,2.50806,0
44,6,0,AI,0.13657694266579148,bottom,0.50146,0
44,6,0,Task,0.3260867788965664,bottom,1.19727,0
44,6,0,User,0.5373362784376421,bottom,1.9729,0
44,6,1,AI,0.12051172707889125,bottom,0.11304,0
44,6,1,Task,0.24127931769722813,bottom,0.22632,0
44,6,1,User,0.6382089552238805,bottom,0.5986400000000001,0
44,8,0,AI,0.26457293262360543,bottom,2.88085,0
44,8,0,Task,0.2853146570566864,bottom,3.1067,0
44,8,0,User,0.45011241031970817,bottom,4.90113,0
44,8,1,AI,0.3204845763023696,bottom,2.03808,0
44,8,1,Task,0.1322929787070103,bottom,0.8412999999999999,0
44,8,1,User,0.4021813481524113,bottom,2.55762,0
45,1,0,AI,0.05146768634398323,top,,2
45,1,0,Task,0.49108732448716486,top,,2
45,1,0,User,0.4574449891688519,top,,2
45,1,1,AI,0.09769893242734509,top,,2
45,1,1,Task,0.2480979359642314,top,,2
45,1,1,User,0.5489052384028703,top,,2
45,3,0,Task,0.4021779295195443,top,,2
45,3,0,User,0.5978220704804557,top,,2
45,3,1,AI,0.3063620687936688,top,,2
45,3,1,User,0.6936379312063311,top,,2
45,5,0,AI,0.044151651622327856,top,,2
45,5,0,Task,0.466008647728116,top,,2
45,5,0,User,0.46772823323086776,top,,2
45,5,1,AI,0.07730930465176394,top,,2
45,5,1,Task,0.504287624891826,top,,2
45,5,1,User,0.4184030704564101,top,,2
45,7,0,Task,0.4677108041354039,top,,2
45,7,0,User,0.5322891958645962,top,,2
45,7,1,AI,0.03605731708586116,top,,2
45,7,1,Task,0.3606683128208254,top,,2
45,7,1,User,0.4614385167368091,top,,2
45,9,0,Task,0.4384518483825643,top,,2
45,9,0,User,0.5615481516174357,top,,2
45,9,1,Task,0.49996134917158397,top,,2
45,9,1,User,0.5000386508284161,top,,2
45,10,0,Task,0.3960877944325482,bottom,5.54919,2
45,10,0,User,0.5104032833690221,bottom,7.15075,2
45,10,1,AI,0.022754536439004245,bottom,0.16199,2
45,10,1,Task,0.4590084028419642,bottom,3.26769,2
45,10,1,User,0.5182370607190315,bottom,3.68934,2
45,2,0,AI,0.04646729794186269,bottom,0.32324,2
45,2,0,Task,0.40701293361835117,bottom,2.8313,2
45,2,0,User,0.5465197684397861,bottom,3.80175,2
45,2,1,Task,0.3707767904880719,bottom,1.0194100000000001,2
45,2,1,User,0.6292232095119281,bottom,1.72998,2
45,4,0,AI,0.07392156451947746,bottom,0.77624,2
45,4,0,Task,0.4990400786221319,bottom,5.24035,2
45,4,0,User,0.42703835685839064,bottom,4.48427,2
45,4,1,Task,0.40984694911818365,bottom,1.6174199999999999,2
45,4,1,User,0.5901530508818164,bottom,2.32898,2
45,6,0,AI,0.06649749577823716,bottom,1.84485,2
45,6,0,Task,0.36792505537402925,bottom,10.2074,2
45,6,0,User,0.22279950185901745,bottom,6.18116,2
45,6,1,AI,0.10704511108472028,bottom,1.18079,2
45,6,1,Task,0.40472967888914374,bottom,4.46448,2
45,6,1,User,0.46476447247109676,bottom,5.12671,2
45,8,0,Task,0.4058143068128017,bottom,2.29712,2
45,8,0,User,0.5941856931871984,bottom,3.3634,2
45,8,1,Task,0.2659981688974146,bottom,0.30506,2
45,8,1,User,0.7340018311025853,bottom,0.84179,2
46,1,0,AI,0.5215694548884342,top,,2
46,1,0,Task,0.27430917500708113,top,,2
46,1,0,User,0.17038780231456388,top,,2
46,1,1,AI,0.14336901779656597,top,,2
46,1,1,Task,0.4274530078457979,top,,2
46,1,1,User,0.4291779743576362,top,,2
46,3,0,AI,0.19538397044361994,top,,2
46,3,0,Task,0.30417069880361436,top,,2
46,3,0,User,0.48144237537595186,top,,2
46,3,1,AI,0.36012505328975414,top,,2
46,3,1,Task,0.38695466818246416,top,,2
46,3,1,User,0.25292027852778176,top,,2
46,5,0,AI,0.17347168503269195,top,,2
46,5,0,Task,0.42479478929795367,top,,2
46,5,0,User,0.3737860376913483,top,,2
46,5,1,AI,0.21079002910922628,top,,2
46,5,1,Task,0.3171383512094844,top,,2
46,5,1,User,0.4720716196812892,top,,2
46,7,0,AI,0.11904960330150312,top,,2
46,7,0,Task,0.36459373047759513,top,,2
46,7,0,User,0.5163566662209017,top,,2
46,7,1,AI,0.1109156792059549,top,,2
46,7,1,Task,0.40398371082174794,top,,2
46,7,1,User,0.443776643420216,top,,2
46,9,0,AI,0.23252354586676943,top,,2
46,9,0,Task,0.302493256208182,top,,2
46,9,0,User,0.4208505463918967,top,,2
46,9,1,AI,0.19629784326499852,top,,2
46,9,1,Task,0.3926501667321186,top,,2
46,9,1,User,0.38533733460151137,top,,2
46,10,0,AI,0.14826705273226803,bottom,1.26172,2
46,10,0,Task,0.40498109234316276,bottom,3.4463,2
46,10,0,User,0.29636136304346294,bottom,2.52197,2
46,10,1,AI,0.2815983536271652,bottom,2.11818,2
46,10,1,Task,0.28172730886374486,bottom,2.11915,2
46,10,1,User,0.31190948140053365,bottom,2.34618,2
46,2,0,AI,0.22898757223782587,bottom,5.69237,2
46,2,0,Task,0.3721791747489627,bottom,9.25195,2
46,2,0,User,0.3611006297151197,bottom,8.97655,2
46,2,1,AI,0.0652799500488187,bottom,1.06641,2
46,2,1,Task,0.32873019322414676,bottom,5.37012,2
46,2,1,User,0.5950801759309988,bottom,9.7212,2
46,4,0,AI,0.15055539649954347,bottom,3.33398,2
46,4,0,Task,0.3352009118274753,bottom,7.4228700000000005,2
46,4,0,User,0.5142436916729812,bottom,11.38769,2
46,4,1,AI,0.23339248944156218,bottom,1.13232,2
46,4,1,Task,0.2734516867735599,bottom,1.32667,2
46,4,1,User,0.4931558237848778,bottom,2.39258,2
46,6,0,AI,0.25267287810313876,bottom,3.2651399999999997,2
46,6,0,Task,0.3491402525846592,bottom,4.51173,2
46,6,0,User,0.35061443694669725,bottom,4.53078,2
46,6,1,AI,0.19651577533724812,bottom,2.31348,2
46,6,1,Task,0.2513903175963624,bottom,2.9594899999999997,2
46,6,1,User,0.44367419297022126,bottom,5.22315,2
46,8,0,AI,0.29759257708969444,bottom,3.23487,2
46,8,0,Task,0.2738292918299965,bottom,2.97656,2
46,8,0,User,0.41074485769719404,bottom,4.46485,2
46,8,1,AI,0.4855261450464228,bottom,1.9082100000000002,2
46,8,1,Task,0.2673636643521051,bottom,1.0507900000000001,2
46,8,1,User,0.24711019060147218,bottom,0.97119,2
47,10,0,Task,0.4708364744582626,top,,2
47,10,0,User,0.5291635255417374,top,,2
47,10,1,AI,0.17379422567896252,top,,2
47,10,1,Task,0.40272551044285254,top,,2
47,10,1,User,0.3540888023511177,top,,2
47,2,0,AI,0.17128326007283262,top,,2
47,2,0,Task,0.508152605647267,top,,2
47,2,0,User,0.32056413427990027,top,,2
47,2,1,AI,0.11822513264271989,top,,2
47,2,1,Task,0.5338130024258599,top,,2
47,2,1,User,0.3479618649314201,top,,2
47,4,0,AI,0.08766295636730513,top,,2
47,4,0,Task,0.4661821706363678,top,,2
47,4,0,User,0.4461548729963271,top,,2
47,4,1,AI,0.09131459202073706,top,,2
47,4,1,Task,0.4359415502084977,top,,2
47,4,1,User,0.4727438577707652,top,,2
47,6,0,AI,0.11718869992639502,top,,2
47,6,0,Task,0.4446315079450082,top,,2
47,6,0,User,0.4381797921285968,top,,2
47,6,1,AI,0.1375123925768197,top,,2
47,6,1,Task,0.441435201565664,top,,2
47,6,1,User,0.3967611683296129,top,,2
47,8,0,AI,0.16878438665540194,top,,2
47,8,0,Task,0.4666075954583857,top,,2
47,8,0,User,0.3646080178862124,top,,2
47,8,1,AI,0.037203665081961115,top,,2
47,8,1,Task,0.4730939677825758,top,,2
47,8,1,User,0.48970236713546306,top,,2
47,1,0,AI,0.22316481829406903,bottom,6.320320000000001,2
47,1,0,Task,0.3541947741824089,bottom,10.03126,2
47,1,0,User,0.42264040752352205,bottom,11.96973,2
47,1,1,AI,0.1148241434944894,bottom,1.60059,2
47,1,1,Task,0.4532705285487489,bottom,6.31836,2
47,1,1,User,0.3993991171843446,bottom,5.56742,2
47,3,0,AI,0.18792529821592108,bottom,0.9726600000000001,2
47,3,0,Task,0.4092445969496385,bottom,2.11816,2
47,3,0,User,0.4028301048344404,bottom,2.08496,2
47,3,1,Task,0.3989362724680401,bottom,1.24512,2
47,3,1,User,0.6010637275319599,bottom,1.87598,2
47,5,0,AI,0.07977914248690067,bottom,0.45312,2
47,5,0,Task,0.4642356611640093,bottom,2.63671,2
47,5,0,User,0.45598519634909007,bottom,2.58985,2
47,5,1,AI,0.26004070556309367,bottom,0.61328,2
47,5,1,Task,0.38426475576662145,bottom,0.90625,2
47,5,1,User,0.35569453867028494,bottom,0.83887,2
47,7,0,AI,0.11087214294876377,bottom,2.26465,2
47,7,0,Task,0.36813869531542986,bottom,7.51952,2
47,7,0,User,0.4766691896221344,bottom,9.73634,2
47,7,1,AI,0.056329587172726306,bottom,0.50097,2
47,7,1,Task,0.37861034120233206,bottom,3.36719,2
47,7,1,User,0.3780605045229408,bottom,3.3623000000000003,2
47,9,0,AI,0.05010570693833144,bottom,0.64844,2
47,9,0,Task,0.43631234236684635,bottom,5.64651,2
47,9,0,User,0.5135819506948223,bottom,6.64649,2
47,9,1,AI,0.061141289596444694,bottom,0.33789,2
47,9,1,Task,0.4297587208986715,bottom,2.37501,2
47,9,1,User,0.5090999895048839,bottom,2.81348,2
48,1,0,Task,0.6146354397068998,top,,1
48,1,0,User,0.3853645602931001,top,,1
48,1,1,AI,0.3610222495233385,top,,1
48,1,1,Task,0.18072053673285415,top,,1
48,1,1,User,0.45825721374380746,top,,1
48,3,0,AI,0.03001974326791684,top,,1
48,3,0,Task,0.5327411126294274,top,,1
48,3,0,User,0.43723914410265563,top,,1
48,3,1,AI,0.26000692477958176,top,,1
48,3,1,Task,0.13981871916309094,top,,1
48,3,1,User,0.6001743560573273,top,,1
48,5,0,Task,0.35307653877402717,top,,1
48,5,0,User,0.6469234612259728,top,,1
48,5,1,AI,0.1440037855563725,top,,1
48,5,1,Task,0.4896647696483859,top,,1
48,5,1,User,0.3663314447952416,top,,1
48,7,0,AI,0.08350293234228522,top,,1
48,7,0,Task,0.32207343391291954,top,,1
48,7,0,User,0.558643158769252,top,,1
48,7,1,AI,0.08541641027444223,top,,1
48,7,1,Task,0.47724116106120007,top,,1
48,7,1,User,0.4373424286643577,top,,1
48,9,0,Task,0.44019227952436113,top,,1
48,9,0,User,0.5598077204756388,top,,1
48,9,1,AI,0.24997162888053864,top,,1
48,9,1,Task,0.35186808059919805,top,,1
48,9,1,User,0.39816029052026325,top,,1
48,10,0,AI,0.16263587850410444,bottom,1.31018,1
48,10,0,Task,0.37942827067333174,bottom,3.05664,1
48,10,0,User,0.4579358508225638,bottom,3.68909,1
48,10,1,AI,0.0748841389018097,bottom,0.30749,1
48,10,1,Task,0.500088889754786,bottom,2.05347,1
48,10,1,User,0.4250269713434043,bottom,1.74525,1
48,2,0,AI,0.07796768927871522,bottom,0.85736,1
48,2,0,Task,0.425042855129202,bottom,4.67392,1
48,2,0,User,0.49698945559208285,bottom,5.46507,1
48,2,1,AI,0.21840605331164292,bottom,0.72767,1
48,2,1,Task,0.3106224093789113,bottom,1.03491,1
48,2,1,User,0.47097153730944585,bottom,1.56915,1
48,4,0,AI,0.10575891369686806,bottom,1.84417,1
48,4,0,Task,0.39510158858872463,bottom,6.8895800000000005,1
48,4,0,User,0.4991394977144073,bottom,8.70374,1
48,4,1,AI,0.21394274863897667,bottom,1.92443,1
48,4,1,Task,0.32378069320194286,bottom,2.91243,1
48,4,1,User,0.4119289788739832,bottom,3.70533,1
48,6,0,AI,0.06536275468122466,bottom,0.43665,1
48,6,0,Task,0.42614150927862215,bottom,2.8468,1
48,6,0,User,0.5084957360401533,bottom,3.39696,1
48,6,1,AI,0.2679040541500012,bottom,0.90558,1
48,6,1,Task,0.27281494805102596,bottom,0.92218,1
48,6,1,User,0.45928099779897286,bottom,1.55248,1
48,8,0,AI,0.11626824427545523,bottom,0.5495,1
48,8,0,Task,0.3628055876465784,bottom,1.71467,1
48,8,0,User,0.5209261680779663,bottom,2.46197,1
48,8,1,AI,0.34144652512781226,bottom,0.69525,1
48,8,1,Task,0.12700681174153688,bottom,0.25861,1
48,8,1,User,0.31713641654266056,bottom,0.64575,1
1,1,1,AI,0.0,top,0.0,1
1,4,1,AI,0.0,top,0.0,1
1,7,1,AI,0.0,top,0.0,1
1,9,1,User,0.0,top,0.0,1
2,4,0,AI,0.0,top,0.0,0
2,6,0,AI,0.0,top,0.0,0
2,7,0,AI,0.0,top,0.0,0
2,8,0,AI,0.0,top,0.0,0
2,8,1,AI,0.0,top,0.0,0
2,9,0,AI,0.0,top,0.0,0
2,9,1,AI,0.0,top,0.0,0
2,10,0,AI,0.0,top,0.0,0
2,10,1,AI,0.0,top,0.0,0
4,4,1,AI,0.0,top,0.0,1
4,4,1,Task,0.0,top,0.0,1
4,10,1,AI,0.0,top,0.0,1
5,3,1,AI,0.0,top,0.0,0
5,6,1,AI,0.0,top,0.0,0
5,9,0,AI,0.0,top,0.0,0
5,10,1,AI,0.0,top,0.0,0
6,9,0,AI,0.0,top,0.0,2
6,10,1,User,0.0,top,0.0,2
8,5,0,AI,0.0,top,0.0,0
8,6,0,AI,0.0,top,0.0,0
8,7,0,AI,0.0,top,0.0,0
8,8,0,AI,0.0,top,0.0,0
8,9,0,AI,0.0,top,0.0,0
8,10,0,AI,0.0,top,0.0,0
10,2,1,AI,0.0,top,0.0,0
10,2,1,Task,0.0,top,0.0,0
10,2,1,User,0.0,top,0.0,0
10,3,0,AI,0.0,top,0.0,0
10,5,0,AI,0.0,top,0.0,0
11,5,0,AI,0.0,top,0.0,1
11,6,0,AI,0.0,top,0.0,1
11,10,0,AI,0.0,top,0.0,1
12,3,0,AI,0.0,top,0.0,1
12,5,0,AI,0.0,top,0.0,1
12,7,0,AI,0.0,top,0.0,1
12,9,0,AI,0.0,top,0.0,1
13,1,1,AI,0.0,top,0.0,2
13,6,1,AI,0.0,top,0.0,2
13,7,1,AI,0.0,top,0.0,2
13,10,1,AI,0.0,top,0.0,2
15,1,0,AI,0.0,top,0.0,0
15,3,0,AI,0.0,top,0.0,0
15,5,0,AI,0.0,top,0.0,0
15,6,0,AI,0.0,top,0.0,0
15,7,0,AI,0.0,top,0.0,0
15,9,0,AI,0.0,top,0.0,0
15,10,0,AI,0.0,top,0.0,0
16,4,0,AI,0.0,top,0.0,2
16,5,0,AI,0.0,top,0.0,2
18,6,0,AI,0.0,top,0.0,2
18,8,0,AI,0.0,top,0.0,2
18,9,0,AI,0.0,top,0.0,2
18,10,0,AI,0.0,top,0.0,2
20,6,0,AI,0.0,top,0.0,1
20,9,1,AI,0.0,top,0.0,1
23,8,1,AI,0.0,top,0.0,2
23,9,1,AI,0.0,top,0.0,2
25,10,0,AI,0.0,top,0.0,0
26,4,1,AI,0.0,top,0.0,2
28,2,1,AI,0.0,top,0.0,1
28,5,1,User,0.0,top,0.0,1
29,2,0,AI,0.0,top,0.0,0
29,3,0,AI,0.0,top,0.0,0
29,5,0,AI,0.0,top,0.0,0
29,7,0,AI,0.0,top,0.0,0
29,8,0,AI,0.0,top,0.0,0
29,9,0,AI,0.0,top,0.0,0
31,3,1,AI,0.0,top,0.0,0
31,4,0,AI,0.0,top,0.0,0
31,5,1,AI,0.0,top,0.0,0
31,6,0,AI,0.0,top,0.0,0
31,8,0,AI,0.0,top,0.0,0
31,10,0,AI,0.0,top,0.0,0
32,3,1,AI,0.0,top,0.0,0
32,5,1,AI,0.0,top,0.0,0
32,6,0,AI,0.0,top,0.0,0
32,8,0,AI,0.0,top,0.0,0
32,9,1,AI,0.0,top,0.0,0
33,6,1,AI,0.0,top,0.0,0
33,10,0,User,0.0,top,0.0,0
33,10,1,User,0.0,top,0.0,0
34,3,1,AI,0.0,top,0.0,2
34,4,1,AI,0.0,top,0.0,2
37,4,0,AI,0.0,top,0.0,0
38,5,0,AI,0.0,top,0.0,1
38,9,0,AI,0.0,top,0.0,1
39,3,1,AI,0.0,top,0.0,0
39,3,1,User,0.0,top,0.0,0
39,6,1,AI,0.0,top,0.0,0
39,7,1,User,0.0,top,0.0,0
40,2,1,AI,0.0,top,0.0,0
40,3,0,AI,0.0,top,0.0,0
40,7,0,AI,0.0,top,0.0,0
40,10,1,AI,0.0,top,0.0,0
44,7,1,AI,0.0,top,0.0,0
45,2,1,AI,0.0,top,0.0,2
45,3,0,AI,0.0,top,0.0,2
45,3,1,Task,0.0,top,0.0,2
45,4,1,AI,0.0,top,0.0,2
45,7,0,AI,0.0,top,0.0,2
45,8,0,AI,0.0,top,0.0,2
45,8,1,AI,0.0,top,0.0,2
45,9,0,AI,0.0,top,0.0,2
45,9,1,AI,0.0,top,0.0,2
45,10,0,AI,0.0,top,0.0,2
47,3,1,AI,0.0,top,0.0,2
47,10,0,AI,0.0,top,0.0,2
48,1,0,AI,0.0,top,0.0,1
48,5,0,AI,0.0,top,0.0,1
48,9,0,AI,0.0,top,0.0,1
