User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
5,1,1,AI2Task,3,37,67.0,0.08108108108108109,0.0746268656716418,bottom,0
5,1,1,AI2User,7,37,67.0,0.1891891891891892,0.17412935323383086,bottom,0
5,1,1,Task2AI,4,37,67.0,0.10810810810810811,0.09950248756218906,bottom,0
5,1,1,Task2User,8,37,67.0,0.21621621621621623,0.19900497512437812,bottom,0
5,1,1,User2AI,6,37,67.0,0.16216216216216217,0.1492537313432836,bottom,0
5,1,1,User2Task,9,37,67.0,0.24324324324324326,0.2238805970149254,bottom,0
5,10,0,AI2User,2,16,20.0,0.125,0.16666666666666666,top,0
5,10,0,Task2User,6,16,20.0,0.375,0.5,top,0
5,10,0,User2AI,2,16,20.0,0.125,0.16666666666666666,top,0
5,10,0,User2Task,6,16,20.0,0.375,0.5,top,0
5,10,1,AI2User,1,11,20.0,0.09090909090909091,0.08333333333333333,top,0
5,10,1,Task2User,4,11,20.0,0.36363636363636365,0.3333333333333333,top,0
5,10,1,User2AI,2,11,20.0,0.18181818181818182,0.16666666666666666,top,0
5,10,1,User2Task,4,11,20.0,0.36363636363636365,0.3333333333333333,top,0
5,2,0,AI2Task,2,26,29.0,0.07692307692307693,0.1149425287356322,top,0
5,2,0,AI2User,4,26,29.0,0.15384615384615385,0.2298850574712644,top,0
5,2,0,Task2AI,1,26,29.0,0.038461538461538464,0.0574712643678161,top,0
5,2,0,Task2User,7,26,29.0,0.2692307692307692,0.40229885057471265,top,0
5,2,0,User2AI,5,26,29.0,0.19230769230769232,0.2873563218390805,top,0
5,2,0,User2Task,7,26,29.0,0.2692307692307692,0.40229885057471265,top,0
5,2,1,AI2User,4,16,29.0,0.25,0.2298850574712644,top,0
5,2,1,Task2AI,2,16,29.0,0.125,0.1149425287356322,top,0
5,2,1,Task2User,3,16,29.0,0.1875,0.1724137931034483,top,0
5,2,1,User2AI,2,16,29.0,0.125,0.1149425287356322,top,0
5,2,1,User2Task,5,16,29.0,0.3125,0.2873563218390805,top,0
5,3,0,AI2Task,4,30,33.0,0.13333333333333333,0.20202020202020202,bottom,0
5,3,0,AI2User,5,30,33.0,0.16666666666666666,0.25252525252525254,bottom,0
5,3,0,Task2AI,1,30,33.0,0.03333333333333333,0.050505050505050504,bottom,0
5,3,0,Task2User,7,30,33.0,0.23333333333333334,0.35353535353535354,bottom,0
5,3,0,User2AI,8,30,33.0,0.26666666666666666,0.40404040404040403,bottom,0
5,3,0,User2Task,5,30,33.0,0.16666666666666666,0.25252525252525254,bottom,0
5,3,1,Task2User,8,16,33.0,0.5,0.40404040404040403,bottom,0
5,3,1,User2Task,8,16,33.0,0.5,0.40404040404040403,bottom,0
5,4,0,AI2Task,2,19,28.0,0.10526315789473684,0.11904761904761904,top,0
5,4,0,AI2User,4,19,28.0,0.21052631578947367,0.23809523809523808,top,0
5,4,0,Task2AI,1,19,28.0,0.05263157894736842,0.05952380952380952,top,0
5,4,0,Task2User,5,19,28.0,0.2631578947368421,0.2976190476190476,top,0
5,4,0,User2AI,4,19,28.0,0.21052631578947367,0.23809523809523808,top,0
5,4,0,User2Task,3,19,28.0,0.15789473684210525,0.17857142857142858,top,0
5,4,1,AI2Task,1,17,28.0,0.058823529411764705,0.05952380952380952,top,0
5,4,1,Task2AI,1,17,28.0,0.058823529411764705,0.05952380952380952,top,0
5,4,1,Task2User,7,17,28.0,0.4117647058823529,0.41666666666666663,top,0
5,4,1,User2Task,8,17,28.0,0.47058823529411764,0.47619047619047616,top,0
5,5,0,AI2Task,2,27,31.0,0.07407407407407407,0.10752688172043012,bottom,0
5,5,0,AI2User,4,27,31.0,0.14814814814814814,0.21505376344086025,bottom,0
5,5,0,Task2AI,3,27,31.0,0.1111111111111111,0.16129032258064518,bottom,0
5,5,0,Task2User,7,27,31.0,0.25925925925925924,0.37634408602150543,bottom,0
5,5,0,User2AI,3,27,31.0,0.1111111111111111,0.16129032258064518,bottom,0
5,5,0,User2Task,8,27,31.0,0.2962962962962963,0.4301075268817205,bottom,0
5,5,1,AI2Task,1,22,31.0,0.045454545454545456,0.05376344086021506,bottom,0
5,5,1,AI2User,3,22,31.0,0.13636363636363635,0.16129032258064518,bottom,0
5,5,1,Task2AI,3,22,31.0,0.13636363636363635,0.16129032258064518,bottom,0
5,5,1,Task2User,6,22,31.0,0.2727272727272727,0.32258064516129037,bottom,0
5,5,1,User2AI,1,22,31.0,0.045454545454545456,0.05376344086021506,bottom,0
5,5,1,User2Task,8,22,31.0,0.36363636363636365,0.4301075268817205,bottom,0
5,6,0,AI2Task,1,17,15.0,0.058823529411764705,0.1111111111111111,top,0
5,6,0,AI2User,2,17,15.0,0.11764705882352941,0.2222222222222222,top,0
5,6,0,Task2AI,2,17,15.0,0.11764705882352941,0.2222222222222222,top,0
5,6,0,Task2User,5,17,15.0,0.29411764705882354,0.5555555555555556,top,0
5,6,0,User2AI,1,17,15.0,0.058823529411764705,0.1111111111111111,top,0
5,6,0,User2Task,6,17,15.0,0.35294117647058826,0.6666666666666666,top,0
5,6,1,Task2User,3,6,15.0,0.5,0.3333333333333333,top,0
5,6,1,User2Task,3,6,15.0,0.5,0.3333333333333333,top,0
5,7,0,AI2Task,6,41,75.0,0.14634146341463414,0.13333333333333333,bottom,0
5,7,0,AI2User,2,41,75.0,0.04878048780487805,0.044444444444444446,bottom,0
5,7,0,Task2AI,4,41,75.0,0.0975609756097561,0.08888888888888889,bottom,0
5,7,0,Task2User,13,41,75.0,0.3170731707317073,0.28888888888888886,bottom,0
5,7,0,User2AI,4,41,75.0,0.0975609756097561,0.08888888888888889,bottom,0
5,7,0,User2Task,12,41,75.0,0.2926829268292683,0.26666666666666666,bottom,0
5,7,1,AI2Task,4,33,75.0,0.12121212121212122,0.08888888888888889,bottom,0
5,7,1,AI2User,5,33,75.0,0.15151515151515152,0.1111111111111111,bottom,0
5,7,1,Task2AI,7,33,75.0,0.21212121212121213,0.15555555555555556,bottom,0
5,7,1,Task2User,6,33,75.0,0.18181818181818182,0.13333333333333333,bottom,0
5,7,1,User2AI,2,33,75.0,0.06060606060606061,0.044444444444444446,bottom,0
5,7,1,User2Task,9,33,75.0,0.2727272727272727,0.2,bottom,0
5,8,0,AI2User,4,27,41.0,0.14814814814814814,0.1626016260162602,top,0
5,8,0,Task2AI,1,27,41.0,0.037037037037037035,0.04065040650406505,top,0
5,8,0,Task2User,9,27,41.0,0.3333333333333333,0.3658536585365854,top,0
5,8,0,User2AI,4,27,41.0,0.14814814814814814,0.1626016260162602,top,0
5,8,0,User2Task,9,27,41.0,0.3333333333333333,0.3658536585365854,top,0
5,8,1,AI2Task,1,22,41.0,0.045454545454545456,0.04065040650406505,top,0
5,8,1,AI2User,3,22,41.0,0.13636363636363635,0.12195121951219513,top,0
5,8,1,Task2AI,2,22,41.0,0.09090909090909091,0.0813008130081301,top,0
5,8,1,Task2User,7,22,41.0,0.3181818181818182,0.28455284552845533,top,0
5,8,1,User2AI,1,22,41.0,0.045454545454545456,0.04065040650406505,top,0
5,8,1,User2Task,8,22,41.0,0.36363636363636365,0.3252032520325204,top,0
5,9,0,AI2User,1,10,10.0,0.1,0.16666666666666666,bottom,0
5,9,0,Task2User,4,10,10.0,0.4,0.6666666666666666,bottom,0
5,9,0,User2Task,5,10,10.0,0.5,0.8333333333333334,bottom,0
5,9,1,AI2User,1,4,10.0,0.25,0.16666666666666666,bottom,0
5,9,1,Task2User,1,4,10.0,0.25,0.16666666666666666,bottom,0
5,9,1,User2AI,1,4,10.0,0.25,0.16666666666666666,bottom,0
5,9,1,User2Task,1,4,10.0,0.25,0.16666666666666666,bottom,0
5,2,1,AI2Task,0,0,,0.0,0.0,top,0
5,3,1,AI2User,0,0,,0.0,0.0,bottom,0
5,3,1,AI2Task,0,0,,0.0,0.0,bottom,0
5,3,1,User2AI,0,0,,0.0,0.0,bottom,0
5,3,1,Task2AI,0,0,,0.0,0.0,bottom,0
5,4,1,AI2User,0,0,,0.0,0.0,top,0
5,4,1,User2AI,0,0,,0.0,0.0,top,0
5,6,1,AI2User,0,0,,0.0,0.0,top,0
5,6,1,AI2Task,0,0,,0.0,0.0,top,0
5,6,1,User2AI,0,0,,0.0,0.0,top,0
5,6,1,Task2AI,0,0,,0.0,0.0,top,0
5,8,0,AI2Task,0,0,,0.0,0.0,top,0
5,9,0,AI2Task,0,0,,0.0,0.0,bottom,0
5,9,0,User2AI,0,0,,0.0,0.0,bottom,0
5,9,0,Task2AI,0,0,,0.0,0.0,bottom,0
5,9,1,AI2Task,0,0,,0.0,0.0,bottom,0
5,9,1,Task2AI,0,0,,0.0,0.0,bottom,0
5,10,0,AI2Task,0,0,,0.0,0.0,top,0
5,10,0,Task2AI,0,0,,0.0,0.0,top,0
5,10,1,AI2Task,0,0,,0.0,0.0,top,0
5,10,1,Task2AI,0,0,,0.0,0.0,top,0
6,1,0,AI2Task,1,22,34.0,0.045454545454545456,0.04901960784313726,top,2
6,1,0,AI2User,1,22,34.0,0.045454545454545456,0.04901960784313726,top,2
6,1,0,Task2AI,1,22,34.0,0.045454545454545456,0.04901960784313726,top,2
6,1,0,Task2User,9,22,34.0,0.4090909090909091,0.44117647058823534,top,2
6,1,0,User2AI,1,22,34.0,0.045454545454545456,0.04901960784313726,top,2
6,1,0,User2Task,9,22,34.0,0.4090909090909091,0.44117647058823534,top,2
6,1,1,AI2User,1,11,34.0,0.09090909090909091,0.04901960784313726,top,2
6,1,1,Task2User,4,11,34.0,0.36363636363636365,0.19607843137254904,top,2
6,1,1,User2AI,1,11,34.0,0.09090909090909091,0.04901960784313726,top,2
6,1,1,User2Task,5,11,34.0,0.45454545454545453,0.2450980392156863,top,2
6,10,0,AI2Task,1,9,11.0,0.1111111111111111,0.15151515151515152,bottom,2
6,10,0,AI2User,2,9,11.0,0.2222222222222222,0.30303030303030304,bottom,2
6,10,0,Task2AI,2,9,11.0,0.2222222222222222,0.30303030303030304,bottom,2
6,10,0,Task2User,1,9,11.0,0.1111111111111111,0.15151515151515152,bottom,2
6,10,0,User2AI,1,9,11.0,0.1111111111111111,0.15151515151515152,bottom,2
6,10,0,User2Task,2,9,11.0,0.2222222222222222,0.30303030303030304,bottom,2
6,10,1,Task2AI,1,1,11.0,1.0,0.15151515151515152,bottom,2
6,2,0,AI2Task,1,33,63.0,0.030303030303030304,0.026455026455026457,bottom,2
6,2,0,AI2User,3,33,63.0,0.09090909090909091,0.07936507936507937,bottom,2
6,2,0,Task2AI,4,33,63.0,0.12121212121212122,0.10582010582010583,bottom,2
6,2,0,Task2User,11,33,63.0,0.3333333333333333,0.29100529100529104,bottom,2
6,2,0,User2AI,1,33,63.0,0.030303030303030304,0.026455026455026457,bottom,2
6,2,0,User2Task,13,33,63.0,0.3939393939393939,0.34391534391534395,bottom,2
6,2,1,AI2Task,1,18,63.0,0.05555555555555555,0.026455026455026457,bottom,2
6,2,1,AI2User,1,18,63.0,0.05555555555555555,0.026455026455026457,bottom,2
6,2,1,Task2AI,1,18,63.0,0.05555555555555555,0.026455026455026457,bottom,2
6,2,1,Task2User,7,18,63.0,0.3888888888888889,0.1851851851851852,bottom,2
6,2,1,User2AI,1,18,63.0,0.05555555555555555,0.026455026455026457,bottom,2
6,2,1,User2Task,7,18,63.0,0.3888888888888889,0.1851851851851852,bottom,2
6,3,0,AI2Task,4,87,148.0,0.04597701149425287,0.04504504504504505,top,2
6,3,0,AI2User,5,87,148.0,0.05747126436781609,0.05630630630630631,top,2
6,3,0,Task2AI,5,87,148.0,0.05747126436781609,0.05630630630630631,top,2
6,3,0,Task2User,34,87,148.0,0.39080459770114945,0.3828828828828829,top,2
6,3,0,User2AI,4,87,148.0,0.04597701149425287,0.04504504504504505,top,2
6,3,0,User2Task,35,87,148.0,0.40229885057471265,0.39414414414414417,top,2
6,3,1,AI2Task,3,52,148.0,0.057692307692307696,0.033783783783783786,top,2
6,3,1,AI2User,1,52,148.0,0.019230769230769232,0.011261261261261262,top,2
6,3,1,Task2AI,1,52,148.0,0.019230769230769232,0.011261261261261262,top,2
6,3,1,Task2User,23,52,148.0,0.4423076923076923,0.25900900900900903,top,2
6,3,1,User2AI,1,52,148.0,0.019230769230769232,0.011261261261261262,top,2
6,3,1,User2Task,23,52,148.0,0.4423076923076923,0.25900900900900903,top,2
6,4,0,AI2Task,1,19,36.0,0.05263157894736842,0.0462962962962963,bottom,2
6,4,0,AI2User,1,19,36.0,0.05263157894736842,0.0462962962962963,bottom,2
6,4,0,Task2User,8,19,36.0,0.42105263157894735,0.3703703703703704,bottom,2
6,4,0,User2AI,2,19,36.0,0.10526315789473684,0.0925925925925926,bottom,2
6,4,0,User2Task,7,19,36.0,0.3684210526315789,0.3240740740740741,bottom,2
6,4,1,AI2Task,4,15,36.0,0.26666666666666666,0.1851851851851852,bottom,2
6,4,1,AI2User,1,15,36.0,0.06666666666666667,0.0462962962962963,bottom,2
6,4,1,Task2AI,1,15,36.0,0.06666666666666667,0.0462962962962963,bottom,2
6,4,1,Task2User,4,15,36.0,0.26666666666666666,0.1851851851851852,bottom,2
6,4,1,User2AI,4,15,36.0,0.26666666666666666,0.1851851851851852,bottom,2
6,4,1,User2Task,1,15,36.0,0.06666666666666667,0.0462962962962963,bottom,2
6,5,0,AI2User,3,30,41.0,0.1,0.12195121951219513,top,2
6,5,0,Task2AI,1,30,41.0,0.03333333333333333,0.04065040650406505,top,2
6,5,0,Task2User,11,30,41.0,0.36666666666666664,0.4471544715447155,top,2
6,5,0,User2AI,3,30,41.0,0.1,0.12195121951219513,top,2
6,5,0,User2Task,12,30,41.0,0.4,0.48780487804878053,top,2
6,5,1,AI2User,2,9,41.0,0.2222222222222222,0.0813008130081301,top,2
6,5,1,Task2User,2,9,41.0,0.2222222222222222,0.0813008130081301,top,2
6,5,1,User2AI,1,9,41.0,0.1111111111111111,0.04065040650406505,top,2
6,5,1,User2Task,4,9,41.0,0.4444444444444444,0.1626016260162602,top,2
6,6,0,AI2User,1,17,33.0,0.058823529411764705,0.050505050505050504,bottom,2
6,6,0,Task2User,8,17,33.0,0.47058823529411764,0.40404040404040403,bottom,2
6,6,0,User2AI,1,17,33.0,0.058823529411764705,0.050505050505050504,bottom,2
6,6,0,User2Task,7,17,33.0,0.4117647058823529,0.35353535353535354,bottom,2
6,6,1,AI2User,1,14,33.0,0.07142857142857142,0.050505050505050504,bottom,2
6,6,1,Task2AI,1,14,33.0,0.07142857142857142,0.050505050505050504,bottom,2
6,6,1,Task2User,5,14,33.0,0.35714285714285715,0.25252525252525254,bottom,2
6,6,1,User2Task,7,14,33.0,0.5,0.35353535353535354,bottom,2
6,7,0,AI2Task,1,15,21.0,0.06666666666666667,0.07936507936507936,top,2
6,7,0,Task2AI,1,15,21.0,0.06666666666666667,0.07936507936507936,top,2
6,7,0,Task2User,6,15,21.0,0.4,0.4761904761904762,top,2
6,7,0,User2Task,7,15,21.0,0.4666666666666667,0.5555555555555556,top,2
6,7,1,Task2AI,1,7,21.0,0.14285714285714285,0.07936507936507936,top,2
6,7,1,Task2User,3,7,21.0,0.42857142857142855,0.2380952380952381,top,2
6,7,1,User2Task,3,7,21.0,0.42857142857142855,0.2380952380952381,top,2
6,8,0,AI2Task,1,22,38.0,0.045454545454545456,0.043859649122807015,bottom,2
6,8,0,AI2User,1,22,38.0,0.045454545454545456,0.043859649122807015,bottom,2
6,8,0,Task2User,8,22,38.0,0.36363636363636365,0.3508771929824561,bottom,2
6,8,0,User2AI,2,22,38.0,0.09090909090909091,0.08771929824561403,bottom,2
6,8,0,User2Task,10,22,38.0,0.45454545454545453,0.43859649122807015,bottom,2
6,8,1,Task2User,6,11,38.0,0.5454545454545454,0.2631578947368421,bottom,2
6,8,1,User2Task,5,11,38.0,0.45454545454545453,0.21929824561403508,bottom,2
6,9,0,Task2User,12,24,33.0,0.5,0.6060606060606061,top,2
6,9,0,User2Task,12,24,33.0,0.5,0.6060606060606061,top,2
6,9,1,AI2Task,1,18,33.0,0.05555555555555555,0.050505050505050504,top,2
6,9,1,Task2User,8,18,33.0,0.4444444444444444,0.40404040404040403,top,2
6,9,1,User2AI,1,18,33.0,0.05555555555555555,0.050505050505050504,top,2
6,9,1,User2Task,8,18,33.0,0.4444444444444444,0.40404040404040403,top,2
6,1,1,AI2Task,0,0,,0.0,0.0,top,2
6,1,1,Task2AI,0,0,,0.0,0.0,top,2
6,4,0,Task2AI,0,0,,0.0,0.0,bottom,2
6,5,0,AI2Task,0,0,,0.0,0.0,top,2
6,5,1,AI2Task,0,0,,0.0,0.0,top,2
6,5,1,Task2AI,0,0,,0.0,0.0,top,2
6,6,0,AI2Task,0,0,,0.0,0.0,bottom,2
6,6,0,Task2AI,0,0,,0.0,0.0,bottom,2
6,6,1,AI2Task,0,0,,0.0,0.0,bottom,2
6,6,1,User2AI,0,0,,0.0,0.0,bottom,2
6,7,0,AI2User,0,0,,0.0,0.0,top,2
6,7,0,User2AI,0,0,,0.0,0.0,top,2
6,7,1,AI2User,0,0,,0.0,0.0,top,2
6,7,1,AI2Task,0,0,,0.0,0.0,top,2
6,7,1,User2AI,0,0,,0.0,0.0,top,2
6,8,0,Task2AI,0,0,,0.0,0.0,bottom,2
6,8,1,AI2User,0,0,,0.0,0.0,bottom,2
6,8,1,AI2Task,0,0,,0.0,0.0,bottom,2
6,8,1,User2AI,0,0,,0.0,0.0,bottom,2
6,8,1,Task2AI,0,0,,0.0,0.0,bottom,2
6,9,0,AI2User,0,0,,0.0,0.0,top,2
6,9,0,AI2Task,0,0,,0.0,0.0,top,2
6,9,0,User2AI,0,0,,0.0,0.0,top,2
6,9,0,Task2AI,0,0,,0.0,0.0,top,2
6,9,1,AI2User,0,0,,0.0,0.0,top,2
6,9,1,Task2AI,0,0,,0.0,0.0,top,2
6,10,1,Task2User,0,0,,0.0,0.0,bottom,2
6,10,1,AI2User,0,0,,0.0,0.0,bottom,2
6,10,1,User2Task,0,0,,0.0,0.0,bottom,2
6,10,1,AI2Task,0,0,,0.0,0.0,bottom,2
6,10,1,User2AI,0,0,,0.0,0.0,bottom,2
8,1,0,AI2Task,4,50,85.0,0.08,0.0784313725490196,bottom,0
8,1,0,AI2User,8,50,85.0,0.16,0.1568627450980392,bottom,0
8,1,0,Task2AI,1,50,85.0,0.02,0.0196078431372549,bottom,0
8,1,0,Task2User,14,50,85.0,0.28,0.27450980392156865,bottom,0
8,1,0,User2AI,11,50,85.0,0.22,0.21568627450980393,bottom,0
8,1,0,User2Task,12,50,85.0,0.24,0.23529411764705882,bottom,0
8,1,1,AI2Task,3,35,85.0,0.08571428571428572,0.058823529411764705,bottom,0
8,1,1,AI2User,3,35,85.0,0.08571428571428572,0.058823529411764705,bottom,0
8,1,1,Task2AI,4,35,85.0,0.11428571428571428,0.0784313725490196,bottom,0
8,1,1,Task2User,11,35,85.0,0.3142857142857143,0.21568627450980393,bottom,0
8,1,1,User2AI,2,35,85.0,0.05714285714285714,0.0392156862745098,bottom,0
8,1,1,User2Task,12,35,85.0,0.34285714285714286,0.23529411764705882,bottom,0
8,10,0,Task2User,6,12,18.0,0.5,0.5555555555555556,top,0
8,10,0,User2Task,6,12,18.0,0.5,0.5555555555555556,top,0
8,10,1,AI2User,2,13,18.0,0.15384615384615385,0.1851851851851852,top,0
8,10,1,Task2User,4,13,18.0,0.3076923076923077,0.3703703703703704,top,0
8,10,1,User2AI,2,13,18.0,0.15384615384615385,0.1851851851851852,top,0
8,10,1,User2Task,5,13,18.0,0.38461538461538464,0.462962962962963,top,0
8,2,0,AI2User,2,27,37.0,0.07407407407407407,0.0900900900900901,top,0
8,2,0,Task2User,11,27,37.0,0.4074074074074074,0.4954954954954955,top,0
8,2,0,User2AI,2,27,37.0,0.07407407407407407,0.0900900900900901,top,0
8,2,0,User2Task,12,27,37.0,0.4444444444444444,0.5405405405405406,top,0
8,2,1,AI2Task,3,17,37.0,0.17647058823529413,0.13513513513513514,top,0
8,2,1,AI2User,3,17,37.0,0.17647058823529413,0.13513513513513514,top,0
8,2,1,Task2AI,5,17,37.0,0.29411764705882354,0.22522522522522523,top,0
8,2,1,Task2User,2,17,37.0,0.11764705882352941,0.0900900900900901,top,0
8,2,1,User2AI,1,17,37.0,0.058823529411764705,0.04504504504504505,top,0
8,2,1,User2Task,3,17,37.0,0.17647058823529413,0.13513513513513514,top,0
8,3,0,AI2User,4,42,93.0,0.09523809523809523,0.07168458781362008,bottom,0
8,3,0,Task2User,17,42,93.0,0.40476190476190477,0.3046594982078853,bottom,0
8,3,0,User2AI,4,42,93.0,0.09523809523809523,0.07168458781362008,bottom,0
8,3,0,User2Task,17,42,93.0,0.40476190476190477,0.3046594982078853,bottom,0
8,3,1,AI2Task,3,26,93.0,0.11538461538461539,0.053763440860215055,bottom,0
8,3,1,AI2User,3,26,93.0,0.11538461538461539,0.053763440860215055,bottom,0
8,3,1,Task2AI,2,26,93.0,0.07692307692307693,0.03584229390681004,bottom,0
8,3,1,Task2User,8,26,93.0,0.3076923076923077,0.14336917562724016,bottom,0
8,3,1,User2AI,4,26,93.0,0.15384615384615385,0.07168458781362008,bottom,0
8,3,1,User2Task,6,26,93.0,0.23076923076923078,0.10752688172043011,bottom,0
8,4,0,AI2Task,1,32,62.0,0.03125,0.02688172043010753,top,0
8,4,0,Task2User,16,32,62.0,0.5,0.4301075268817205,top,0
8,4,0,User2AI,1,32,62.0,0.03125,0.02688172043010753,top,0
8,4,0,User2Task,14,32,62.0,0.4375,0.37634408602150543,top,0
8,4,1,AI2Task,1,22,62.0,0.045454545454545456,0.02688172043010753,top,0
8,4,1,AI2User,2,22,62.0,0.09090909090909091,0.05376344086021506,top,0
8,4,1,Task2User,8,22,62.0,0.36363636363636365,0.21505376344086025,top,0
8,4,1,User2AI,3,22,62.0,0.13636363636363635,0.08064516129032259,top,0
8,4,1,User2Task,8,22,62.0,0.36363636363636365,0.21505376344086025,top,0
8,5,0,Task2User,7,15,23.0,0.4666666666666667,0.5072463768115942,bottom,0
8,5,0,User2Task,8,15,23.0,0.5333333333333333,0.5797101449275363,bottom,0
8,5,1,AI2Task,1,14,23.0,0.07142857142857142,0.07246376811594203,bottom,0
8,5,1,AI2User,1,14,23.0,0.07142857142857142,0.07246376811594203,bottom,0
8,5,1,Task2User,6,14,23.0,0.42857142857142855,0.4347826086956522,bottom,0
8,5,1,User2AI,2,14,23.0,0.14285714285714285,0.14492753623188406,bottom,0
8,5,1,User2Task,4,14,23.0,0.2857142857142857,0.2898550724637681,bottom,0
8,6,0,Task2User,11,22,39.0,0.5,0.47008547008547014,top,0
8,6,0,User2Task,11,22,39.0,0.5,0.47008547008547014,top,0
8,6,1,AI2Task,1,21,39.0,0.047619047619047616,0.042735042735042736,top,0
8,6,1,AI2User,2,21,39.0,0.09523809523809523,0.08547008547008547,top,0
8,6,1,Task2User,8,21,39.0,0.38095238095238093,0.3418803418803419,top,0
8,6,1,User2AI,3,21,39.0,0.14285714285714285,0.12820512820512822,top,0
8,6,1,User2Task,7,21,39.0,0.3333333333333333,0.29914529914529914,top,0
8,7,0,Task2User,1,3,14.0,0.3333333333333333,0.11904761904761904,bottom,0
8,7,0,User2Task,2,3,14.0,0.6666666666666666,0.23809523809523808,bottom,0
8,7,1,AI2Task,1,7,14.0,0.14285714285714285,0.11904761904761904,bottom,0
8,7,1,AI2User,2,7,14.0,0.2857142857142857,0.23809523809523808,bottom,0
8,7,1,Task2AI,1,7,14.0,0.14285714285714285,0.11904761904761904,bottom,0
8,7,1,Task2User,1,7,14.0,0.14285714285714285,0.11904761904761904,bottom,0
8,7,1,User2AI,1,7,14.0,0.14285714285714285,0.11904761904761904,bottom,0
8,7,1,User2Task,1,7,14.0,0.14285714285714285,0.11904761904761904,bottom,0
8,8,0,Task2User,8,16,22.0,0.5,0.6060606060606061,top,0
8,8,0,User2Task,8,16,22.0,0.5,0.6060606060606061,top,0
8,8,1,AI2Task,1,13,22.0,0.07692307692307693,0.07575757575757576,top,0
8,8,1,AI2User,2,13,22.0,0.15384615384615385,0.15151515151515152,top,0
8,8,1,Task2AI,2,13,22.0,0.15384615384615385,0.15151515151515152,top,0
8,8,1,Task2User,3,13,22.0,0.23076923076923078,0.2272727272727273,top,0
8,8,1,User2AI,1,13,22.0,0.07692307692307693,0.07575757575757576,top,0
8,8,1,User2Task,4,13,22.0,0.3076923076923077,0.30303030303030304,top,0
8,9,0,Task2User,5,11,22.0,0.45454545454545453,0.3787878787878788,bottom,0
8,9,0,User2Task,6,11,22.0,0.5454545454545454,0.4545454545454546,bottom,0
8,9,1,AI2User,3,16,22.0,0.1875,0.2272727272727273,bottom,0
8,9,1,Task2User,5,16,22.0,0.3125,0.3787878787878788,bottom,0
8,9,1,User2AI,3,16,22.0,0.1875,0.2272727272727273,bottom,0
8,9,1,User2Task,5,16,22.0,0.3125,0.3787878787878788,bottom,0
8,2,0,AI2Task,0,0,,0.0,0.0,top,0
8,2,0,Task2AI,0,0,,0.0,0.0,top,0
8,3,0,AI2Task,0,0,,0.0,0.0,bottom,0
8,3,0,Task2AI,0,0,,0.0,0.0,bottom,0
8,4,0,AI2User,0,0,,0.0,0.0,top,0
8,4,0,Task2AI,0,0,,0.0,0.0,top,0
8,4,1,Task2AI,0,0,,0.0,0.0,top,0
8,5,0,AI2User,0,0,,0.0,0.0,bottom,0
8,5,0,AI2Task,0,0,,0.0,0.0,bottom,0
8,5,0,User2AI,0,0,,0.0,0.0,bottom,0
8,5,0,Task2AI,0,0,,0.0,0.0,bottom,0
8,5,1,Task2AI,0,0,,0.0,0.0,bottom,0
8,6,0,AI2User,0,0,,0.0,0.0,top,0
8,6,0,AI2Task,0,0,,0.0,0.0,top,0
8,6,0,User2AI,0,0,,0.0,0.0,top,0
8,6,0,Task2AI,0,0,,0.0,0.0,top,0
8,6,1,Task2AI,0,0,,0.0,0.0,top,0
8,7,0,AI2User,0,0,,0.0,0.0,bottom,0
8,7,0,AI2Task,0,0,,0.0,0.0,bottom,0
8,7,0,User2AI,0,0,,0.0,0.0,bottom,0
8,7,0,Task2AI,0,0,,0.0,0.0,bottom,0
8,8,0,AI2User,0,0,,0.0,0.0,top,0
8,8,0,AI2Task,0,0,,0.0,0.0,top,0
8,8,0,User2AI,0,0,,0.0,0.0,top,0
8,8,0,Task2AI,0,0,,0.0,0.0,top,0
8,9,0,AI2User,0,0,,0.0,0.0,bottom,0
8,9,0,AI2Task,0,0,,0.0,0.0,bottom,0
8,9,0,User2AI,0,0,,0.0,0.0,bottom,0
8,9,0,Task2AI,0,0,,0.0,0.0,bottom,0
8,9,1,AI2Task,0,0,,0.0,0.0,bottom,0
8,9,1,Task2AI,0,0,,0.0,0.0,bottom,0
8,10,0,AI2User,0,0,,0.0,0.0,top,0
8,10,0,AI2Task,0,0,,0.0,0.0,top,0
8,10,0,User2AI,0,0,,0.0,0.0,top,0
8,10,0,Task2AI,0,0,,0.0,0.0,top,0
8,10,1,AI2Task,0,0,,0.0,0.0,top,0
8,10,1,Task2AI,0,0,,0.0,0.0,top,0
10,1,0,AI2Task,1,16,35.0,0.0625,0.047619047619047616,top,0
10,1,0,AI2User,2,16,35.0,0.125,0.09523809523809523,top,0
10,1,0,Task2User,5,16,35.0,0.3125,0.23809523809523808,top,0
10,1,0,User2AI,3,16,35.0,0.1875,0.14285714285714285,top,0
10,1,0,User2Task,5,16,35.0,0.3125,0.23809523809523808,top,0
10,1,1,AI2Task,2,12,35.0,0.16666666666666666,0.09523809523809523,top,0
10,1,1,AI2User,1,12,35.0,0.08333333333333333,0.047619047619047616,top,0
10,1,1,Task2AI,1,12,35.0,0.08333333333333333,0.047619047619047616,top,0
10,1,1,Task2User,3,12,35.0,0.25,0.14285714285714285,top,0
