User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
45,5,0,Task2AI,2,36,58.0,0.05555555555555555,0.04597701149425287,top,2
45,5,0,Task2User,15,36,58.0,0.4166666666666667,0.3448275862068966,top,2
45,5,0,User2Task,17,36,58.0,0.4722222222222222,0.39080459770114945,top,2
45,5,1,Task2AI,1,11,58.0,0.09090909090909091,0.022988505747126436,top,2
45,5,1,Task2User,5,11,58.0,0.45454545454545453,0.11494252873563218,top,2
45,5,1,User2Task,5,11,58.0,0.45454545454545453,0.11494252873563218,top,2
45,6,0,AI2Task,5,40,148.0,0.125,0.04504504504504504,bottom,2
45,6,0,AI2User,1,40,148.0,0.025,0.009009009009009009,bottom,2
45,6,0,Task2AI,4,40,148.0,0.1,0.036036036036036036,bottom,2
45,6,0,Task2User,14,40,148.0,0.35,0.12612612612612611,bottom,2
45,6,0,User2AI,1,40,148.0,0.025,0.009009009009009009,bottom,2
45,6,0,User2Task,15,40,148.0,0.375,0.13513513513513514,bottom,2
45,6,1,AI2Task,2,33,148.0,0.06060606060606061,0.018018018018018018,bottom,2
45,6,1,AI2User,3,33,148.0,0.09090909090909091,0.02702702702702703,bottom,2
45,6,1,Task2AI,2,33,148.0,0.06060606060606061,0.018018018018018018,bottom,2
45,6,1,Task2User,12,33,148.0,0.36363636363636365,0.10810810810810811,bottom,2
45,6,1,User2AI,3,33,148.0,0.09090909090909091,0.02702702702702703,bottom,2
45,6,1,User2Task,11,33,148.0,0.3333333333333333,0.0990990990990991,bottom,2
45,7,0,Task2User,16,33,67.0,0.48484848484848486,0.31840796019900497,top,2
45,7,0,User2Task,17,33,67.0,0.5151515151515151,0.3383084577114428,top,2
45,7,1,AI2User,1,15,67.0,0.06666666666666667,0.01990049751243781,top,2
45,7,1,Task2User,7,15,67.0,0.4666666666666667,0.13930348258706468,top,2
45,7,1,User2AI,1,15,67.0,0.06666666666666667,0.01990049751243781,top,2
45,7,1,User2Task,6,15,67.0,0.4,0.11940298507462686,top,2
45,8,0,Task2User,9,17,24.0,0.5294117647058824,0.5,bottom,2
45,8,0,User2Task,8,17,24.0,0.47058823529411764,0.4444444444444444,bottom,2
45,8,1,Task2User,1,3,24.0,0.3333333333333333,0.05555555555555555,bottom,2
45,8,1,User2Task,2,3,24.0,0.6666666666666666,0.1111111111111111,bottom,2
45,9,0,Task2User,10,20,19.0,0.5,0.7017543859649122,top,2
45,9,0,User2Task,10,20,19.0,0.5,0.7017543859649122,top,2
45,9,1,Task2User,3,6,19.0,0.5,0.21052631578947367,top,2
45,9,1,User2Task,3,6,19.0,0.5,0.21052631578947367,top,2
45,1,0,AI2User,0,0,,0.0,0.0,top,2
45,1,0,User2AI,0,0,,0.0,0.0,top,2
45,1,1,AI2User,0,0,,0.0,0.0,top,2
45,1,1,AI2Task,0,0,,0.0,0.0,top,2
45,1,1,Task2AI,0,0,,0.0,0.0,top,2
45,2,0,AI2Task,0,0,,0.0,0.0,bottom,2
45,2,0,User2AI,0,0,,0.0,0.0,bottom,2
45,2,1,AI2User,0,0,,0.0,0.0,bottom,2
45,2,1,AI2Task,0,0,,0.0,0.0,bottom,2
45,2,1,User2AI,0,0,,0.0,0.0,bottom,2
45,2,1,Task2AI,0,0,,0.0,0.0,bottom,2
45,3,0,AI2User,0,0,,0.0,0.0,top,2
45,3,0,AI2Task,0,0,,0.0,0.0,top,2
45,3,0,User2AI,0,0,,0.0,0.0,top,2
45,3,0,Task2AI,0,0,,0.0,0.0,top,2
45,3,1,User2Task,0,0,,0.0,0.0,top,2
45,3,1,AI2Task,0,0,,0.0,0.0,top,2
45,3,1,Task2AI,0,0,,0.0,0.0,top,2
45,4,1,AI2User,0,0,,0.0,0.0,bottom,2
45,4,1,AI2Task,0,0,,0.0,0.0,bottom,2
45,4,1,User2AI,0,0,,0.0,0.0,bottom,2
45,4,1,Task2AI,0,0,,0.0,0.0,bottom,2
45,5,0,User2AI,0,0,,0.0,0.0,top,2
45,5,1,AI2User,0,0,,0.0,0.0,top,2
45,5,1,AI2Task,0,0,,0.0,0.0,top,2
45,5,1,User2AI,0,0,,0.0,0.0,top,2
45,7,0,AI2User,0,0,,0.0,0.0,top,2
45,7,0,AI2Task,0,0,,0.0,0.0,top,2
45,7,0,User2AI,0,0,,0.0,0.0,top,2
45,7,0,Task2AI,0,0,,0.0,0.0,top,2
45,7,1,AI2Task,0,0,,0.0,0.0,top,2
45,7,1,Task2AI,0,0,,0.0,0.0,top,2
45,8,0,AI2User,0,0,,0.0,0.0,bottom,2
45,8,0,AI2Task,0,0,,0.0,0.0,bottom,2
45,8,0,User2AI,0,0,,0.0,0.0,bottom,2
45,8,0,Task2AI,0,0,,0.0,0.0,bottom,2
45,8,1,AI2User,0,0,,0.0,0.0,bottom,2
45,8,1,AI2Task,0,0,,0.0,0.0,bottom,2
45,8,1,User2AI,0,0,,0.0,0.0,bottom,2
45,8,1,Task2AI,0,0,,0.0,0.0,bottom,2
45,9,0,AI2User,0,0,,0.0,0.0,top,2
45,9,0,AI2Task,0,0,,0.0,0.0,top,2
45,9,0,User2AI,0,0,,0.0,0.0,top,2
45,9,0,Task2AI,0,0,,0.0,0.0,top,2
45,9,1,AI2User,0,0,,0.0,0.0,top,2
45,9,1,AI2Task,0,0,,0.0,0.0,top,2
45,9,1,User2AI,0,0,,0.0,0.0,top,2
45,9,1,Task2AI,0,0,,0.0,0.0,top,2
45,10,0,AI2User,0,0,,0.0,0.0,bottom,2
45,10,0,AI2Task,0,0,,0.0,0.0,bottom,2
45,10,0,User2AI,0,0,,0.0,0.0,bottom,2
45,10,0,Task2AI,0,0,,0.0,0.0,bottom,2
45,10,1,AI2Task,0,0,,0.0,0.0,bottom,2
45,10,1,Task2AI,0,0,,0.0,0.0,bottom,2
46,1,0,AI2Task,16,69,163.0,0.2318840579710145,0.130879345603272,top,2
46,1,0,AI2User,8,69,163.0,0.11594202898550725,0.065439672801636,top,2
46,1,0,Task2AI,21,69,163.0,0.30434782608695654,0.17177914110429449,top,2
46,1,0,Task2User,8,69,163.0,0.11594202898550725,0.065439672801636,top,2
46,1,0,User2AI,3,69,163.0,0.043478260869565216,0.024539877300613498,top,2
46,1,0,User2Task,13,69,163.0,0.18840579710144928,0.10633946830265849,top,2
46,1,1,AI2Task,4,39,163.0,0.10256410256410256,0.032719836400818,top,2
46,1,1,AI2User,2,39,163.0,0.05128205128205128,0.016359918200409,top,2
46,1,1,Task2AI,3,39,163.0,0.07692307692307693,0.024539877300613498,top,2
46,1,1,Task2User,14,39,163.0,0.358974358974359,0.11451942740286299,top,2
46,1,1,User2AI,3,39,163.0,0.07692307692307693,0.024539877300613498,top,2
46,1,1,User2Task,13,39,163.0,0.3333333333333333,0.10633946830265849,top,2
46,10,0,AI2Task,4,26,64.0,0.15384615384615385,0.08333333333333333,bottom,2
46,10,0,AI2User,2,26,64.0,0.07692307692307693,0.041666666666666664,bottom,2
46,10,0,Task2AI,4,26,64.0,0.15384615384615385,0.08333333333333333,bottom,2
46,10,0,Task2User,7,26,64.0,0.2692307692307692,0.14583333333333334,bottom,2
46,10,0,User2AI,2,26,64.0,0.07692307692307693,0.041666666666666664,bottom,2
46,10,0,User2Task,7,26,64.0,0.2692307692307692,0.14583333333333334,bottom,2
46,10,1,AI2Task,3,22,64.0,0.13636363636363635,0.0625,bottom,2
46,10,1,AI2User,5,22,64.0,0.22727272727272727,0.10416666666666667,bottom,2
46,10,1,Task2AI,5,22,64.0,0.22727272727272727,0.10416666666666667,bottom,2
46,10,1,Task2User,2,22,64.0,0.09090909090909091,0.041666666666666664,bottom,2
46,10,1,User2AI,2,22,64.0,0.09090909090909091,0.041666666666666664,bottom,2
46,10,1,User2Task,5,22,64.0,0.22727272727272727,0.10416666666666667,bottom,2
46,2,0,AI2Task,7,74,154.0,0.0945945945945946,0.06060606060606061,bottom,2
46,2,0,AI2User,9,74,154.0,0.12162162162162163,0.07792207792207792,bottom,2
46,2,0,Task2AI,9,74,154.0,0.12162162162162163,0.07792207792207792,bottom,2
46,2,0,Task2User,20,74,154.0,0.2702702702702703,0.17316017316017315,bottom,2
46,2,0,User2AI,8,74,154.0,0.10810810810810811,0.06926406926406926,bottom,2
46,2,0,User2Task,21,74,154.0,0.28378378378378377,0.18181818181818182,bottom,2
46,2,1,AI2Task,1,34,154.0,0.029411764705882353,0.008658008658008658,bottom,2
46,2,1,AI2User,2,34,154.0,0.058823529411764705,0.017316017316017316,bottom,2
46,2,1,Task2AI,1,34,154.0,0.029411764705882353,0.008658008658008658,bottom,2
46,2,1,Task2User,14,34,154.0,0.4117647058823529,0.12121212121212122,bottom,2
46,2,1,User2AI,2,34,154.0,0.058823529411764705,0.017316017316017316,bottom,2
46,2,1,User2Task,14,34,154.0,0.4117647058823529,0.12121212121212122,bottom,2
46,3,0,AI2Task,3,38,48.0,0.07894736842105263,0.08333333333333333,top,2
46,3,0,AI2User,6,38,48.0,0.15789473684210525,0.16666666666666666,top,2
46,3,0,Task2AI,4,38,48.0,0.10526315789473684,0.1111111111111111,top,2
46,3,0,Task2User,10,38,48.0,0.2631578947368421,0.2777777777777778,top,2
46,3,0,User2AI,4,38,48.0,0.10526315789473684,0.1111111111111111,top,2
46,3,0,User2Task,11,38,48.0,0.2894736842105263,0.3055555555555556,top,2
46,3,1,AI2Task,3,14,48.0,0.21428571428571427,0.08333333333333333,top,2
46,3,1,AI2User,1,14,48.0,0.07142857142857142,0.027777777777777776,top,2
46,3,1,Task2AI,3,14,48.0,0.21428571428571427,0.08333333333333333,top,2
46,3,1,Task2User,3,14,48.0,0.21428571428571427,0.08333333333333333,top,2
46,3,1,User2AI,1,14,48.0,0.07142857142857142,0.027777777777777776,top,2
46,3,1,User2Task,3,14,48.0,0.21428571428571427,0.08333333333333333,top,2
46,4,0,AI2Task,1,52,111.0,0.019230769230769232,0.012012012012012012,bottom,2
46,4,0,AI2User,8,52,111.0,0.15384615384615385,0.0960960960960961,bottom,2
46,4,0,Task2AI,5,52,111.0,0.09615384615384616,0.06006006006006006,bottom,2
46,4,0,Task2User,15,52,111.0,0.28846153846153844,0.18018018018018017,bottom,2
46,4,0,User2AI,5,52,111.0,0.09615384615384616,0.06006006006006006,bottom,2
46,4,0,User2Task,18,52,111.0,0.34615384615384615,0.21621621621621623,bottom,2
46,4,1,AI2User,4,12,111.0,0.3333333333333333,0.04804804804804805,bottom,2
46,4,1,Task2User,2,12,111.0,0.16666666666666666,0.024024024024024024,bottom,2
46,4,1,User2AI,3,12,111.0,0.25,0.036036036036036036,bottom,2
46,4,1,User2Task,3,12,111.0,0.25,0.036036036036036036,bottom,2
46,5,0,AI2Task,2,38,54.0,0.05263157894736842,0.04938271604938271,top,2
46,5,0,AI2User,3,38,54.0,0.07894736842105263,0.07407407407407407,top,2
46,5,0,Task2AI,4,38,54.0,0.10526315789473684,0.09876543209876543,top,2
46,5,0,Task2User,13,38,54.0,0.34210526315789475,0.32098765432098764,top,2
46,5,0,User2AI,1,38,54.0,0.02631578947368421,0.024691358024691357,top,2
46,5,0,User2Task,15,38,54.0,0.39473684210526316,0.37037037037037035,top,2
46,5,1,AI2Task,1,12,54.0,0.08333333333333333,0.024691358024691357,top,2
46,5,1,AI2User,1,12,54.0,0.08333333333333333,0.024691358024691357,top,2
46,5,1,Task2AI,2,12,54.0,0.16666666666666666,0.04938271604938271,top,2
46,5,1,Task2User,3,12,54.0,0.25,0.07407407407407407,top,2
46,5,1,User2Task,5,12,54.0,0.4166666666666667,0.12345679012345678,top,2
46,6,0,AI2Task,6,41,126.0,0.14634146341463414,0.06349206349206349,bottom,2
46,6,0,AI2User,4,41,126.0,0.0975609756097561,0.042328042328042326,bottom,2
46,6,0,Task2AI,5,41,126.0,0.12195121951219512,0.05291005291005291,bottom,2
46,6,0,Task2User,10,41,126.0,0.24390243902439024,0.10582010582010581,bottom,2
46,6,0,User2AI,6,41,126.0,0.14634146341463414,0.06349206349206349,bottom,2
46,6,0,User2Task,10,41,126.0,0.24390243902439024,0.10582010582010581,bottom,2
46,6,1,AI2Task,1,24,126.0,0.041666666666666664,0.010582010582010581,bottom,2
46,6,1,AI2User,3,24,126.0,0.125,0.031746031746031744,bottom,2
46,6,1,Task2AI,1,24,126.0,0.041666666666666664,0.010582010582010581,bottom,2
46,6,1,Task2User,9,24,126.0,0.375,0.09523809523809523,bottom,2
46,6,1,User2AI,3,24,126.0,0.125,0.031746031746031744,bottom,2
46,6,1,User2Task,7,24,126.0,0.2916666666666667,0.07407407407407407,bottom,2
46,7,0,AI2Task,2,46,76.0,0.043478260869565216,0.03508771929824561,top,2
46,7,0,AI2User,3,46,76.0,0.06521739130434782,0.05263157894736842,top,2
46,7,0,Task2AI,1,46,76.0,0.021739130434782608,0.017543859649122806,top,2
46,7,0,Task2User,19,46,76.0,0.41304347826086957,0.3333333333333333,top,2
46,7,0,User2AI,4,46,76.0,0.08695652173913043,0.07017543859649122,top,2
46,7,0,User2Task,17,46,76.0,0.3695652173913043,0.2982456140350877,top,2
46,7,1,AI2Task,2,18,76.0,0.1111111111111111,0.03508771929824561,top,2
46,7,1,AI2User,1,18,76.0,0.05555555555555555,0.017543859649122806,top,2
46,7,1,Task2AI,1,18,76.0,0.05555555555555555,0.017543859649122806,top,2
46,7,1,Task2User,6,18,76.0,0.3333333333333333,0.10526315789473684,top,2
46,7,1,User2AI,2,18,76.0,0.1111111111111111,0.03508771929824561,top,2
46,7,1,User2Task,6,18,76.0,0.3333333333333333,0.10526315789473684,top,2
46,8,0,AI2User,3,21,34.0,0.14285714285714285,0.11764705882352941,bottom,2
46,8,0,Task2AI,2,21,34.0,0.09523809523809523,0.0784313725490196,bottom,2
46,8,0,Task2User,6,21,34.0,0.2857142857142857,0.23529411764705882,bottom,2
46,8,0,User2AI,2,21,34.0,0.09523809523809523,0.0784313725490196,bottom,2
46,8,0,User2Task,8,21,34.0,0.38095238095238093,0.3137254901960784,bottom,2
46,8,1,AI2Task,2,7,34.0,0.2857142857142857,0.0784313725490196,bottom,2
46,8,1,AI2User,1,7,34.0,0.14285714285714285,0.0392156862745098,bottom,2
46,8,1,Task2AI,1,7,34.0,0.14285714285714285,0.0392156862745098,bottom,2
46,8,1,Task2User,1,7,34.0,0.14285714285714285,0.0392156862745098,bottom,2
46,8,1,User2AI,1,7,34.0,0.14285714285714285,0.0392156862745098,bottom,2
46,8,1,User2Task,1,7,34.0,0.14285714285714285,0.0392156862745098,bottom,2
46,9,0,AI2Task,3,39,51.0,0.07692307692307693,0.0784313725490196,top,2
46,9,0,AI2User,4,39,51.0,0.10256410256410256,0.10457516339869281,top,2
46,9,0,Task2AI,3,39,51.0,0.07692307692307693,0.0784313725490196,top,2
46,9,0,Task2User,13,39,51.0,0.3333333333333333,0.33986928104575165,top,2
46,9,0,User2AI,4,39,51.0,0.10256410256410256,0.10457516339869281,top,2
46,9,0,User2Task,12,39,51.0,0.3076923076923077,0.3137254901960784,top,2
46,9,1,AI2Task,1,17,51.0,0.058823529411764705,0.026143790849673203,top,2
46,9,1,AI2User,2,17,51.0,0.11764705882352941,0.05228758169934641,top,2
46,9,1,Task2User,6,17,51.0,0.35294117647058826,0.1568627450980392,top,2
46,9,1,User2AI,3,17,51.0,0.17647058823529413,0.0784313725490196,top,2
46,9,1,User2Task,5,17,51.0,0.29411764705882354,0.13071895424836602,top,2
46,4,1,AI2Task,0,0,,0.0,0.0,bottom,2
46,4,1,Task2AI,0,0,,0.0,0.0,bottom,2
46,5,1,User2AI,0,0,,0.0,0.0,top,2
46,8,0,AI2Task,0,0,,0.0,0.0,bottom,2
46,9,1,Task2AI,0,0,,0.0,0.0,top,2
47,1,0,AI2Task,13,104,141.0,0.125,0.12293144208037825,bottom,2
47,1,0,AI2User,10,104,141.0,0.09615384615384616,0.09456264775413711,bottom,2
47,1,0,Task2AI,13,104,141.0,0.125,0.12293144208037825,bottom,2
47,1,0,Task2User,29,104,141.0,0.27884615384615385,0.27423167848699764,bottom,2
47,1,0,User2AI,10,104,141.0,0.09615384615384616,0.09456264775413711,bottom,2
47,1,0,User2Task,29,104,141.0,0.27884615384615385,0.27423167848699764,bottom,2
47,1,1,AI2Task,1,36,141.0,0.027777777777777776,0.009456264775413711,bottom,2
47,1,1,AI2User,3,36,141.0,0.08333333333333333,0.028368794326241134,bottom,2
47,1,1,Task2AI,2,36,141.0,0.05555555555555555,0.018912529550827423,bottom,2
47,1,1,Task2User,13,36,141.0,0.3611111111111111,0.12293144208037825,bottom,2
47,1,1,User2AI,3,36,141.0,0.08333333333333333,0.028368794326241134,bottom,2
47,1,1,User2Task,14,36,141.0,0.3888888888888889,0.13238770685579196,bottom,2
47,10,0,AI2Task,1,33,46.0,0.030303030303030304,0.028985507246376812,top,2
47,10,0,AI2User,2,33,46.0,0.06060606060606061,0.057971014492753624,top,2
47,10,0,Task2User,14,33,46.0,0.42424242424242425,0.4057971014492754,top,2
47,10,0,User2AI,2,33,46.0,0.06060606060606061,0.057971014492753624,top,2
47,10,0,User2Task,14,33,46.0,0.42424242424242425,0.4057971014492754,top,2
47,10,1,AI2Task,2,11,46.0,0.18181818181818182,0.057971014492753624,top,2
47,10,1,Task2AI,2,11,46.0,0.18181818181818182,0.057971014492753624,top,2
47,10,1,Task2User,4,11,46.0,0.36363636363636365,0.11594202898550725,top,2
47,10,1,User2Task,3,11,46.0,0.2727272727272727,0.08695652173913043,top,2
47,2,0,AI2Task,1,31,46.0,0.03225806451612903,0.028985507246376812,top,2
47,2,0,AI2User,2,31,46.0,0.06451612903225806,0.057971014492753624,top,2
47,2,0,Task2AI,1,31,46.0,0.03225806451612903,0.028985507246376812,top,2
47,2,0,Task2User,12,31,46.0,0.3870967741935484,0.34782608695652173,top,2
47,2,0,User2AI,2,31,46.0,0.06451612903225806,0.057971014492753624,top,2
47,2,0,User2Task,13,31,46.0,0.41935483870967744,0.37681159420289856,top,2
47,2,1,AI2Task,1,6,46.0,0.16666666666666666,0.028985507246376812,top,2
47,2,1,Task2AI,1,6,46.0,0.16666666666666666,0.028985507246376812,top,2
47,2,1,Task2User,2,6,46.0,0.3333333333333333,0.057971014492753624,top,2
47,2,1,User2Task,2,6,46.0,0.3333333333333333,0.057971014492753624,top,2
47,3,0,AI2Task,2,21,29.0,0.09523809523809523,0.09195402298850575,bottom,2
47,3,0,AI2User,3,21,29.0,0.14285714285714285,0.13793103448275862,bottom,2
47,3,0,Task2AI,2,21,29.0,0.09523809523809523,0.09195402298850575,bottom,2
47,3,0,Task2User,5,21,29.0,0.23809523809523808,0.22988505747126436,bottom,2
47,3,0,User2AI,3,21,29.0,0.14285714285714285,0.13793103448275862,bottom,2
47,3,0,User2Task,6,21,29.0,0.2857142857142857,0.27586206896551724,bottom,2
47,3,1,Task2User,4,8,29.0,0.5,0.1839080459770115,bottom,2
47,3,1,User2Task,4,8,29.0,0.5,0.1839080459770115,bottom,2
47,4,0,AI2Task,1,40,58.0,0.025,0.022988505747126436,top,2
47,4,0,AI2User,2,40,58.0,0.05,0.04597701149425287,top,2
47,4,0,Task2AI,2,40,58.0,0.05,0.04597701149425287,top,2
47,4,0,Task2User,16,40,58.0,0.4,0.367816091954023,top,2
47,4,0,User2AI,1,40,58.0,0.025,0.022988505747126436,top,2
47,4,0,User2Task,18,40,58.0,0.45,0.41379310344827586,top,2
47,4,1,AI2Task,1,18,58.0,0.05555555555555555,0.022988505747126436,top,2
47,4,1,AI2User,1,18,58.0,0.05555555555555555,0.022988505747126436,top,2
47,4,1,Task2AI,2,18,58.0,0.1111111111111111,0.04597701149425287,top,2
47,4,1,Task2User,7,18,58.0,0.3888888888888889,0.16091954022988506,top,2
47,4,1,User2Task,7,18,58.0,0.3888888888888889,0.16091954022988506,top,2
47,5,0,AI2Task,2,18,26.0,0.1111111111111111,0.10256410256410256,bottom,2
47,5,0,Task2AI,1,18,26.0,0.05555555555555555,0.05128205128205128,bottom,2
47,5,0,Task2User,7,18,26.0,0.3888888888888889,0.358974358974359,bottom,2
47,5,0,User2AI,1,18,26.0,0.05555555555555555,0.05128205128205128,bottom,2
47,5,0,User2Task,7,18,26.0,0.3888888888888889,0.358974358974359,bottom,2
47,5,1,AI2User,1,6,26.0,0.16666666666666666,0.05128205128205128,bottom,2
47,5,1,Task2AI,1,6,26.0,0.16666666666666666,0.05128205128205128,bottom,2
47,5,1,Task2User,2,6,26.0,0.3333333333333333,0.10256410256410256,bottom,2
47,5,1,User2Task,2,6,26.0,0.3333333333333333,0.10256410256410256,bottom,2
47,6,0,AI2Task,5,79,126.0,0.06329113924050633,0.05291005291005291,top,2
47,6,0,AI2User,2,79,126.0,0.02531645569620253,0.021164021164021163,top,2
47,6,0,Task2AI,4,79,126.0,0.05063291139240506,0.042328042328042326,top,2
47,6,0,Task2User,33,79,126.0,0.4177215189873418,0.3492063492063492,top,2
47,6,0,User2AI,3,79,126.0,0.0379746835443038,0.031746031746031744,top,2
47,6,0,User2Task,32,79,126.0,0.4050632911392405,0.3386243386243386,top,2
47,6,1,AI2Task,5,37,126.0,0.13513513513513514,0.05291005291005291,top,2
47,6,1,Task2AI,4,37,126.0,0.10810810810810811,0.042328042328042326,top,2
47,6,1,Task2User,14,37,126.0,0.3783783783783784,0.14814814814814814,top,2
47,6,1,User2AI,1,37,126.0,0.02702702702702703,0.010582010582010581,top,2
47,6,1,User2Task,13,37,126.0,0.35135135135135137,0.13756613756613756,top,2
47,7,0,AI2Task,3,61,86.0,0.04918032786885246,0.046511627906976744,bottom,2
47,7,0,AI2User,4,61,86.0,0.06557377049180328,0.06201550387596899,bottom,2
47,7,0,Task2AI,4,61,86.0,0.06557377049180328,0.06201550387596899,bottom,2
47,7,0,Task2User,23,61,86.0,0.3770491803278688,0.35658914728682173,bottom,2
47,7,0,User2AI,3,61,86.0,0.04918032786885246,0.046511627906976744,bottom,2
47,7,0,User2Task,24,61,86.0,0.39344262295081966,0.37209302325581395,bottom,2
47,7,1,AI2Task,1,17,86.0,0.058823529411764705,0.015503875968992248,bottom,2
47,7,1,Task2User,8,17,86.0,0.47058823529411764,0.12403100775193798,bottom,2
47,7,1,User2AI,2,17,86.0,0.11764705882352941,0.031007751937984496,bottom,2
47,7,1,User2Task,6,17,86.0,0.35294117647058826,0.09302325581395349,bottom,2
47,8,0,AI2Task,2,31,35.0,0.06451612903225806,0.0761904761904762,top,2
47,8,0,AI2User,3,31,35.0,0.0967741935483871,0.11428571428571428,top,2
47,8,0,Task2AI,2,31,35.0,0.06451612903225806,0.0761904761904762,top,2
47,8,0,Task2User,10,31,35.0,0.3225806451612903,0.38095238095238093,top,2
47,8,0,User2AI,3,31,35.0,0.0967741935483871,0.11428571428571428,top,2
47,8,0,User2Task,11,31,35.0,0.3548387096774194,0.41904761904761906,top,2
47,8,1,AI2Task,1,16,35.0,0.0625,0.0380952380952381,top,2
47,8,1,Task2AI,1,16,35.0,0.0625,0.0380952380952381,top,2
47,8,1,Task2User,7,16,35.0,0.4375,0.26666666666666666,top,2
47,8,1,User2Task,7,16,35.0,0.4375,0.26666666666666666,top,2
47,9,0,AI2Task,2,39,81.0,0.05128205128205128,0.03292181069958848,bottom,2
47,9,0,AI2User,1,39,81.0,0.02564102564102564,0.01646090534979424,bottom,2
47,9,0,Task2AI,1,39,81.0,0.02564102564102564,0.01646090534979424,bottom,2
47,9,0,Task2User,17,39,81.0,0.4358974358974359,0.27983539094650206,bottom,2
47,9,0,User2AI,2,39,81.0,0.05128205128205128,0.03292181069958848,bottom,2
47,9,0,User2Task,16,39,81.0,0.41025641025641024,0.26337448559670784,bottom,2
47,9,1,AI2Task,1,17,81.0,0.058823529411764705,0.01646090534979424,bottom,2
47,9,1,AI2User,1,17,81.0,0.058823529411764705,0.01646090534979424,bottom,2
47,9,1,Task2User,7,17,81.0,0.4117647058823529,0.11522633744855967,bottom,2
47,9,1,User2AI,2,17,81.0,0.11764705882352941,0.03292181069958848,bottom,2
47,9,1,User2Task,6,17,81.0,0.35294117647058826,0.09876543209876543,bottom,2
47,2,1,AI2User,0,0,,0.0,0.0,top,2
47,2,1,User2AI,0,0,,0.0,0.0,top,2
47,3,1,AI2User,0,0,,0.0,0.0,bottom,2
47,3,1,AI2Task,0,0,,0.0,0.0,bottom,2
47,3,1,User2AI,0,0,,0.0,0.0,bottom,2
47,3,1,Task2AI,0,0,,0.0,0.0,bottom,2
47,4,1,User2AI,0,0,,0.0,0.0,top,2
47,5,0,AI2User,0,0,,0.0,0.0,bottom,2
47,5,1,AI2Task,0,0,,0.0,0.0,bottom,2
47,5,1,User2AI,0,0,,0.0,0.0,bottom,2
47,6,1,AI2User,0,0,,0.0,0.0,top,2
47,7,1,AI2User,0,0,,0.0,0.0,bottom,2
47,7,1,Task2AI,0,0,,0.0,0.0,bottom,2
47,8,1,AI2User,0,0,,0.0,0.0,top,2
47,8,1,User2AI,0,0,,0.0,0.0,top,2
47,9,1,Task2AI,0,0,,0.0,0.0,bottom,2
47,10,0,Task2AI,0,0,,0.0,0.0,top,2
47,10,1,AI2User,0,0,,0.0,0.0,top,2
47,10,1,User2AI,0,0,,0.0,0.0,top,2
48,1,0,Task2User,11,21,29.0,0.5238095238095238,0.5057471264367817,top,1
48,1,0,User2Task,10,21,29.0,0.47619047619047616,0.45977011494252873,top,1
48,1,1,AI2Task,2,8,29.0,0.25,0.09195402298850575,top,1
48,1,1,AI2User,1,8,29.0,0.125,0.04597701149425287,top,1
48,1,1,Task2User,2,8,29.0,0.25,0.09195402298850575,top,1
48,1,1,User2AI,3,8,29.0,0.375,0.13793103448275862,top,1
48,10,0,AI2Task,2,25,37.0,0.08,0.07207207207207207,bottom,1
48,10,0,AI2User,1,25,37.0,0.04,0.036036036036036036,bottom,1
48,10,0,Task2AI,1,25,37.0,0.04,0.036036036036036036,bottom,1
48,10,0,Task2User,10,25,37.0,0.4,0.36036036036036034,bottom,1
48,10,0,User2AI,2,25,37.0,0.08,0.07207207207207207,bottom,1
48,10,0,User2Task,9,25,37.0,0.36,0.32432432432432434,bottom,1
48,10,1,AI2Task,1,13,37.0,0.07692307692307693,0.036036036036036036,bottom,1
48,10,1,AI2User,1,13,37.0,0.07692307692307693,0.036036036036036036,bottom,1
48,10,1,Task2AI,2,13,37.0,0.15384615384615385,0.07207207207207207,bottom,1
48,10,1,Task2User,4,13,37.0,0.3076923076923077,0.14414414414414414,bottom,1
48,10,1,User2Task,5,13,37.0,0.38461538461538464,0.18018018018018017,bottom,1
48,2,0,AI2User,3,32,45.0,0.09375,0.08888888888888889,bottom,1
48,2,0,Task2AI,1,32,45.0,0.03125,0.02962962962962963,bottom,1
48,2,0,Task2User,13,32,45.0,0.40625,0.3851851851851852,bottom,1
48,2,0,User2AI,2,32,45.0,0.0625,0.05925925925925926,bottom,1
48,2,0,User2Task,13,32,45.0,0.40625,0.3851851851851852,bottom,1
48,2,1,AI2Task,1,10,45.0,0.1,0.02962962962962963,bottom,1
48,2,1,AI2User,1,10,45.0,0.1,0.02962962962962963,bottom,1
48,2,1,Task2User,3,10,45.0,0.3,0.08888888888888889,bottom,1
48,2,1,User2AI,2,10,45.0,0.2,0.05925925925925926,bottom,1
48,2,1,User2Task,3,10,45.0,0.3,0.08888888888888889,bottom,1
48,3,0,AI2User,1,22,27.0,0.045454545454545456,0.04938271604938271,top,1
48,3,0,Task2AI,1,22,27.0,0.045454545454545456,0.04938271604938271,top,1
48,3,0,Task2User,9,22,27.0,0.4090909090909091,0.4444444444444444,top,1
48,3,0,User2Task,11,22,27.0,0.5,0.5432098765432098,top,1
48,3,1,AI2User,2,6,27.0,0.3333333333333333,0.09876543209876543,top,1
48,3,1,Task2AI,1,6,27.0,0.16666666666666666,0.04938271604938271,top,1
