User id,round,bucket,location,percent duration,orientation,FPOGD,Acc
27,2,0,AI,0.07981268706443669,top,,1
27,2,0,Task,0.34147059798034834,top,,1
27,2,0,User,0.40967194466021917,top,,1
27,2,1,AI,0.1518503563281903,top,,1
27,2,1,Task,0.35238768223742933,top,,1
27,2,1,User,0.33526373953330213,top,,1
27,4,0,AI,0.05383942555570211,top,,1
27,4,0,Task,0.36436923951699346,top,,1
27,4,0,User,0.4989377083442721,top,,1
27,4,1,AI,0.18014218537265286,top,,1
27,4,1,Task,0.41238428129569027,top,,1
27,4,1,User,0.4074735333316569,top,,1
27,6,0,AI,0.04494039929331089,top,,1
27,6,0,Task,0.4043225351424202,top,,1
27,6,0,User,0.5078427127923297,top,,1
27,6,1,AI,0.2689640261446605,top,,1
27,6,1,Task,0.18287957157350276,top,,1
27,6,1,User,0.4732815540439403,top,,1
27,8,0,AI,0.08074969899266513,top,,1
27,8,0,Task,0.3943365305025547,top,,1
27,8,0,User,0.4785027129379521,top,,1
27,8,1,AI,0.11895037947056003,top,,1
27,8,1,Task,0.4620759088094858,top,,1
27,8,1,User,0.34913679863166464,top,,1
27,1,0,AI,0.17146986725030394,bottom,3.78565,1
27,1,0,Task,0.36125102139540277,bottom,7.97557,1
27,1,0,User,0.3984080726019629,bottom,8.79591,1
27,1,1,AI,0.03208849736224348,bottom,0.35595,1
27,1,1,Task,0.41235995369953016,bottom,4.57421,1
27,1,1,User,0.5555515489382263,bottom,6.1626,1
27,3,0,Task,0.5245108644151739,bottom,5.86721,1
27,3,0,User,0.47548913558482614,bottom,5.31885,1
27,3,1,AI,0.15532564661888437,bottom,1.2461,1
27,3,1,Task,0.39506886880648173,bottom,3.16944,1
27,3,1,User,0.3407192271735743,bottom,2.73342,1
27,5,0,AI,0.09551749148196875,bottom,2.26514,1
27,5,0,Task,0.4216033296225078,bottom,9.99807,1
27,5,0,User,0.4582738757885504,bottom,10.86769,1
27,5,1,AI,0.03766259164691611,bottom,0.27539,1
27,5,1,Task,0.4357257834007793,bottom,3.18604,1
27,5,1,User,0.39165320711211526,bottom,2.86378,1
27,7,0,AI,0.12703653789205863,bottom,2.94287,1
27,7,0,Task,0.3695165318831333,bottom,8.56005,1
27,7,0,User,0.4176384405457416,bottom,9.67482,1
27,7,1,AI,0.051121114963788114,bottom,0.48535000000000006,1
27,7,1,Task,0.43591823149486203,bottom,4.13866,1
27,7,1,User,0.35789941563831085,bottom,3.3979399999999997,1
27,9,0,AI,0.028538829591461166,bottom,0.19385,1
27,9,0,Task,0.4142053735737946,bottom,2.81349,1
27,9,0,User,0.5144114832535885,bottom,3.4941400000000002,1
27,9,1,AI,0.13680974622080191,bottom,0.51758,1
27,9,1,Task,0.3418948459112764,bottom,1.29346,1
27,9,1,User,0.5212954078679217,bottom,1.97217,1
28,1,0,AI,0.16342037708509666,top,,1
28,1,0,Task,0.3436364712971574,top,,1
28,1,0,User,0.49294315161774593,top,,1
28,1,1,AI,0.06283283532805221,top,,1
28,1,1,Task,0.502623834975186,top,,1
28,1,1,User,0.43454332969676174,top,,1
28,3,0,AI,0.14290046303620962,top,,1
28,3,0,Task,0.3966751574217638,top,,1
28,3,0,User,0.46042437954202664,top,,1
28,3,1,AI,0.1463321848018448,top,,1
28,3,1,Task,0.23581206092132784,top,,1
28,3,1,User,0.46334028261918814,top,,1
28,5,0,AI,0.05795809675732746,top,,1
28,5,0,Task,0.45891870484227704,top,,1
28,5,0,User,0.4474537085959446,top,,1
28,5,1,AI,0.05971389017074296,top,,1
28,5,1,Task,0.6865712967235811,top,,1
28,9,0,AI,0.14148419362020165,top,,1
28,9,0,Task,0.33756320961740294,top,,1
28,9,0,User,0.5209525967623955,top,,1
28,9,1,AI,0.1503034962123032,top,,1
28,9,1,Task,0.4041832828840949,top,,1
28,9,1,User,0.4455132209036019,top,,1
28,10,0,AI,0.052537264713049966,bottom,0.46997,1
28,10,0,Task,0.3960232341321743,bottom,3.54261,1
28,10,0,User,0.2783400741828816,bottom,2.48988,1
28,10,1,AI,0.19043054060509293,bottom,0.58203,1
28,10,1,Task,0.3281027617548808,bottom,1.00281,1
28,10,1,User,0.3333311521108236,bottom,1.01879,1
28,2,0,Task,0.17652729902045497,bottom,0.19409,1
28,2,0,User,0.23559104675804238,bottom,0.25903,1
28,2,1,AI,0.20710445994354948,bottom,0.46887,1
28,2,1,Task,0.25703533236451653,bottom,0.5819099999999999,1
28,2,1,User,0.1928725711484012,bottom,0.43665,1
28,4,0,AI,0.19124798962497175,bottom,1.79321,1
28,4,0,Task,0.36179818181042533,bottom,3.39235,1
28,4,0,User,0.44005349623947887,bottom,4.1261,1
28,4,1,AI,0.27341713733500794,bottom,1.76549,1
28,4,1,Task,0.2580682129676807,bottom,1.66638,1
28,4,1,User,0.3833297455680775,bottom,2.47521,1
28,8,0,AI,0.09478743854856686,bottom,0.61487,1
28,8,0,Task,0.3889727339856293,bottom,2.5232,1
28,8,0,User,0.4712085872452338,bottom,3.05665,1
28,8,1,AI,0.05301368419820431,bottom,0.22644,1
28,8,1,Task,0.32959837053858854,bottom,1.4078300000000001,1
28,8,1,User,0.44300045653013687,bottom,1.8922100000000002,1
29,1,0,AI,0.15018792927496655,top,,0
29,1,0,Task,0.3985512556320697,top,,0
29,1,0,User,0.4050085877333925,top,,0
29,1,1,AI,0.2618475108096743,top,,0
29,1,1,Task,0.389432218040924,top,,0
29,1,1,User,0.34872027114940174,top,,0
29,3,0,Task,0.4081574896633603,top,,0
29,3,0,User,0.5918425103366396,top,,0
29,3,1,AI,0.37745506695504655,top,,0
29,3,1,Task,0.17022380533191864,top,,0
29,3,1,User,0.4523211277130348,top,,0
29,5,0,Task,0.4038030090068138,top,,0
29,5,0,User,0.4999985142174532,top,,0
29,5,1,AI,0.261853207973355,top,,0
29,5,1,Task,0.4297511743506003,top,,0
29,5,1,User,0.3083956176760447,top,,0
29,7,0,Task,0.37892654532225245,top,,0
29,7,0,User,0.562230129946907,top,,0
29,7,1,AI,0.33333333333333337,top,,0
29,7,1,Task,0.45625375153420955,top,,0
29,7,1,User,0.21041291513245716,top,,0
29,9,0,Task,0.4575128945609544,top,,0
29,9,0,User,0.5424871054390455,top,,0
29,9,1,AI,0.25298439558350194,top,,0
29,9,1,Task,0.39555634022788694,top,,0
29,9,1,User,0.35145926418861106,top,,0
29,10,0,AI,0.051825576652436776,bottom,0.24268,0
29,10,0,Task,0.39728955736413085,bottom,1.86036,0
29,10,0,User,0.5508848659834324,bottom,2.57959,0
29,10,1,AI,0.06153985179830111,bottom,0.12939,0
29,10,1,Task,0.4693465998268761,bottom,0.98682,0
29,10,1,User,0.46911354837482283,bottom,0.98633,0
29,2,0,Task,0.5284828788636334,bottom,1.64893,0
29,2,0,User,0.4715171211363665,bottom,1.47119,0
29,2,1,AI,0.21672947169305473,bottom,0.29102,0
29,2,1,Task,0.5541786443050984,bottom,0.74414,0
29,2,1,User,0.22909188400184693,bottom,0.30762,0
29,4,0,AI,0.037744022052228196,bottom,0.25879,0
29,4,0,Task,0.3419043382508441,bottom,2.34425,0
29,4,0,User,0.6203516396969277,bottom,4.25341,0
29,4,1,AI,0.22341664309257053,bottom,0.6792,0
29,4,1,Task,0.3721505496602041,bottom,1.1313600000000001,0
29,4,1,User,0.4044328072472254,bottom,1.2295,0
29,6,0,AI,0.251081627405956,bottom,1.13281,0
29,6,0,Task,0.3510834005656379,bottom,1.58399,0
29,6,0,User,0.39783497202840595,bottom,1.79492,0
29,6,1,AI,0.3764644727897957,bottom,1.03565,0
29,6,1,Task,0.1883212952428035,bottom,0.51807,0
29,6,1,User,0.43521423196740083,bottom,1.19727,0
29,8,0,Task,0.4814051374017617,bottom,2.28174,0
29,8,0,User,0.5185948625982383,bottom,2.45801,0
29,8,1,AI,0.26991459435408116,bottom,0.8735299999999999,0
29,8,1,Task,0.3949918425866416,bottom,1.27832,0
29,8,1,User,0.3350935630592772,bottom,1.08447,0
31,10,0,Task,0.4519737012398726,top,,0
31,10,0,User,0.5480262987601273,top,,0
31,10,1,AI,0.15952944171590416,top,,0
31,10,1,Task,0.38190252923309753,top,,0
31,10,1,User,0.3556661115295266,top,,0
31,2,0,AI,0.09830093397963147,top,,0
31,2,0,Task,0.2703288351433059,top,,0
31,2,0,User,0.6313702308770626,top,,0
31,2,1,AI,0.22507948005955974,top,,0
31,2,1,Task,0.29581947691328353,top,,0
31,2,1,User,0.4437310446002949,top,,0
31,4,0,Task,0.5082196935935906,top,,0
31,4,0,User,0.49178030640640935,top,,0
31,4,1,AI,0.38709814911504903,top,,0
31,4,1,Task,0.12070710837853103,top,,0
31,4,1,User,0.49219474250642004,top,,0
31,6,0,Task,0.554014251570427,top,,0
31,6,0,User,0.3592190956827692,top,,0
31,6,1,AI,0.34604356978881895,top,,0
31,6,1,Task,0.33116468694335166,top,,0
31,6,1,User,0.32279174326782945,top,,0
31,8,0,Task,0.41112117167153617,top,,0
31,8,0,User,0.5888788283284637,top,,0
31,8,1,AI,0.39522360897966946,top,,0
31,8,1,Task,0.2082218570477911,top,,0
31,8,1,User,0.3965545339725395,top,,0
31,1,0,AI,0.2334331594175772,bottom,1.19726,0
31,1,0,Task,0.2996966222908527,bottom,1.53712,0
31,1,0,User,0.46687021829157016,bottom,2.39454,0
31,1,1,AI,0.37711851861251044,bottom,0.89161,0
31,1,1,Task,0.25980958181595165,bottom,0.61426,0
31,1,1,User,0.0888054240843897,bottom,0.20996,0
31,3,0,AI,0.14699010756848083,bottom,0.9726600000000001,0
31,3,0,Task,0.35005848412767976,bottom,2.3164,0
31,3,0,User,0.4418543851006017,bottom,2.92383,0
31,3,1,Task,0.3735915222003584,bottom,1.35938,0
31,3,1,User,0.5238850352325569,bottom,1.90625,0
31,5,0,AI,0.22504449387368125,bottom,1.48828,0
31,5,0,Task,0.16834032180751732,bottom,1.11328,0
31,5,0,User,0.6066151843188015,bottom,4.01171,0
31,5,1,Task,0.4008676580641815,bottom,1.08203,0
31,5,1,User,0.41316750765035826,bottom,1.11523,0
31,7,0,AI,0.15268178693644557,bottom,1.63477,0
31,7,0,Task,0.3863551457732483,bottom,4.13672,0
31,7,0,User,0.2842027301663205,bottom,3.04297,0
31,7,1,AI,0.2117201485115693,bottom,1.27735,0
31,7,1,Task,0.3781160909633362,bottom,2.28125,0
31,7,1,User,0.2813200291719154,bottom,1.69726,0
31,9,0,AI,0.20959589989443422,bottom,2.03906,0
31,9,0,Task,0.31439487774617547,bottom,3.0585999999999998,0
31,9,0,User,0.43445104244937316,bottom,4.22657,0
31,9,1,AI,0.020868859114900527,bottom,0.04883,0
31,9,1,Task,0.4340534649657029,bottom,1.01562,0
31,9,1,User,0.3305511037032288,bottom,0.77344,0
32,10,0,AI,0.09535945733936145,top,,0
32,10,0,Task,0.44182965689864495,top,,0
32,10,0,User,0.4628108857619936,top,,0
32,10,1,AI,0.5925893150615661,top,,0
32,10,1,Task,0.10123637834694446,top,,0
32,10,1,User,0.3061743065914895,top,,0
32,2,0,AI,0.16612620275370796,top,,0
32,2,0,Task,0.3984437297326033,top,,0
32,2,0,User,0.4354300675136888,top,,0
32,2,1,AI,0.19131014967325521,top,,0
32,2,1,Task,0.29112702115678546,top,,0
32,2,1,User,0.5175628291699594,top,,0
32,4,0,AI,0.15016945996917658,top,,0
32,4,0,Task,0.3777802295553357,top,,0
32,4,0,User,0.4720503104754878,top,,0
32,4,1,AI,0.13837274109900907,top,,0
32,4,1,Task,0.14206633351911505,top,,0
32,4,1,User,0.719560925381876,top,,0
32,6,0,Task,0.4093035241948032,top,,0
32,6,0,User,0.5906964758051969,top,,0
32,6,1,AI,0.40078070691406875,top,,0
32,6,1,Task,0.15143575209881824,top,,0
32,6,1,User,0.4477835409871129,top,,0
32,8,0,Task,0.2569034143248257,top,,0
32,8,0,User,0.7430965856751743,top,,0
32,8,1,AI,0.12638097554196775,top,,0
32,8,1,Task,0.26038771539744304,top,,0
32,8,1,User,0.5224777654252363,top,,0
32,1,0,AI,0.16789603710799636,bottom,0.66601,0
32,1,0,Task,0.3712463446606837,bottom,1.47266,0
32,1,0,User,0.46085761823132,bottom,1.82813,0
32,1,1,AI,0.11924432353895853,bottom,0.30859000000000003,0
32,1,1,Task,0.2754725876006615,bottom,0.71289,0
32,1,1,User,0.4301899624402986,bottom,1.11328,0
32,3,0,AI,0.16466157967845452,bottom,0.61523,0
32,3,0,Task,0.2556171430253752,bottom,0.95507,0
32,3,0,User,0.5797212772961703,bottom,2.16603,0
32,3,1,Task,0.4474960180481653,bottom,0.89062,0
32,3,1,User,0.5525039819518347,bottom,1.09961,0
32,5,0,AI,0.16080876795162508,bottom,0.35742,0
32,5,0,Task,0.268891948313717,bottom,0.59765,0
32,5,0,User,0.5702992837346579,bottom,1.26757,0
32,5,1,Task,0.4185411033768625,bottom,0.29102,0
32,5,1,User,0.4410055801645286,bottom,0.30663999999999997,0
32,7,0,AI,0.1783904083155376,bottom,0.55468,0
32,7,0,Task,0.41645869246404404,bottom,1.29492,0
32,7,0,User,0.4051508992204183,bottom,1.25976,0
32,7,1,AI,0.21844229126388204,bottom,0.38867,0
32,7,1,Task,0.3183310102962996,bottom,0.5664,0
32,7,1,User,0.46322669843981834,bottom,0.82421,0
32,9,0,Task,0.4778068534055766,bottom,1.3457,0
32,9,0,User,0.4646340554109665,bottom,1.3086,0
32,9,1,AI,0.18427011523172143,bottom,0.14648,0
32,9,1,Task,0.10073969707643536,bottom,0.08008,0
32,9,1,User,0.3882025864237911,bottom,0.30859,0
33,10,0,AI,0.4678546985592875,top,,0
33,10,0,Task,0.5321453014407125,top,,0
33,10,1,AI,0.46551762187451723,top,,0
33,10,1,Task,0.5344823781254827,top,,0
33,2,0,AI,0.4276727001559216,top,,0
33,2,0,Task,0.3614721035861975,top,,0
33,2,0,User,0.21085519625788082,top,,0
33,2,1,AI,0.2213974884362574,top,,0
33,2,1,Task,0.4101045808650491,top,,0
33,2,1,User,0.12679542319240444,top,,0
33,4,0,AI,0.32667966386554625,top,,0
33,4,0,Task,0.4301472268907563,top,,0
33,4,0,User,0.2431731092436975,top,,0
33,4,1,AI,0.2807794479928475,top,,0
33,4,1,Task,0.6306530562362915,top,,0
33,4,1,User,0.08856749577086108,top,,0
33,6,0,AI,0.3583217856887275,top,,0
33,6,0,Task,0.5057217765807263,top,,0
33,6,0,User,0.13595643773054628,top,,0
33,6,1,Task,0.3086392440068899,top,,0
33,6,1,User,0.6913607559931101,top,,0
33,8,0,AI,0.43463599507185463,top,,0
33,8,0,Task,0.27643655865388306,top,,0
33,8,0,User,0.28892744627426237,top,,0
33,8,1,AI,0.26479888588514783,top,,0
33,8,1,Task,0.4975997378553289,top,,0
33,8,1,User,0.2376013762595232,top,,0
33,1,0,AI,0.3528993433406378,bottom,1.89063,0
33,1,0,Task,0.40102138716023755,bottom,2.14844,0
33,1,0,User,0.24607926949912456,bottom,1.31835,0
33,1,1,AI,0.5850962156258032,bottom,1.45703,0
33,1,1,Task,0.3050991069133899,bottom,0.7597700000000001,0
33,1,1,User,0.109804677460807,bottom,0.27344,0
33,3,0,AI,0.5161302264126229,bottom,1.8125099999999998,0
33,3,0,Task,0.4009989378454494,bottom,1.4082,0
33,3,0,User,0.08287083574192777,bottom,0.29102,0
33,3,1,AI,0.3250241764067723,bottom,0.66211,0
33,3,1,Task,0.5321165769153359,bottom,1.08398,0
33,3,1,User,0.1428592466778917,bottom,0.29102,0
33,5,0,AI,0.4009062775700399,bottom,5.87108,0
33,5,0,Task,0.4025075591415765,bottom,5.8945300000000005,0
33,5,0,User,0.19658616328838363,bottom,2.87891,0
33,5,1,AI,0.1899246677346067,bottom,1.92188,0
33,5,1,Task,0.3613211360220255,bottom,3.65627,0
33,5,1,User,0.44875419624336776,bottom,4.5410200000000005,0
33,7,0,AI,0.29427114320717435,bottom,3.5117200000000004,0
33,7,0,Task,0.39787256507245916,bottom,4.74806,0
33,7,0,User,0.3078562917203665,bottom,3.6738399999999998,0
33,7,1,AI,0.3636377397046442,bottom,1.92188,0
33,7,1,Task,0.45897845851111135,bottom,2.42577,0
33,7,1,User,0.17738380178424457,bottom,0.9375,0
33,9,0,AI,0.3882486603979264,bottom,2.36134,0
33,9,0,Task,0.5558752587540674,bottom,3.38085,0
33,9,0,User,0.05587608084800634,bottom,0.33984,0
33,9,1,AI,0.49175340743941237,bottom,2.50391,0
33,9,1,Task,0.45722927059193214,bottom,2.32812,0
33,9,1,User,0.05101732196865549,bottom,0.25977,0
34,10,0,AI,0.15013764408515257,top,,2
34,10,0,Task,0.3899171132004104,top,,2
34,10,0,User,0.32355511254152086,top,,2
34,10,1,AI,0.18137418900961463,top,,2
34,10,1,Task,0.5025951692331744,top,,2
34,10,1,User,0.28793871648557806,top,,2
34,2,0,AI,0.20377924265747083,top,,2
34,2,0,Task,0.38635106577957495,top,,2
34,2,0,User,0.3834006244583748,top,,2
34,2,1,AI,0.17964938564488522,top,,2
34,2,1,Task,0.3167567583477681,top,,2
34,2,1,User,0.3521132668033372,top,,2
34,4,0,AI,0.10219948497854078,top,,2
34,4,0,Task,0.18428017167381974,top,,2
34,4,0,User,0.2489256652360515,top,,2
34,4,1,Task,0.1916580348543495,top,,2
34,4,1,User,0.094940849370332,top,,2
34,6,0,AI,0.14160409511460015,top,,2
34,6,0,Task,0.43187184586808725,top,,2
34,6,0,User,0.4265240590173127,top,,2
34,6,1,AI,0.19761591828329844,top,,2
34,6,1,Task,0.3406176037665339,top,,2
34,6,1,User,0.38381224276043,top,,2
34,8,0,AI,0.18996160552277858,top,,2
34,8,0,Task,0.3202077245345805,top,,2
34,8,0,User,0.4173947142790678,top,,2
34,8,1,AI,0.21117851036213597,top,,2
34,8,1,Task,0.40013961463487063,top,,2
34,8,1,User,0.25935513844120145,top,,2
34,1,0,AI,0.30336607997473225,bottom,3.15039,2
34,1,0,Task,0.24130217491367173,bottom,2.5058700000000003,2
34,1,0,User,0.42561614208485876,bottom,4.41993,2
34,1,1,AI,0.06564991240340608,bottom,0.19336,2
34,1,1,Task,0.5165788437249602,bottom,1.52149,2
34,1,1,User,0.4177712438716336,bottom,1.23047,2
34,3,0,AI,0.14727106111784424,bottom,2.83008,2
34,3,0,Task,0.3458685390551294,bottom,6.64649,2
34,3,0,User,0.4176239448691016,bottom,8.0254,2
34,3,1,Task,0.4964709626624583,bottom,7.14452,2
34,3,1,User,0.39997331593309804,bottom,5.75586,2
34,5,0,AI,0.06152736056587553,bottom,1.50586,2
34,5,0,Task,0.4165666992446058,bottom,10.19532,2
34,5,0,User,0.4565476754714267,bottom,11.17384,2
34,5,1,AI,0.250385149339574,bottom,3.15623,2
34,5,1,Task,0.2965610249494269,bottom,3.7383,2
34,5,1,User,0.36829955178295193,bottom,4.6426,2
34,7,0,AI,0.19234768079663633,bottom,2.52344,2
34,7,0,Task,0.3635560508447187,bottom,4.76955,2
34,7,0,User,0.41938279584973426,bottom,5.50195,2
34,7,1,AI,0.0807498011247755,bottom,0.4375,2
34,7,1,Task,0.4686367772431372,bottom,2.53906,2
34,7,1,User,0.4506134216320873,bottom,2.44141,2
34,9,0,AI,0.1722350418907002,bottom,4.1582,2
34,9,0,Task,0.2815302749207935,bottom,6.79687,2
34,9,0,User,0.4764990003143822,bottom,11.50392,2
34,9,1,AI,0.2516778523489933,bottom,2.34375,2
34,9,1,Task,0.331794899328859,bottom,3.08984,2
34,9,1,User,0.41652724832214766,bottom,3.8789100000000003,2
37,10,0,AI,0.11016558898943578,top,,0
37,10,0,Task,0.41404876932257567,top,,0
37,10,0,User,0.4757856416879886,top,,0
37,10,1,AI,0.2113923164843367,top,,0
37,10,1,Task,0.38132070630496134,top,,0
37,10,1,User,0.40728697721070184,top,,0
37,2,0,AI,0.06135059870820403,top,,0
37,2,0,Task,0.4207279654796074,top,,0
37,2,0,User,0.488052052464161,top,,0
37,2,1,AI,0.1278609808126004,top,,0
37,2,1,Task,0.32750896678751834,top,,0
37,2,1,User,0.5446300523998813,top,,0
37,4,0,Task,0.6727214379747574,top,,0
37,4,0,User,0.3272785620252426,top,,0
37,4,1,AI,0.27871140762560037,top,,0
37,4,1,Task,0.2776416107038311,top,,0
37,4,1,User,0.44364698167056843,top,,0
37,6,0,AI,0.13852209224836703,top,,0
37,6,0,Task,0.4318721316664029,top,,0
37,6,0,User,0.42960577608523004,top,,0
37,6,1,AI,0.18463427168389196,top,,0
37,6,1,Task,0.44083125551177854,top,,0
37,6,1,User,0.3745344728043295,top,,0
37,8,0,AI,0.12029440436318224,top,,0
37,8,0,Task,0.4399053624410374,top,,0
37,8,0,User,0.4398002331957804,top,,0
37,8,1,AI,0.2589155141680019,top,,0
37,8,1,Task,0.3416312201126105,top,,0
37,8,1,User,0.39945326571938766,top,,0
37,1,0,AI,0.22235237957653148,bottom,3.54005,0
37,1,0,Task,0.37526710173419847,bottom,5.97459,0
37,1,0,User,0.375943571029276,bottom,5.98536,0
37,1,1,AI,0.20616061705579078,bottom,2.28126,0
37,1,1,Task,0.32450736300828253,bottom,3.59082,0
37,1,1,User,0.46933201993592666,bottom,5.19337,0
37,3,0,AI,0.1564871890584908,bottom,1.86134,0
37,3,0,Task,0.38374394258868794,bottom,4.56445,0
37,3,0,User,0.44334870175509394,bottom,5.27342,0
37,3,1,AI,0.23906046566959005,bottom,1.8086000000000002,0
37,3,1,Task,0.3805351961879333,bottom,2.87892,0
37,3,1,User,0.38040433814247665,bottom,2.87793,0
37,5,0,AI,0.09664290845690024,bottom,0.5986400000000001,0
37,5,0,Task,0.4128972369982323,bottom,2.55763,0
37,5,0,User,0.4904598545448675,bottom,3.03808,0
37,5,1,AI,0.3280973590552172,bottom,0.93847,0
37,5,1,Task,0.32195473265415997,bottom,0.9208999999999999,0
37,5,1,User,0.3499479082906228,bottom,1.0009700000000001,0
37,7,0,AI,0.19526023845771218,bottom,2.59083,0
37,7,0,Task,0.351291017891865,bottom,4.66114,0
37,7,0,User,0.4339448020137769,bottom,5.75784,0
37,7,1,AI,0.5327137354423555,bottom,3.29981,0
37,7,1,Task,0.22465670273184873,bottom,1.3916,0
37,7,1,User,0.2426295618257958,bottom,1.50293,0
37,9,0,AI,0.14786659471320449,bottom,0.66309,0
37,9,0,Task,0.3647639138520822,bottom,1.6357400000000002,0
37,9,0,User,0.4873694914347134,bottom,2.18555,0
37,9,1,AI,0.28525900652118774,bottom,0.6972700000000001,0
37,9,1,Task,0.5161802367919357,bottom,1.26172,0
37,9,1,User,0.19856075668687662,bottom,0.48535000000000006,0
38,1,0,AI,0.09817391232464516,top,,1
38,1,0,Task,0.4754239148505448,top,,1
38,1,0,User,0.42640217282481,top,,1
38,1,1,AI,0.22850373462261386,top,,1
38,1,1,Task,0.3008076535707183,top,,1
38,1,1,User,0.4185343343647292,top,,1
38,3,0,AI,0.050490322938425425,top,,1
38,3,0,Task,0.5214799341922843,top,,1
38,3,0,User,0.38312545057951464,top,,1
38,3,1,AI,0.16528724232711187,top,,1
38,3,1,Task,0.3443022702990088,top,,1
38,3,1,User,0.4904104873738794,top,,1
38,5,0,Task,0.7507514388537694,top,,1
38,5,0,User,0.24924856114623067,top,,1
38,5,1,AI,0.09809585432361233,top,,1
38,5,1,Task,0.21502229976429263,top,,1
38,5,1,User,0.5980236400610066,top,,1
38,7,0,AI,0.14267683949762372,top,,1
38,7,0,Task,0.3773279418978018,top,,1
38,7,0,User,0.46000981010440756,top,,1
38,7,1,AI,0.23678586167296684,top,,1
38,7,1,Task,0.4242579263734279,top,,1
38,7,1,User,0.3389562119536053,top,,1
38,9,0,Task,0.4836901968344291,top,,1
38,9,0,User,0.516309803165571,top,,1
38,9,1,AI,0.15164704929424352,top,,1
38,9,1,Task,0.206909635035874,top,,1
38,9,1,User,0.6414433156698824,top,,1
38,10,0,AI,0.1622107602383831,bottom,5.013920000000001,1
38,10,0,Task,0.37522399774053045,bottom,11.59814,1
38,10,0,User,0.4364056705438482,bottom,13.48926,1
38,10,1,AI,0.2156614779647456,bottom,2.9758199999999997,1
38,10,1,Task,0.27433349977570143,bottom,3.78541,1
38,10,1,User,0.4947534418421619,bottom,6.82689,1
38,2,0,AI,0.2491242459061575,bottom,5.61327,1
38,2,0,Task,0.3366641502466935,bottom,7.58572,1
38,2,0,User,0.414211603847149,bottom,9.33302,1
38,2,1,AI,0.19057009258469326,bottom,2.34547,1
38,2,1,Task,0.3034592306411053,bottom,3.73487,1
38,2,1,User,0.4757398853558559,bottom,5.85524,1
38,4,0,AI,0.14680364256073267,bottom,3.67138,1
38,4,0,Task,0.3292891536492384,bottom,8.23512,1
38,4,0,User,0.49090119550014033,bottom,12.27684,1
38,4,1,AI,0.09673236244232718,bottom,1.76343,1
38,4,1,Task,0.30973631910933574,bottom,5.64649,1
38,4,1,User,0.5633722234625471,bottom,10.27027,1
38,6,0,AI,0.1937624188595864,bottom,2.50709,1
38,6,0,Task,0.23995304115699911,bottom,3.10475,1
38,6,0,User,0.5387738919343782,bottom,6.97119,1
38,6,1,AI,0.05877689789059687,bottom,0.42114,1
38,6,1,Task,0.40401476051840457,bottom,2.89479,1
38,6,1,User,0.4558733632377119,bottom,3.26636,1
38,8,0,AI,0.07938452593546244,bottom,0.84106,1
38,8,0,Task,0.4031710015139559,bottom,4.2715,1
38,8,0,User,0.48997617690254425,bottom,5.19118,1
38,8,1,AI,0.2148314230791941,bottom,1.3098100000000001,1
38,8,1,Task,0.31285796762955725,bottom,1.90747,1
38,8,1,User,0.41913293925457445,bottom,2.55542,1
39,10,0,AI,0.2974171640943029,top,,0
39,10,0,Task,0.4755419343194989,top,,0
39,10,0,User,0.22704090158619813,top,,0
39,10,1,AI,0.15404567195196434,top,,0
39,10,1,Task,0.6408826632189287,top,,0
39,10,1,User,0.20507166482910696,top,,0
39,2,0,AI,0.3497860736282853,top,,0
39,2,0,Task,0.14073064083877945,top,,0
39,2,0,User,0.14072828999952983,top,,0
39,2,1,AI,0.12245783905702932,top,,0
39,2,1,Task,0.3051112180666836,top,,0
39,2,1,User,0.4733020016420826,top,,0
39,4,0,AI,0.3005981208171217,top,,0
39,4,0,Task,0.460252053475175,top,,0
39,4,0,User,0.23914982570770338,top,,0
39,4,1,AI,0.37315057373722466,top,,0
39,4,1,Task,0.13445006087886952,top,,0
39,4,1,User,0.2538003173080471,top,,0
39,6,0,AI,0.09666392500685415,top,,0
39,6,0,Task,0.41983561707762396,top,,0
39,6,0,User,0.36561491929603507,top,,0
39,6,1,AI,0.04999162899715386,top,,0
39,6,1,Task,0.400126208965988,top,,0
39,6,1,User,0.279138173060825,top,,0
39,8,0,AI,0.23883839237751178,top,,0
39,8,0,Task,0.339290185746786,top,,0
39,8,0,User,0.42187142187570226,top,,0
39,8,1,AI,0.3281235359157437,top,,0
39,8,1,Task,0.4495574170898846,top,,0
39,8,1,User,0.22231904699437166,top,,0
39,1,0,AI,0.27740381345029413,bottom,1.87591,0
39,1,0,Task,0.39484619320416775,bottom,2.6701,0
39,1,0,User,0.27039148938687263,bottom,1.82849,0
39,1,1,AI,0.1298259994622117,bottom,0.59869,0
39,1,1,Task,0.47721555769514334,bottom,2.20067,0
39,1,1,User,0.39295844284264486,bottom,1.81212,0
39,3,0,AI,0.19517806976471963,bottom,0.53357,0
39,3,0,Task,0.31382052557649537,bottom,0.85791,0
39,3,0,User,0.20701158843497597,bottom,0.56592,0
39,3,1,Task,0.3739511127325793,bottom,0.33825,0
39,3,1,User,0.28636971686953444,bottom,0.25903,0
39,5,0,AI,0.07672937827964456,bottom,1.56897,0
39,5,0,Task,0.3869958578058597,bottom,7.91333,0
39,5,0,User,0.4643091534176769,bottom,9.49424,0
39,5,1,AI,0.094095999736355,bottom,0.85657,0
39,5,1,Task,0.43711352663638414,bottom,3.97911,0
