User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
15,10,0,AI2Task,0,0,,0.0,0.0,bottom,0
15,10,0,User2AI,0,0,,0.0,0.0,bottom,0
15,10,0,Task2AI,0,0,,0.0,0.0,bottom,0
15,10,1,AI2User,0,0,,0.0,0.0,bottom,0
15,10,1,User2Task,0,0,,0.0,0.0,bottom,0
15,10,1,Task2AI,0,0,,0.0,0.0,bottom,0
16,1,0,AI2Task,3,67,98.0,0.04477611940298507,0.04709576138147566,top,2
16,1,0,AI2User,18,67,98.0,0.26865671641791045,0.28257456828885397,top,2
16,1,0,Task2AI,4,67,98.0,0.05970149253731343,0.06279434850863422,top,2
16,1,0,Task2User,13,67,98.0,0.19402985074626866,0.20408163265306123,top,2
16,1,0,User2AI,17,67,98.0,0.2537313432835821,0.2668759811616954,top,2
16,1,0,User2Task,12,67,98.0,0.1791044776119403,0.18838304552590265,top,2
16,1,1,AI2Task,1,38,98.0,0.02631578947368421,0.015698587127158554,top,2
16,1,1,AI2User,8,38,98.0,0.21052631578947367,0.12558869701726844,top,2
16,1,1,Task2AI,1,38,98.0,0.02631578947368421,0.015698587127158554,top,2
16,1,1,Task2User,10,38,98.0,0.2631578947368421,0.15698587127158556,top,2
16,1,1,User2AI,8,38,98.0,0.21052631578947367,0.12558869701726844,top,2
16,1,1,User2Task,10,38,98.0,0.2631578947368421,0.15698587127158556,top,2
16,10,0,AI2User,3,22,73.0,0.13636363636363635,0.06322444678609061,bottom,2
16,10,0,Task2AI,1,22,73.0,0.045454545454545456,0.02107481559536354,bottom,2
16,10,0,Task2User,5,22,73.0,0.22727272727272727,0.10537407797681769,bottom,2
16,10,0,User2AI,4,22,73.0,0.18181818181818182,0.08429926238145416,bottom,2
16,10,0,User2Task,9,22,73.0,0.4090909090909091,0.18967334035827185,bottom,2
16,10,1,AI2Task,5,32,73.0,0.15625,0.10537407797681769,bottom,2
16,10,1,AI2User,8,32,73.0,0.25,0.16859852476290832,bottom,2
16,10,1,Task2AI,4,32,73.0,0.125,0.08429926238145416,bottom,2
16,10,1,Task2User,4,32,73.0,0.125,0.08429926238145416,bottom,2
16,10,1,User2AI,8,32,73.0,0.25,0.16859852476290832,bottom,2
16,10,1,User2Task,3,32,73.0,0.09375,0.06322444678609061,bottom,2
16,2,0,AI2Task,1,59,93.0,0.01694915254237288,0.016542597187758478,bottom,2
16,2,0,AI2User,2,59,93.0,0.03389830508474576,0.033085194375516956,bottom,2
16,2,0,Task2User,27,59,93.0,0.4576271186440678,0.4466501240694789,bottom,2
16,2,0,User2AI,3,59,93.0,0.05084745762711865,0.04962779156327543,bottom,2
16,2,0,User2Task,26,59,93.0,0.4406779661016949,0.43010752688172044,bottom,2
16,2,1,AI2User,1,34,93.0,0.029411764705882353,0.016542597187758478,bottom,2
16,2,1,Task2AI,1,34,93.0,0.029411764705882353,0.016542597187758478,bottom,2
16,2,1,Task2User,15,34,93.0,0.4411764705882353,0.24813895781637715,bottom,2
16,2,1,User2AI,1,34,93.0,0.029411764705882353,0.016542597187758478,bottom,2
16,2,1,User2Task,16,34,93.0,0.47058823529411764,0.26468155500413565,bottom,2
16,3,0,AI2Task,3,37,64.0,0.08108108108108109,0.07211538461538461,top,2
16,3,0,AI2User,1,37,64.0,0.02702702702702703,0.024038461538461536,top,2
16,3,0,Task2AI,2,37,64.0,0.05405405405405406,0.04807692307692307,top,2
16,3,0,Task2User,15,37,64.0,0.40540540540540543,0.3605769230769231,top,2
16,3,0,User2AI,2,37,64.0,0.05405405405405406,0.04807692307692307,top,2
16,3,0,User2Task,14,37,64.0,0.3783783783783784,0.3365384615384615,top,2
16,3,1,AI2Task,6,20,64.0,0.3,0.14423076923076922,top,2
16,3,1,AI2User,1,20,64.0,0.05,0.024038461538461536,top,2
16,3,1,Task2AI,6,20,64.0,0.3,0.14423076923076922,top,2
16,3,1,Task2User,3,20,64.0,0.15,0.07211538461538461,top,2
16,3,1,User2AI,1,20,64.0,0.05,0.024038461538461536,top,2
16,3,1,User2Task,3,20,64.0,0.15,0.07211538461538461,top,2
16,4,0,Task2User,5,11,25.0,0.45454545454545453,0.3076923076923077,bottom,2
16,4,0,User2Task,6,11,25.0,0.5454545454545454,0.36923076923076925,bottom,2
16,4,1,AI2Task,1,7,25.0,0.14285714285714285,0.06153846153846154,bottom,2
16,4,1,Task2User,3,7,25.0,0.42857142857142855,0.18461538461538463,bottom,2
16,4,1,User2AI,1,7,25.0,0.14285714285714285,0.06153846153846154,bottom,2
16,4,1,User2Task,2,7,25.0,0.2857142857142857,0.12307692307692308,bottom,2
16,5,0,Task2User,8,16,34.0,0.5,0.36199095022624433,top,2
16,5,0,User2Task,8,16,34.0,0.5,0.36199095022624433,top,2
16,5,1,AI2User,2,8,34.0,0.25,0.09049773755656108,top,2
16,5,1,Task2AI,1,8,34.0,0.125,0.04524886877828054,top,2
16,5,1,Task2User,2,8,34.0,0.25,0.09049773755656108,top,2
16,5,1,User2AI,1,8,34.0,0.125,0.04524886877828054,top,2
16,5,1,User2Task,2,8,34.0,0.25,0.09049773755656108,top,2
16,6,0,AI2Task,7,46,156.0,0.15217391304347827,0.0690335305719921,bottom,2
16,6,0,AI2User,6,46,156.0,0.13043478260869565,0.05917159763313609,bottom,2
16,6,0,Task2AI,5,46,156.0,0.10869565217391304,0.049309664694280074,bottom,2
16,6,0,Task2User,12,46,156.0,0.2608695652173913,0.11834319526627218,bottom,2
16,6,0,User2AI,8,46,156.0,0.17391304347826086,0.07889546351084813,bottom,2
16,6,0,User2Task,8,46,156.0,0.17391304347826086,0.07889546351084813,bottom,2
16,6,1,AI2Task,3,16,156.0,0.1875,0.029585798816568046,bottom,2
16,6,1,Task2AI,2,16,156.0,0.125,0.01972386587771203,bottom,2
16,6,1,Task2User,5,16,156.0,0.3125,0.049309664694280074,bottom,2
16,6,1,User2Task,6,16,156.0,0.375,0.05917159763313609,bottom,2
16,8,0,AI2Task,2,24,42.0,0.08333333333333333,0.07326007326007326,bottom,2
16,8,0,AI2User,2,24,42.0,0.08333333333333333,0.07326007326007326,bottom,2
16,8,0,Task2AI,2,24,42.0,0.08333333333333333,0.07326007326007326,bottom,2
16,8,0,Task2User,7,24,42.0,0.2916666666666667,0.2564102564102564,bottom,2
16,8,0,User2AI,3,24,42.0,0.125,0.10989010989010989,bottom,2
16,8,0,User2Task,8,24,42.0,0.3333333333333333,0.29304029304029305,bottom,2
16,8,1,Task2User,8,16,42.0,0.5,0.29304029304029305,bottom,2
16,8,1,User2AI,1,16,42.0,0.0625,0.03663003663003663,bottom,2
16,8,1,User2Task,7,16,42.0,0.4375,0.2564102564102564,bottom,2
16,9,0,AI2User,1,28,54.0,0.03571428571428571,0.02849002849002849,top,2
16,9,0,Task2AI,1,28,54.0,0.03571428571428571,0.02849002849002849,top,2
16,9,0,Task2User,12,28,54.0,0.42857142857142855,0.3418803418803419,top,2
16,9,0,User2Task,14,28,54.0,0.5,0.39886039886039887,top,2
16,9,1,AI2Task,1,10,54.0,0.1,0.02849002849002849,top,2
16,9,1,Task2User,5,10,54.0,0.5,0.14245014245014245,top,2
16,9,1,User2Task,4,10,54.0,0.4,0.11396011396011396,top,2
16,2,0,Task2AI,0,0,,0.0,0.0,bottom,2
16,2,1,AI2Task,0,0,,0.0,0.0,bottom,2
16,4,0,AI2User,0,0,,0.0,0.0,bottom,2
16,4,0,AI2Task,0,0,,0.0,0.0,bottom,2
16,4,0,User2AI,0,0,,0.0,0.0,bottom,2
16,4,0,Task2AI,0,0,,0.0,0.0,bottom,2
16,4,1,AI2User,0,0,,0.0,0.0,bottom,2
16,4,1,Task2AI,0,0,,0.0,0.0,bottom,2
16,5,0,AI2User,0,0,,0.0,0.0,top,2
16,5,0,AI2Task,0,0,,0.0,0.0,top,2
16,5,0,User2AI,0,0,,0.0,0.0,top,2
16,5,0,Task2AI,0,0,,0.0,0.0,top,2
16,5,1,AI2Task,0,0,,0.0,0.0,top,2
16,6,1,AI2User,0,0,,0.0,0.0,bottom,2
16,6,1,User2AI,0,0,,0.0,0.0,bottom,2
16,8,1,AI2User,0,0,,0.0,0.0,bottom,2
16,8,1,AI2Task,0,0,,0.0,0.0,bottom,2
16,8,1,Task2AI,0,0,,0.0,0.0,bottom,2
16,9,0,AI2Task,0,0,,0.0,0.0,top,2
16,9,0,User2AI,0,0,,0.0,0.0,top,2
16,9,1,AI2User,0,0,,0.0,0.0,top,2
16,9,1,User2AI,0,0,,0.0,0.0,top,2
16,9,1,Task2AI,0,0,,0.0,0.0,top,2
16,10,0,AI2Task,0,0,,0.0,0.0,bottom,2
18,1,0,AI2User,2,23,40.0,0.08695652173913043,0.07692307692307693,bottom,2
18,1,0,Task2User,10,23,40.0,0.43478260869565216,0.38461538461538464,bottom,2
18,1,0,User2AI,2,23,40.0,0.08695652173913043,0.07692307692307693,bottom,2
18,1,0,User2Task,9,23,40.0,0.391304347826087,0.34615384615384615,bottom,2
18,1,1,AI2User,2,13,40.0,0.15384615384615385,0.07692307692307693,bottom,2
18,1,1,Task2AI,1,13,40.0,0.07692307692307693,0.038461538461538464,bottom,2
18,1,1,Task2User,4,13,40.0,0.3076923076923077,0.15384615384615385,bottom,2
18,1,1,User2AI,2,13,40.0,0.15384615384615385,0.07692307692307693,bottom,2
18,1,1,User2Task,4,13,40.0,0.3076923076923077,0.15384615384615385,bottom,2
18,10,0,Task2User,6,12,17.0,0.5,0.5429864253393665,top,2
18,10,0,User2Task,6,12,17.0,0.5,0.5429864253393665,top,2
18,10,1,AI2User,2,8,17.0,0.25,0.18099547511312217,top,2
18,10,1,Task2AI,1,8,17.0,0.125,0.09049773755656108,top,2
18,10,1,Task2User,1,8,17.0,0.125,0.09049773755656108,top,2
18,10,1,User2AI,1,8,17.0,0.125,0.09049773755656108,top,2
18,10,1,User2Task,3,8,17.0,0.375,0.27149321266968324,top,2
18,2,0,AI2Task,1,30,48.0,0.03333333333333333,0.03205128205128205,top,2
18,2,0,Task2User,14,30,48.0,0.4666666666666667,0.4487179487179487,top,2
18,2,0,User2AI,1,30,48.0,0.03333333333333333,0.03205128205128205,top,2
18,2,0,User2Task,14,30,48.0,0.4666666666666667,0.4487179487179487,top,2
18,2,1,AI2Task,1,12,48.0,0.08333333333333333,0.03205128205128205,top,2
18,2,1,AI2User,1,12,48.0,0.08333333333333333,0.03205128205128205,top,2
18,2,1,Task2AI,2,12,48.0,0.16666666666666666,0.0641025641025641,top,2
18,2,1,Task2User,3,12,48.0,0.25,0.09615384615384615,top,2
18,2,1,User2AI,1,12,48.0,0.08333333333333333,0.03205128205128205,top,2
18,2,1,User2Task,4,12,48.0,0.3333333333333333,0.1282051282051282,top,2
18,3,0,AI2User,3,27,39.0,0.1111111111111111,0.11834319526627218,bottom,2
18,3,0,Task2AI,1,27,39.0,0.037037037037037035,0.03944773175542406,bottom,2
18,3,0,Task2User,10,27,39.0,0.37037037037037035,0.3944773175542406,bottom,2
18,3,0,User2AI,3,27,39.0,0.1111111111111111,0.11834319526627218,bottom,2
18,3,0,User2Task,10,27,39.0,0.37037037037037035,0.3944773175542406,bottom,2
18,3,1,AI2User,1,9,39.0,0.1111111111111111,0.03944773175542406,bottom,2
18,3,1,Task2User,2,9,39.0,0.2222222222222222,0.07889546351084813,bottom,2
18,3,1,User2AI,1,9,39.0,0.1111111111111111,0.03944773175542406,bottom,2
18,3,1,User2Task,5,9,39.0,0.5555555555555556,0.1972386587771203,bottom,2
18,4,0,AI2User,1,22,28.0,0.045454545454545456,0.054945054945054944,top,2
18,4,0,Task2User,10,22,28.0,0.45454545454545453,0.5494505494505495,top,2
18,4,0,User2AI,1,22,28.0,0.045454545454545456,0.054945054945054944,top,2
18,4,0,User2Task,10,22,28.0,0.45454545454545453,0.5494505494505495,top,2
18,4,1,AI2User,1,10,28.0,0.1,0.054945054945054944,top,2
18,4,1,Task2User,4,10,28.0,0.4,0.21978021978021978,top,2
18,4,1,User2AI,1,10,28.0,0.1,0.054945054945054944,top,2
18,4,1,User2Task,4,10,28.0,0.4,0.21978021978021978,top,2
18,5,0,AI2Task,1,27,46.0,0.037037037037037035,0.033444816053511704,bottom,2
18,5,0,AI2User,2,27,46.0,0.07407407407407407,0.06688963210702341,bottom,2
18,5,0,Task2AI,1,27,46.0,0.037037037037037035,0.033444816053511704,bottom,2
18,5,0,Task2User,10,27,46.0,0.37037037037037035,0.33444816053511706,bottom,2
18,5,0,User2AI,2,27,46.0,0.07407407407407407,0.06688963210702341,bottom,2
18,5,0,User2Task,11,27,46.0,0.4074074074074074,0.36789297658862874,bottom,2
18,5,1,AI2Task,1,14,46.0,0.07142857142857142,0.033444816053511704,bottom,2
18,5,1,AI2User,4,14,46.0,0.2857142857142857,0.13377926421404682,bottom,2
18,5,1,Task2User,3,14,46.0,0.21428571428571427,0.1003344481605351,bottom,2
18,5,1,User2AI,4,14,46.0,0.2857142857142857,0.13377926421404682,bottom,2
18,5,1,User2Task,2,14,46.0,0.14285714285714285,0.06688963210702341,bottom,2
18,6,0,Task2User,7,14,23.0,0.5,0.46822742474916385,top,2
18,6,0,User2Task,7,14,23.0,0.5,0.46822742474916385,top,2
18,6,1,AI2User,4,13,23.0,0.3076923076923077,0.26755852842809363,top,2
18,6,1,Task2User,3,13,23.0,0.23076923076923078,0.2006688963210702,top,2
18,6,1,User2AI,4,13,23.0,0.3076923076923077,0.26755852842809363,top,2
18,6,1,User2Task,2,13,23.0,0.15384615384615385,0.13377926421404682,top,2
18,7,0,Task2User,8,17,37.0,0.47058823529411764,0.3326403326403326,bottom,2
18,7,0,User2Task,9,17,37.0,0.5294117647058824,0.3742203742203742,bottom,2
18,7,1,AI2Task,3,17,37.0,0.17647058823529413,0.12474012474012473,bottom,2
18,7,1,AI2User,4,17,37.0,0.23529411764705882,0.1663201663201663,bottom,2
18,7,1,Task2AI,2,17,37.0,0.11764705882352941,0.08316008316008315,bottom,2
18,7,1,Task2User,2,17,37.0,0.11764705882352941,0.08316008316008315,bottom,2
18,7,1,User2AI,5,17,37.0,0.29411764705882354,0.20790020790020788,bottom,2
18,7,1,User2Task,1,17,37.0,0.058823529411764705,0.041580041580041575,bottom,2
18,8,0,Task2User,7,14,23.0,0.5,0.46822742474916385,top,2
18,8,0,User2Task,7,14,23.0,0.5,0.46822742474916385,top,2
18,8,1,AI2User,4,12,23.0,0.3333333333333333,0.26755852842809363,top,2
18,8,1,Task2AI,1,12,23.0,0.08333333333333333,0.06688963210702341,top,2
18,8,1,Task2User,1,12,23.0,0.08333333333333333,0.06688963210702341,top,2
18,8,1,User2AI,4,12,23.0,0.3333333333333333,0.26755852842809363,top,2
18,8,1,User2Task,2,12,23.0,0.16666666666666666,0.13377926421404682,top,2
18,9,0,Task2User,8,15,23.0,0.5333333333333333,0.5351170568561873,bottom,2
18,9,0,User2Task,7,15,23.0,0.4666666666666667,0.46822742474916385,bottom,2
18,9,1,AI2Task,1,8,23.0,0.125,0.06688963210702341,bottom,2
18,9,1,AI2User,2,8,23.0,0.25,0.13377926421404682,bottom,2
18,9,1,Task2User,1,8,23.0,0.125,0.06688963210702341,bottom,2
18,9,1,User2AI,3,8,23.0,0.375,0.2006688963210702,bottom,2
18,9,1,User2Task,1,8,23.0,0.125,0.06688963210702341,bottom,2
18,1,0,AI2Task,0,0,,0.0,0.0,bottom,2
18,1,0,Task2AI,0,0,,0.0,0.0,bottom,2
18,1,1,AI2Task,0,0,,0.0,0.0,bottom,2
18,2,0,AI2User,0,0,,0.0,0.0,top,2
18,2,0,Task2AI,0,0,,0.0,0.0,top,2
18,3,0,AI2Task,0,0,,0.0,0.0,bottom,2
18,3,1,AI2Task,0,0,,0.0,0.0,bottom,2
18,3,1,Task2AI,0,0,,0.0,0.0,bottom,2
18,4,0,AI2Task,0,0,,0.0,0.0,top,2
18,4,0,Task2AI,0,0,,0.0,0.0,top,2
18,4,1,AI2Task,0,0,,0.0,0.0,top,2
18,4,1,Task2AI,0,0,,0.0,0.0,top,2
18,5,1,Task2AI,0,0,,0.0,0.0,bottom,2
18,6,0,AI2User,0,0,,0.0,0.0,top,2
18,6,0,AI2Task,0,0,,0.0,0.0,top,2
18,6,0,User2AI,0,0,,0.0,0.0,top,2
18,6,0,Task2AI,0,0,,0.0,0.0,top,2
18,6,1,AI2Task,0,0,,0.0,0.0,top,2
18,6,1,Task2AI,0,0,,0.0,0.0,top,2
18,7,0,AI2User,0,0,,0.0,0.0,bottom,2
18,7,0,AI2Task,0,0,,0.0,0.0,bottom,2
18,7,0,User2AI,0,0,,0.0,0.0,bottom,2
18,7,0,Task2AI,0,0,,0.0,0.0,bottom,2
18,8,0,AI2User,0,0,,0.0,0.0,top,2
18,8,0,AI2Task,0,0,,0.0,0.0,top,2
18,8,0,User2AI,0,0,,0.0,0.0,top,2
18,8,0,Task2AI,0,0,,0.0,0.0,top,2
18,8,1,AI2Task,0,0,,0.0,0.0,top,2
18,9,0,AI2User,0,0,,0.0,0.0,bottom,2
18,9,0,AI2Task,0,0,,0.0,0.0,bottom,2
18,9,0,User2AI,0,0,,0.0,0.0,bottom,2
18,9,0,Task2AI,0,0,,0.0,0.0,bottom,2
18,9,1,Task2AI,0,0,,0.0,0.0,bottom,2
18,10,0,AI2User,0,0,,0.0,0.0,top,2
18,10,0,AI2Task,0,0,,0.0,0.0,top,2
18,10,0,User2AI,0,0,,0.0,0.0,top,2
18,10,0,Task2AI,0,0,,0.0,0.0,top,2
18,10,1,AI2Task,0,0,,0.0,0.0,top,2
19,1,0,AI2Task,3,25,35.0,0.12,0.13186813186813187,bottom,1
19,1,0,AI2User,2,25,35.0,0.08,0.08791208791208792,bottom,1
19,1,0,Task2AI,3,25,35.0,0.12,0.13186813186813187,bottom,1
19,1,0,Task2User,8,25,35.0,0.32,0.3516483516483517,bottom,1
19,1,0,User2AI,2,25,35.0,0.08,0.08791208791208792,bottom,1
19,1,0,User2Task,7,25,35.0,0.28,0.3076923076923077,bottom,1
19,1,1,AI2Task,2,18,35.0,0.1111111111111111,0.08791208791208792,bottom,1
19,1,1,AI2User,1,18,35.0,0.05555555555555555,0.04395604395604396,bottom,1
19,1,1,Task2AI,1,18,35.0,0.05555555555555555,0.04395604395604396,bottom,1
19,1,1,Task2User,6,18,35.0,0.3333333333333333,0.26373626373626374,bottom,1
19,1,1,User2AI,2,18,35.0,0.1111111111111111,0.08791208791208792,bottom,1
19,1,1,User2Task,6,18,35.0,0.3333333333333333,0.26373626373626374,bottom,1
19,10,0,AI2Task,1,11,13.0,0.09090909090909091,0.11834319526627217,top,1
19,10,0,Task2User,5,11,13.0,0.45454545454545453,0.5917159763313609,top,1
19,10,0,User2AI,1,11,13.0,0.09090909090909091,0.11834319526627217,top,1
19,10,0,User2Task,4,11,13.0,0.36363636363636365,0.4733727810650887,top,1
19,10,1,AI2User,1,7,13.0,0.14285714285714285,0.11834319526627217,top,1
19,10,1,Task2User,3,7,13.0,0.42857142857142855,0.35502958579881655,top,1
19,10,1,User2AI,1,7,13.0,0.14285714285714285,0.11834319526627217,top,1
19,10,1,User2Task,2,7,13.0,0.2857142857142857,0.23668639053254434,top,1
19,2,0,AI2Task,4,19,21.0,0.21052631578947367,0.29304029304029305,top,1
19,2,0,AI2User,1,19,21.0,0.05263157894736842,0.07326007326007326,top,1
19,2,0,Task2AI,4,19,21.0,0.21052631578947367,0.29304029304029305,top,1
19,2,0,Task2User,5,19,21.0,0.2631578947368421,0.3663003663003663,top,1
19,2,0,User2AI,1,19,21.0,0.05263157894736842,0.07326007326007326,top,1
19,2,0,User2Task,4,19,21.0,0.21052631578947367,0.29304029304029305,top,1
19,2,1,AI2Task,1,8,21.0,0.125,0.07326007326007326,top,1
19,2,1,Task2AI,1,8,21.0,0.125,0.07326007326007326,top,1
19,2,1,Task2User,3,8,21.0,0.375,0.21978021978021978,top,1
19,2,1,User2Task,3,8,21.0,0.375,0.21978021978021978,top,1
19,3,0,AI2Task,1,16,23.0,0.0625,0.06688963210702341,bottom,1
19,3,0,AI2User,2,16,23.0,0.125,0.13377926421404682,bottom,1
19,3,0,Task2AI,1,16,23.0,0.0625,0.06688963210702341,bottom,1
19,3,0,Task2User,5,16,23.0,0.3125,0.33444816053511706,bottom,1
19,3,0,User2AI,2,16,23.0,0.125,0.13377926421404682,bottom,1
19,3,0,User2Task,5,16,23.0,0.3125,0.33444816053511706,bottom,1
19,3,1,AI2Task,3,7,23.0,0.42857142857142855,0.2006688963210702,bottom,1
19,3,1,Task2AI,2,7,23.0,0.2857142857142857,0.13377926421404682,bottom,1
19,3,1,Task2User,1,7,23.0,0.14285714285714285,0.06688963210702341,bottom,1
19,3,1,User2AI,1,7,23.0,0.14285714285714285,0.06688963210702341,bottom,1
19,4,0,AI2Task,1,24,34.0,0.041666666666666664,0.04524886877828054,top,1
19,4,0,AI2User,1,24,34.0,0.041666666666666664,0.04524886877828054,top,1
19,4,0,Task2AI,1,24,34.0,0.041666666666666664,0.04524886877828054,top,1
19,4,0,Task2User,9,24,34.0,0.375,0.4072398190045249,top,1
19,4,0,User2AI,2,24,34.0,0.08333333333333333,0.09049773755656108,top,1
19,4,0,User2Task,10,24,34.0,0.4166666666666667,0.4524886877828054,top,1
19,4,1,AI2Task,1,14,34.0,0.07142857142857142,0.04524886877828054,top,1
19,4,1,AI2User,3,14,34.0,0.21428571428571427,0.13574660633484162,top,1
19,4,1,Task2AI,1,14,34.0,0.07142857142857142,0.04524886877828054,top,1
19,4,1,Task2User,3,14,34.0,0.21428571428571427,0.13574660633484162,top,1
19,4,1,User2AI,3,14,34.0,0.21428571428571427,0.13574660633484162,top,1
19,4,1,User2Task,3,14,34.0,0.21428571428571427,0.13574660633484162,top,1
19,5,0,AI2User,3,15,28.0,0.2,0.16483516483516483,bottom,1
19,5,0,Task2User,4,15,28.0,0.26666666666666666,0.21978021978021978,bottom,1
19,5,0,User2AI,3,15,28.0,0.2,0.16483516483516483,bottom,1
19,5,0,User2Task,5,15,28.0,0.3333333333333333,0.27472527472527475,bottom,1
19,5,1,AI2Task,3,14,28.0,0.21428571428571427,0.16483516483516483,bottom,1
19,5,1,AI2User,1,14,28.0,0.07142857142857142,0.054945054945054944,bottom,1
19,5,1,Task2AI,1,14,28.0,0.07142857142857142,0.054945054945054944,bottom,1
19,5,1,Task2User,4,14,28.0,0.2857142857142857,0.21978021978021978,bottom,1
19,5,1,User2AI,3,14,28.0,0.21428571428571427,0.16483516483516483,bottom,1
19,5,1,User2Task,2,14,28.0,0.14285714285714285,0.10989010989010989,bottom,1
19,6,0,AI2Task,4,17,22.0,0.23529411764705882,0.2797202797202797,top,1
19,6,0,AI2User,1,17,22.0,0.058823529411764705,0.06993006993006992,top,1
19,6,0,Task2AI,5,17,22.0,0.29411764705882354,0.34965034965034963,top,1
19,6,0,Task2User,3,17,22.0,0.17647058823529413,0.2097902097902098,top,1
19,6,0,User2AI,1,17,22.0,0.058823529411764705,0.06993006993006992,top,1
19,6,0,User2Task,3,17,22.0,0.17647058823529413,0.2097902097902098,top,1
19,6,1,AI2Task,2,10,22.0,0.2,0.13986013986013984,top,1
19,6,1,Task2AI,2,10,22.0,0.2,0.13986013986013984,top,1
19,6,1,Task2User,3,10,22.0,0.3,0.2097902097902098,top,1
19,6,1,User2Task,3,10,22.0,0.3,0.2097902097902098,top,1
19,7,0,AI2Task,18,63,86.0,0.2857142857142857,0.3220035778175313,bottom,1
19,7,0,AI2User,5,63,86.0,0.07936507936507936,0.08944543828264759,bottom,1
19,7,0,Task2AI,17,63,86.0,0.2698412698412698,0.3041144901610018,bottom,1
19,7,0,Task2User,10,63,86.0,0.15873015873015872,0.17889087656529518,bottom,1
19,7,0,User2AI,5,63,86.0,0.07936507936507936,0.08944543828264759,bottom,1
19,7,0,User2Task,8,63,86.0,0.12698412698412698,0.14311270125223613,bottom,1
19,7,1,AI2Task,5,28,86.0,0.17857142857142858,0.08944543828264759,bottom,1
19,7,1,AI2User,3,28,86.0,0.10714285714285714,0.053667262969588556,bottom,1
19,7,1,Task2AI,7,28,86.0,0.25,0.12522361359570663,bottom,1
19,7,1,Task2User,5,28,86.0,0.17857142857142858,0.08944543828264759,bottom,1
19,7,1,User2AI,1,28,86.0,0.03571428571428571,0.017889087656529516,bottom,1
19,7,1,User2Task,7,28,86.0,0.25,0.12522361359570663,bottom,1
19,8,0,AI2Task,5,28,34.0,0.17857142857142858,0.2262443438914027,top,1
19,8,0,AI2User,4,28,34.0,0.14285714285714285,0.18099547511312217,top,1
19,8,0,Task2AI,5,28,34.0,0.17857142857142858,0.2262443438914027,top,1
19,8,0,Task2User,5,28,34.0,0.17857142857142858,0.2262443438914027,top,1
19,8,0,User2AI,4,28,34.0,0.14285714285714285,0.18099547511312217,top,1
19,8,0,User2Task,5,28,34.0,0.17857142857142858,0.2262443438914027,top,1
19,8,1,AI2Task,4,18,34.0,0.2222222222222222,0.18099547511312217,top,1
19,8,1,Task2AI,2,18,34.0,0.1111111111111111,0.09049773755656108,top,1
19,8,1,Task2User,6,18,34.0,0.3333333333333333,0.27149321266968324,top,1
19,8,1,User2AI,2,18,34.0,0.1111111111111111,0.09049773755656108,top,1
19,8,1,User2Task,4,18,34.0,0.2222222222222222,0.18099547511312217,top,1
19,9,0,AI2Task,3,19,24.0,0.15789473684210525,0.1923076923076923,bottom,1
19,9,0,AI2User,2,19,24.0,0.10526315789473684,0.1282051282051282,bottom,1
19,9,0,Task2User,7,19,24.0,0.3684210526315789,0.4487179487179487,bottom,1
19,9,0,User2AI,5,19,24.0,0.2631578947368421,0.3205128205128205,bottom,1
19,9,0,User2Task,2,19,24.0,0.10526315789473684,0.1282051282051282,bottom,1
19,9,1,AI2Task,1,11,24.0,0.09090909090909091,0.0641025641025641,bottom,1
19,9,1,AI2User,1,11,24.0,0.09090909090909091,0.0641025641025641,bottom,1
19,9,1,Task2User,4,11,24.0,0.36363636363636365,0.2564102564102564,bottom,1
19,9,1,User2AI,2,11,24.0,0.18181818181818182,0.1282051282051282,bottom,1
19,9,1,User2Task,3,11,24.0,0.2727272727272727,0.1923076923076923,bottom,1
19,2,1,AI2User,0,0,,0.0,0.0,top,1
19,2,1,User2AI,0,0,,0.0,0.0,top,1
19,3,1,AI2User,0,0,,0.0,0.0,bottom,1
19,3,1,User2Task,0,0,,0.0,0.0,bottom,1
19,5,0,AI2Task,0,0,,0.0,0.0,bottom,1
19,5,0,Task2AI,0,0,,0.0,0.0,bottom,1
19,6,1,AI2User,0,0,,0.0,0.0,top,1
19,6,1,User2AI,0,0,,0.0,0.0,top,1
19,8,1,AI2User,0,0,,0.0,0.0,top,1
19,9,0,Task2AI,0,0,,0.0,0.0,bottom,1
19,9,1,Task2AI,0,0,,0.0,0.0,bottom,1
19,10,0,AI2User,0,0,,0.0,0.0,top,1
19,10,0,Task2AI,0,0,,0.0,0.0,top,1
19,10,1,AI2Task,0,0,,0.0,0.0,top,1
19,10,1,Task2AI,0,0,,0.0,0.0,top,1
20,1,0,AI2Task,3,26,35.0,0.11538461538461539,0.13186813186813187,top,1
20,1,0,AI2User,2,26,35.0,0.07692307692307693,0.08791208791208792,top,1
20,1,0,Task2AI,4,26,35.0,0.15384615384615385,0.17582417582417584,top,1
20,1,0,Task2User,8,26,35.0,0.3076923076923077,0.3516483516483517,top,1
20,1,0,User2AI,1,26,35.0,0.038461538461538464,0.04395604395604396,top,1
20,1,0,User2Task,8,26,35.0,0.3076923076923077,0.3516483516483517,top,1
20,1,1,AI2Task,1,14,35.0,0.07142857142857142,0.04395604395604396,top,1
20,1,1,AI2User,2,14,35.0,0.14285714285714285,0.08791208791208792,top,1
20,1,1,Task2AI,2,14,35.0,0.14285714285714285,0.08791208791208792,top,1
