User id,round,bucket,location,percent duration,orientation,FPOGD,Acc
27,10,0,Task,0.46780881454682144,top,,1
27,10,0,User,0.36119937273880565,top,,1
27,10,1,AI,0.12428935061703228,top,,1
27,10,1,Task,0.3875383701028895,top,,1
27,10,1,User,0.4260600340714601,top,,1
27,2,0,AI,0.0837068938223327,top,,1
27,2,0,Task,0.3243470317095904,top,,1
27,2,0,User,0.41465330111639565,top,,1
27,2,1,AI,0.13656838135042498,top,,1
27,2,1,Task,0.3866082009199914,top,,1
27,2,1,User,0.3324774780514533,top,,1
27,4,0,AI,0.06296173712752144,top,,1
27,4,0,Task,0.34625136471261286,top,,1
27,4,0,User,0.4938949234937242,top,,1
27,4,1,AI,0.12808520963972364,top,,1
27,4,1,Task,0.4294095860844689,top,,1
27,4,1,User,0.4425052042758075,top,,1
27,6,0,AI,0.04619738045433597,top,,1
27,6,0,Task,0.3876614604046039,top,,1
27,6,0,User,0.52204705304702,top,,1
27,6,1,AI,0.2525951449001459,top,,1
27,6,1,Task,0.2326087024431692,top,,1
27,6,1,User,0.44447811269004767,top,,1
27,8,0,AI,0.08551366698801417,top,,1
27,8,0,Task,0.4018210501441812,top,,1
27,8,0,User,0.4635161247800228,top,,1
27,8,1,AI,0.10920756791949682,top,,1
27,8,1,Task,0.4461366806607171,top,,1
27,8,1,User,0.3805389368007543,top,,1
27,1,0,AI,0.18343380484928304,bottom,3.78565,1
27,1,0,Task,0.36528070728846107,bottom,7.53855,1
27,1,0,User,0.3776091219511486,bottom,7.79298,1
27,1,1,AI,0.028401678487733298,bottom,0.35595,1
27,1,1,Task,0.3998520671107845,bottom,5.01123,1
27,1,1,User,0.5717462544014822,bottom,7.16553,1
27,3,0,Task,0.5302618014254918,bottom,5.36477,1
27,3,0,User,0.4697381985745082,bottom,4.75244,1
27,3,1,AI,0.13706435237890963,bottom,1.2461,1
27,3,1,Task,0.4038872114702437,bottom,3.67188,1
27,3,1,User,0.3629636962607314,bottom,3.29983,1
27,5,0,AI,0.09758091822922904,bottom,2.26514,1
27,5,0,Task,0.42166610519822134,bottom,9.78811,1
27,5,0,User,0.45561613479378316,bottom,10.57619,1
27,5,1,AI,0.03524545369610763,bottom,0.27539,1
27,5,1,Task,0.43463292331595743,bottom,3.396,1
27,5,1,User,0.4038246673381549,bottom,3.1552800000000003,1
27,7,0,AI,0.138357520719284,bottom,2.94287,1
27,7,0,Task,0.3559142342938706,bottom,7.57031,1
27,7,0,User,0.4122728495103911,bottom,8.76906,1
27,7,1,AI,0.04261336199100585,bottom,0.48535000000000006,1
27,7,1,Task,0.4502696314714626,bottom,5.1284,1
27,7,1,User,0.3778615967872501,bottom,4.3037,1
27,9,0,AI,0.03357041301046164,bottom,0.19385,1
27,9,0,Task,0.4452058471572086,bottom,2.5708100000000003,1
27,9,0,User,0.47082569188647194,bottom,2.71875,1
27,9,1,AI,0.10780041988802987,bottom,0.51758,1
27,9,1,Task,0.3199438483071181,bottom,1.53614,1
27,9,1,User,0.572255731804852,bottom,2.74756,1
28,1,0,AI,0.19337813581292593,top,,1
28,1,0,Task,0.33996508951222176,top,,1
28,1,0,User,0.4666567746748523,top,,1
28,1,1,AI,0.04878447261795844,top,,1
28,1,1,Task,0.4715547490021415,top,,1
28,1,1,User,0.47966077837990007,top,,1
28,3,0,AI,0.1675250083464197,top,,1
28,3,0,Task,0.39501131403558665,top,,1
28,3,0,User,0.43746367761799365,top,,1
28,3,1,AI,0.1232956599340292,top,,1
28,3,1,Task,0.2626561723374452,top,,1
28,3,1,User,0.48385748497582576,top,,1
28,5,0,AI,0.06383769028892644,top,,1
28,5,0,Task,0.4433163940216814,top,,1
28,5,0,User,0.49284591568939223,top,,1
28,5,1,AI,0.03101897575054415,top,,1
28,5,1,Task,0.6510820684431063,top,,1
28,9,0,AI,0.14715434884629616,top,,1
28,9,0,Task,0.351091475554214,top,,1
28,9,0,User,0.5017541755994898,top,,1
28,9,1,AI,0.14151637613848844,top,,1
28,9,1,Task,0.38055371252789677,top,,1
28,9,1,User,0.47792991133361484,top,,1
28,10,0,AI,0.0606516206631323,bottom,0.46997,1
28,10,0,Task,0.3945988219929072,bottom,3.05762,1
28,10,0,User,0.32132956839100335,bottom,2.48988,1
28,10,1,AI,0.1368461641552066,bottom,0.58203,1
28,10,1,Task,0.34980967137452773,bottom,1.4878,1
28,10,1,User,0.23953662797395825,bottom,1.01879,1
28,2,1,AI,0.16020049406000475,bottom,0.46887,1
28,2,1,Task,0.2651387023920568,bottom,0.776,1
28,2,1,User,0.23769548000013668,bottom,0.69568,1
28,4,0,AI,0.1920421269193538,bottom,1.5831300000000001,1
28,4,0,Task,0.3133486825026748,bottom,2.58314,1
28,4,0,User,0.4946091905779714,bottom,4.07739,1
28,4,1,AI,0.26029173248939697,bottom,1.9755699999999998,1
28,4,1,Task,0.3261719959472083,bottom,2.47559,1
28,4,1,User,0.3325397275037781,bottom,2.52392,1
28,8,0,AI,0.09846175033147792,bottom,0.61487,1
28,8,0,Task,0.40405075615395947,bottom,2.5232,1
28,8,0,User,0.4507106758306164,bottom,2.81458,1
28,8,1,AI,0.050170380775553795,bottom,0.22644,1
28,8,1,Task,0.3119208936903723,bottom,1.4078300000000001,1
28,8,1,User,0.47287422841215754,bottom,2.13428,1
29,1,0,AI,0.1629427539309045,top,,0
29,1,0,Task,0.3571291454100182,top,,0
29,1,0,User,0.42974786754853883,top,,0
29,1,1,AI,0.2262336928336972,top,,0
29,1,1,Task,0.4570105676337879,top,,0
29,1,1,User,0.316755739532515,top,,0
29,3,0,Task,0.4081574896633603,top,,0
29,3,0,User,0.5918425103366396,top,,0
29,3,1,AI,0.37745506695504655,top,,0
29,3,1,Task,0.17022380533191864,top,,0
29,3,1,User,0.4523211277130348,top,,0
29,5,0,Task,0.44671087018695,top,,0
29,5,0,User,0.44686866163268124,top,,0
29,5,1,AI,0.2345803125503464,top,,0
29,5,1,Task,0.3849911390365717,top,,0
29,5,1,User,0.38042854841308205,top,,0
29,7,0,Task,0.37892654532225245,top,,0
29,7,0,User,0.562230129946907,top,,0
29,7,1,AI,0.33333333333333337,top,,0
29,7,1,Task,0.45625375153420955,top,,0
29,7,1,User,0.21041291513245716,top,,0
29,9,0,Task,0.48103155661628216,top,,0
29,9,0,User,0.5189684433837178,top,,0
29,9,1,AI,0.22355701435934977,top,,0
29,9,1,Task,0.34954485721657835,top,,0
29,9,1,User,0.4268981284240718,top,,0
29,10,0,Task,0.4802738580213448,bottom,1.86036,0
29,10,0,User,0.5197261419786552,bottom,2.01318,0
29,10,1,AI,0.12778752794826265,bottom,0.37207,0
29,10,1,Task,0.33892355828178716,bottom,0.98682,0
29,10,1,User,0.5332889137699501,bottom,1.55274,0
29,2,0,Task,0.5930805530378236,bottom,1.64893,0
29,2,0,User,0.40691944696217647,bottom,1.1313499999999999,0
29,2,1,AI,0.172956460757628,bottom,0.29102,0
29,2,1,Task,0.44225077557618475,bottom,0.74414,0
29,2,1,User,0.3847927636661872,bottom,0.6474599999999999,0
29,4,0,AI,0.04232903756601901,bottom,0.25879,0
29,4,0,Task,0.3834377151904635,bottom,2.34425,0
29,4,0,User,0.5742332472435175,bottom,3.5107299999999997,0
29,4,1,AI,0.17955238795159065,bottom,0.6792,0
29,4,1,Task,0.29908479039003477,bottom,1.1313600000000001,0
29,4,1,User,0.5213628216583747,bottom,1.97218,0
29,6,0,AI,0.2757631009442758,bottom,1.13281,0
29,6,0,Task,0.3385249433410177,bottom,1.39063,0
29,6,0,User,0.38571195571470646,bottom,1.58447,0
29,6,1,AI,0.32827754532775455,bottom,1.03565,0
29,6,1,Task,0.22550716368708001,bottom,0.71143,0
29,6,1,User,0.4462152909851655,bottom,1.40772,0
29,8,0,Task,0.4515658737335524,bottom,1.95752,0
29,8,0,User,0.5484341262664477,bottom,2.37744,0
29,8,1,AI,0.23990761059127574,bottom,0.8735299999999999,0
29,8,1,Task,0.44012402811230644,bottom,1.6025399999999999,0
29,8,1,User,0.31996836129641787,bottom,1.16504,0
31,10,0,Task,0.42309956021079365,top,,0
31,10,0,User,0.5769004397892064,top,,0
31,10,1,AI,0.14932036842749769,top,,0
31,10,1,Task,0.4214576252114023,top,,0
31,10,1,User,0.3329052884504003,top,,0
31,2,0,AI,0.09830093397963147,top,,0
31,2,0,Task,0.2703288351433059,top,,0
31,2,0,User,0.6313702308770626,top,,0
31,2,1,AI,0.22507948005955974,top,,0
31,2,1,Task,0.29581947691328353,top,,0
31,2,1,User,0.4437310446002949,top,,0
31,4,0,Task,0.5082196935935906,top,,0
31,4,0,User,0.49178030640640935,top,,0
31,4,1,AI,0.38709814911504903,top,,0
31,4,1,Task,0.12070710837853103,top,,0
31,4,1,User,0.49219474250642004,top,,0
31,6,0,Task,0.5946091644204852,top,,0
31,6,0,User,0.30366290349883457,top,,0
31,6,1,AI,0.2630814742932872,top,,0
31,6,1,Task,0.3281493846248547,top,,0
31,6,1,User,0.4087691410818581,top,,0
31,8,0,Task,0.402252378544234,top,,0
31,8,0,User,0.597747621455766,top,,0
31,8,1,AI,0.29979756980751104,top,,0
31,8,1,Task,0.2746457471631443,top,,0
31,8,1,User,0.42555668302934463,top,,0
31,1,0,AI,0.2560014711007811,bottom,1.19726,0
31,1,0,Task,0.28043500107980507,bottom,1.31153,0
31,1,0,User,0.4635635278194138,bottom,2.16798,0
31,1,1,AI,0.31657565277905997,bottom,0.89161,0
31,1,1,Task,0.29819771198897893,bottom,0.83985,0
31,1,1,User,0.15499108797693528,bottom,0.43652,0
31,3,0,AI,0.1499102998021047,bottom,0.9726600000000001,0
31,3,0,Task,0.3470796574747082,bottom,2.25195,0
31,3,0,User,0.45063252510680796,bottom,2.92383,0
31,3,1,Task,0.37791632825314925,bottom,1.42383,0
31,3,1,User,0.5059613863541053,bottom,1.90625,0
31,5,0,AI,0.24098695385352759,bottom,1.48828,0
31,5,0,Task,0.1461097158734862,bottom,0.9023399999999999,0
31,5,0,User,0.6129033302729862,bottom,3.78515,0
31,5,1,Task,0.41220446836185565,bottom,1.29297,0
31,5,1,User,0.4277684970287434,bottom,1.34179,0
31,7,0,AI,0.11410607456485289,bottom,1.0664,0
31,7,0,Task,0.44263398422160377,bottom,4.13672,0
31,7,0,User,0.2718911070236655,bottom,2.54101,0
31,7,1,AI,0.24960545266446232,bottom,1.84572,0
31,7,1,Task,0.3085042362280328,bottom,2.28125,0
31,7,1,User,0.29741093102352406,bottom,2.19922,0
31,9,0,AI,0.20959589989443422,bottom,2.03906,0
31,9,0,Task,0.31439487774617547,bottom,3.0585999999999998,0
31,9,0,User,0.43445104244937316,bottom,4.22657,0
31,9,1,AI,0.020868859114900527,bottom,0.04883,0
31,9,1,Task,0.4340534649657029,bottom,1.01562,0
31,9,1,User,0.3305511037032288,bottom,0.77344,0
32,10,0,AI,0.09535945733936145,top,,0
32,10,0,Task,0.44182965689864495,top,,0
32,10,0,User,0.4628108857619936,top,,0
32,10,1,AI,0.5925893150615661,top,,0
32,10,1,Task,0.10123637834694446,top,,0
32,10,1,User,0.3061743065914895,top,,0
32,2,0,AI,0.16612620275370796,top,,0
32,2,0,Task,0.3984437297326033,top,,0
32,2,0,User,0.4354300675136888,top,,0
32,2,1,AI,0.19131014967325521,top,,0
32,2,1,Task,0.29112702115678546,top,,0
32,2,1,User,0.5175628291699594,top,,0
32,4,0,AI,0.15016945996917658,top,,0
32,4,0,Task,0.3777802295553357,top,,0
32,4,0,User,0.4720503104754878,top,,0
32,4,1,AI,0.13837274109900907,top,,0
32,4,1,Task,0.14206633351911505,top,,0
32,4,1,User,0.719560925381876,top,,0
32,6,0,Task,0.47676736783679385,top,,0
32,6,0,User,0.5232326321632061,top,,0
32,6,1,AI,0.33551563986346594,top,,0
32,6,1,Task,0.12677522242739636,top,,0
32,6,1,User,0.5377091377091378,top,,0
32,8,0,Task,0.2569034143248257,top,,0
32,8,0,User,0.7430965856751743,top,,0
32,8,1,AI,0.12638097554196775,top,,0
32,8,1,Task,0.26038771539744304,top,,0
32,8,1,User,0.5224777654252363,top,,0
32,1,0,AI,0.16789603710799636,bottom,0.66601,0
32,1,0,Task,0.3712463446606837,bottom,1.47266,0
32,1,0,User,0.46085761823132,bottom,1.82813,0
32,1,1,AI,0.11924432353895853,bottom,0.30859000000000003,0
32,1,1,Task,0.2754725876006615,bottom,0.71289,0
32,1,1,User,0.4301899624402986,bottom,1.11328,0
32,3,0,AI,0.16466157967845452,bottom,0.61523,0
32,3,0,Task,0.2556171430253752,bottom,0.95507,0
32,3,0,User,0.5797212772961703,bottom,2.16603,0
32,3,1,Task,0.4474960180481653,bottom,0.89062,0
32,3,1,User,0.5525039819518347,bottom,1.09961,0
32,5,0,AI,0.16080876795162508,bottom,0.35742,0
32,5,0,Task,0.268891948313717,bottom,0.59765,0
32,5,0,User,0.5702992837346579,bottom,1.26757,0
32,5,1,Task,0.4185411033768625,bottom,0.29102,0
32,5,1,User,0.4410055801645286,bottom,0.30663999999999997,0
32,7,0,AI,0.1783904083155376,bottom,0.55468,0
32,7,0,Task,0.41645869246404404,bottom,1.29492,0
32,7,0,User,0.4051508992204183,bottom,1.25976,0
32,7,1,AI,0.21844229126388204,bottom,0.38867,0
32,7,1,Task,0.3183310102962996,bottom,0.5664,0
32,7,1,User,0.46322669843981834,bottom,0.82421,0
32,9,0,Task,0.4321254126686873,bottom,1.11914,0
32,9,0,User,0.505280228584667,bottom,1.3086,0
32,9,1,AI,0.14339977287856837,bottom,0.14648,0
32,9,1,Task,0.30019187845087525,bottom,0.30664,0
32,9,1,User,0.3021008732427458,bottom,0.30859,0
33,10,0,AI,0.4651670303844217,top,,0
33,10,0,Task,0.5348329696155782,top,,0
33,10,1,AI,0.47260570212865444,top,,0
33,10,1,Task,0.5273942978713455,top,,0
33,2,0,AI,0.46879516684563116,top,,0
33,2,0,Task,0.33635900884666403,top,,0
33,2,0,User,0.1948458243077049,top,,0
33,2,1,AI,0.19570987280707652,top,,0
33,2,1,Task,0.4347648701843109,top,,0
33,2,1,User,0.1558662524042018,top,,0
33,4,0,AI,0.32667966386554625,top,,0
33,4,0,Task,0.4301472268907563,top,,0
33,4,0,User,0.2431731092436975,top,,0
33,4,1,AI,0.2807794479928475,top,,0
33,4,1,Task,0.6306530562362915,top,,0
33,4,1,User,0.08856749577086108,top,,0
33,6,0,AI,0.3583217856887275,top,,0
33,6,0,Task,0.5057217765807263,top,,0
33,6,0,User,0.13595643773054628,top,,0
33,6,1,Task,0.3086392440068899,top,,0
33,6,1,User,0.6913607559931101,top,,0
33,8,0,AI,0.37877148357902723,top,,0
33,8,0,Task,0.3037516922197708,top,,0
33,8,0,User,0.317476824201202,top,,0
33,8,1,AI,0.3232692641214927,top,,0
33,8,1,Task,0.45802574330591095,top,,0
33,8,1,User,0.21870499257259626,top,,0
33,1,0,AI,0.3528993433406378,bottom,1.89063,0
33,1,0,Task,0.40102138716023755,bottom,2.14844,0
33,1,0,User,0.24607926949912456,bottom,1.31835,0
33,1,1,AI,0.5850962156258032,bottom,1.45703,0
33,1,1,Task,0.3050991069133899,bottom,0.7597700000000001,0
33,1,1,User,0.109804677460807,bottom,0.27344,0
33,3,0,AI,0.5774752443702448,bottom,1.8125099999999998,0
33,3,0,Task,0.3298042489199281,bottom,1.03515,0
33,3,0,User,0.09272050670982707,bottom,0.29102,0
33,3,1,AI,0.27471620141401404,bottom,0.66211,0
33,3,1,Task,0.6045366282736416,bottom,1.45703,0
33,3,1,User,0.12074717031234442,bottom,0.29102,0
33,5,0,AI,0.39036443245021,bottom,5.08007,0
33,5,0,Task,0.4046225274058182,bottom,5.26562,0
33,5,0,User,0.2050130401439718,bottom,2.66797,0
33,5,1,AI,0.2308836658289383,bottom,2.71289,0
33,5,1,Task,0.36469523907598533,bottom,4.2851799999999995,0
33,5,1,User,0.40442109509507634,bottom,4.75196,0
33,7,0,AI,0.2876498460881942,bottom,3.3164100000000003,0
33,7,0,Task,0.39369850633124387,bottom,4.53908,0
33,7,0,User,0.3186516475805619,bottom,3.6738399999999998,0
33,7,1,AI,0.3721262549565511,bottom,2.11719,0
33,7,1,Task,0.46309478613009364,bottom,2.63475,0
33,7,1,User,0.16477895891335526,bottom,0.9375,0
33,9,0,AI,0.3950818952603225,bottom,2.07032,0
33,9,0,Task,0.5400659894699278,bottom,2.83007,0
33,9,0,User,0.0648521152697496,bottom,0.33984,0
33,9,1,AI,0.4710344478899825,bottom,2.79493,0
33,9,1,Task,0.4851860590535257,bottom,2.8789000000000002,0
33,9,1,User,0.04377949305649184,bottom,0.25977,0
34,10,0,AI,0.15605966444845312,top,,2
34,10,0,Task,0.3847174485048278,top,,2
34,10,0,User,0.33631740128526955,top,,2
34,10,1,AI,0.17059169509469477,top,,2
34,10,1,Task,0.5037333843077285,top,,2
34,10,1,User,0.2708210798729561,top,,2
34,2,0,AI,0.19729650502636,top,,2
34,2,0,Task,0.40484206164449865,top,,2
34,2,0,User,0.36852750406460666,top,,2
34,2,1,AI,0.19222796533443287,top,,2
34,2,1,Task,0.301599944438987,top,,2
34,2,1,User,0.37736814739686014,top,,2
34,4,0,AI,0.11056285816592304,top,,2
34,4,0,Task,0.19936052014198116,top,,2
34,4,0,User,0.26929620071109445,top,,2
34,4,1,Task,0.15329912716120264,top,,2
34,4,1,User,0.07593915565019585,top,,2
34,6,0,AI,0.14160409511460015,top,,2
34,6,0,Task,0.43187184586808725,top,,2
34,6,0,User,0.4265240590173127,top,,2
34,6,1,AI,0.19761591828329844,top,,2
34,6,1,Task,0.3406176037665339,top,,2
34,6,1,User,0.38381224276043,top,,2
34,8,0,AI,0.15930771837468083,top,,2
34,8,0,Task,0.3352575418466097,top,,2
34,8,0,User,0.42491547930523593,top,,2
34,8,1,AI,0.2652688705768664,top,,2
34,8,1,Task,0.35430372819926925,top,,2
34,8,1,User,0.27869803592099224,top,,2
34,1,0,AI,0.3121126319627176,bottom,3.15039,2
34,1,0,Task,0.2194276463874711,bottom,2.21485,2
34,1,0,User,0.4378873680372825,bottom,4.41993,2
34,1,1,AI,0.059746503766600546,bottom,0.19336,2
34,1,1,Task,0.5600493149669071,bottom,1.8125099999999998,2
34,1,1,User,0.3802041812664924,bottom,1.23047,2
34,3,0,AI,0.1545764533735767,bottom,2.83008,2
34,3,0,Task,0.3347556149811482,bottom,6.12891,2
34,3,0,User,0.41700489551090986,bottom,7.63478,2
34,3,1,Task,0.5008298031023328,bottom,7.6621,2
34,3,1,User,0.4017619671072456,bottom,6.14648,2
34,5,0,AI,0.06712514520616825,bottom,1.50586,2
34,5,0,Task,0.4161584265045053,bottom,9.33594,2
34,5,0,User,0.445411841691176,bottom,9.9922,2
34,5,1,AI,0.2154935097210805,bottom,3.15623,2
34,5,1,Task,0.31390937915627737,bottom,4.59768,2
34,5,1,User,0.3976535040405502,bottom,5.8242400000000005,2
34,7,0,AI,0.21309580207755402,bottom,2.52344,2
34,7,0,Task,0.3303650371015917,bottom,3.91212,2
34,7,0,User,0.42915990038684965,bottom,5.08203,2
34,7,1,AI,0.065344150839691,bottom,0.4375,2
34,7,1,Task,0.5072931540240048,bottom,3.39649,2
34,7,1,User,0.42736269513630415,bottom,2.86133,2
34,9,0,AI,0.1729174583554781,bottom,3.8359300000000003,2
34,9,0,Task,0.29688296619257754,bottom,6.58593,2
34,9,0,User,0.46381446826235073,bottom,10.28907,2
34,9,1,AI,0.2365275251741117,bottom,2.66602,2
34,9,1,Task,0.29284301113427674,bottom,3.30078,2
34,9,1,User,0.4519150068757486,bottom,5.09376,2
37,10,0,AI,0.1238417594535402,top,,0
37,10,0,Task,0.4008362305300721,top,,0
37,10,0,User,0.47532201001638763,top,,0
37,10,1,AI,0.17777960868319975,top,,0
37,10,1,Task,0.4034478564674772,top,,0
37,10,1,User,0.41877253484932303,top,,0
37,2,0,AI,0.06262736795362815,top,,0
37,2,0,Task,0.42948374844383125,top,,0
37,2,0,User,0.4773978875752314,top,,0
37,2,1,AI,0.1242429143249909,top,,0
37,2,1,Task,0.3182414857343091,top,,0
37,2,1,User,0.5575155999407,top,,0
37,4,0,Task,0.6809520550426952,top,,0
37,4,0,User,0.31904794495730493,top,,0
37,4,1,AI,0.2343557942016395,top,,0
37,4,1,Task,0.32792066763398425,top,,0
37,4,1,User,0.4377235381643762,top,,0
37,6,0,AI,0.0711562380324602,top,,0
37,6,0,Task,0.4684751702144244,top,,0
37,6,0,User,0.46036859175311534,top,,0
37,6,1,AI,0.26970258561325255,top,,0
37,6,1,Task,0.3865033936022925,top,,0
37,6,1,User,0.34379402078445487,top,,0
37,8,0,AI,0.13489928490196426,top,,0
37,8,0,Task,0.466334422949824,top,,0
37,8,0,User,0.39876629214821163,top,,0
37,8,1,AI,0.22350250197877677,top,,0
37,8,1,Task,0.3252988288324546,top,,0
37,8,1,User,0.4511986691887686,top,,0
37,1,0,AI,0.248101767945424,bottom,3.54005,0
37,1,0,Task,0.3790282677835294,bottom,5.40818,0
37,1,0,User,0.3433715012187652,bottom,4.89941,0
37,1,1,AI,0.17937522262087577,bottom,2.28126,0
37,1,1,Task,0.3268825371663832,bottom,4.15723,0
37,1,1,User,0.493742240212741,bottom,6.27932,0
37,3,0,AI,0.17534617714359463,bottom,1.86134,0
37,3,0,Task,0.3873048440778014,bottom,4.111330000000001,0
37,3,0,User,0.41894994267670127,bottom,4.44725,0
37,3,1,AI,0.2044831165189706,bottom,1.8086000000000002,0
37,3,1,Task,0.3767256018831532,bottom,3.33204,0
37,3,1,User,0.41879128159787626,bottom,3.7041000000000004,0
37,5,0,AI,0.0676883424471457,bottom,0.38868,0
37,5,0,Task,0.44540942495907493,bottom,2.55763,0
37,5,0,User,0.48690223259377935,bottom,2.79589,0
37,5,1,AI,0.34669689568874174,bottom,1.14843,0
37,5,1,Task,0.2780083864404119,bottom,0.9208999999999999,0
37,5,1,User,0.3752947178708464,bottom,1.24316,0
37,7,0,AI,0.20637651556812525,bottom,2.36427,0
37,7,0,Task,0.34182837091156676,bottom,3.91602,0
37,7,0,User,0.429205401489163,bottom,4.91702,0
37,7,1,AI,0.4404196911640547,bottom,3.52637,0
37,7,1,Task,0.26686183313267153,bottom,2.13672,0
37,7,1,User,0.2927184757032737,bottom,2.34375,0
37,9,0,AI,0.16512726521118729,bottom,0.66309,0
37,9,0,Task,0.35505761237962663,bottom,1.42578,0
37,9,0,User,0.4798151224091861,bottom,1.92676,0
37,9,1,AI,0.2393575207082514,bottom,0.6972700000000001,0
37,9,1,Task,0.5051955140417906,bottom,1.4716799999999999,0
37,9,1,User,0.25544696524995797,bottom,0.74414,0
38,1,0,AI,0.11776955801707639,top,,1
38,1,0,Task,0.4295221630531673,top,,1
38,1,0,User,0.4527082789297563,top,,1
38,1,1,AI,0.16470330747545867,top,,1
38,1,1,Task,0.4137712063600199,top,,1
38,1,1,User,0.38393318156666967,top,,1
38,3,0,Task,0.5465865535356638,top,,1
38,3,0,User,0.4036729183063623,top,,1
38,3,1,AI,0.20968679396002363,top,,1
38,3,1,Task,0.33728666042718586,top,,1
38,3,1,User,0.4530265456127906,top,,1
38,5,0,Task,0.7507514388537694,top,,1
38,5,0,User,0.24924856114623067,top,,1
38,5,1,AI,0.09809585432361233,top,,1
38,5,1,Task,0.21502229976429263,top,,1
38,5,1,User,0.5980236400610066,top,,1
38,7,0,AI,0.08013496182869975,top,,1
38,7,0,Task,0.38573195142401606,top,,1
38,7,0,User,0.5118935570221065,top,,1
38,7,1,AI,0.3010081711099866,top,,1
38,7,1,Task,0.407317693028575,top,,1
38,7,1,User,0.29167413586143826,top,,1
38,9,0,Task,0.5210916344134314,top,,1
38,9,0,User,0.4789083655865686,top,,1
38,9,1,AI,0.1157381348239298,top,,1
38,9,1,Task,0.22638759195572458,top,,1
38,9,1,User,0.6578742732203456,top,,1
38,10,0,AI,0.15136946083382666,bottom,4.4314,1
38,10,0,Task,0.38457352745770423,bottom,11.25854,1
38,10,0,User,0.4364368843591836,bottom,12.77686,1
38,10,1,AI,0.23056562230894784,bottom,3.55834,1
38,10,1,Task,0.26728347984752243,bottom,4.12501,1
38,10,1,User,0.4885146137293309,bottom,7.53929,1
38,2,0,AI,0.24208995874404565,bottom,5.17675,1
38,2,0,Task,0.33052931267823255,bottom,7.0679,1
38,2,0,User,0.42738072857772175,bottom,9.13893,1
38,2,1,AI,0.2067459468136337,bottom,2.78199,1
38,2,1,Task,0.3160422649092455,bottom,4.25269,1
38,2,1,User,0.449561090599937,bottom,6.04933,1
38,4,0,AI,0.14680364256073267,bottom,3.67138,1
38,4,0,Task,0.3292891536492384,bottom,8.23512,1
38,4,0,User,0.49090119550014033,bottom,12.27684,1
38,4,1,AI,0.09673236244232718,bottom,1.76343,1
38,4,1,Task,0.30973631910933574,bottom,5.64649,1
38,4,1,User,0.5633722234625471,bottom,10.27027,1
38,6,0,AI,0.16041753460167568,bottom,1.9406800000000002,1
38,6,0,Task,0.25664011612143817,bottom,3.10475,1
38,6,0,User,0.5535185258661165,bottom,6.69629,1
38,6,1,AI,0.12334553611686694,bottom,0.98755,1
38,6,1,Task,0.3615608571674804,bottom,2.89479,1
38,6,1,User,0.44230531439341425,bottom,3.54126,1
38,8,0,AI,0.08253608119950423,bottom,0.84106,1
38,8,0,Task,0.40010559154325576,bottom,4.07716,1
38,8,0,User,0.4887995438759358,bottom,4.98097,1
38,8,1,AI,0.2014636689856294,bottom,1.3098100000000001,1
38,8,1,Task,0.3232822730859329,bottom,2.10181,1
38,8,1,User,0.42538533593172,bottom,2.76563,1
39,10,0,AI,0.3255472796979718,top,,0
39,10,0,Task,0.520519330387193,top,,0
39,10,0,User,0.15393338991483507,top,,0
39,10,1,AI,0.12783112942399968,top,,0
39,10,1,Task,0.5318212036043627,top,,0
39,10,1,User,0.3403476669716377,top,,0
39,2,0,AI,0.3849240329169135,top,,0
39,2,0,Task,0.05441224786508308,top,,0
39,2,0,User,0.1548652305399833,top,,0
39,2,1,AI,0.10349461829580031,top,,0
39,2,1,Task,0.4127182890208449,top,,0
39,2,1,User,0.40000877343404173,top,,0
39,4,0,AI,0.3005981208171217,top,,0
39,4,0,Task,0.460252053475175,top,,0
39,4,0,User,0.23914982570770338,top,,0
39,4,1,AI,0.37315057373722466,top,,0
39,4,1,Task,0.13445006087886952,top,,0
39,4,1,User,0.2538003173080471,top,,0
39,6,0,AI,0.1035034134702469,top,,0
39,6,0,Task,0.4368851537466974,top,,0
39,6,0,User,0.3333848633050387,top,,0
39,6,1,AI,0.04476689339579341,top,,0
39,6,1,Task,0.3770023318733177,top,,0
39,6,1,User,0.3357828382427224,top,,0
39,8,0,AI,0.25008964027358216,top,,0
39,8,0,Task,0.30816533252059486,top,,0
39,8,0,User,0.44174502720582304,top,,0
39,8,1,AI,0.3079073938924988,top,,0
39,8,1,Task,0.48347094115543676,top,,0
39,8,1,User,0.2086216649520644,top,,0
39,1,0,AI,0.27740381345029413,bottom,1.87591,0
39,1,0,Task,0.39484619320416775,bottom,2.6701,0
39,1,0,User,0.27039148938687263,bottom,1.82849,0
39,1,1,AI,0.1298259994622117,bottom,0.59869,0
39,1,1,Task,0.47721555769514334,bottom,2.20067,0
39,1,1,User,0.39295844284264486,bottom,1.81212,0
39,3,0,AI,0.19517806976471963,bottom,0.53357,0
39,3,0,Task,0.31382052557649537,bottom,0.85791,0
39,3,0,User,0.20701158843497597,bottom,0.56592,0
39,3,1,Task,0.3739511127325793,bottom,0.33825,0
39,3,1,User,0.28636971686953444,bottom,0.25903,0
39,5,0,AI,0.05900509869312738,bottom,1.16455,0
39,5,0,Task,0.38538276679217065,bottom,7.60608,0
39,5,0,User,0.4810515376894403,bottom,9.49424,0
39,5,1,AI,0.1284781585398408,bottom,1.26099,0
39,5,1,Task,0.43672324097640103,bottom,4.28636,0
