User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
28,1,0,Task2User,10,27,31.0,0.37037037037037035,0.3795066413662239,top,1
28,1,0,User2AI,3,27,31.0,0.1111111111111111,0.11385199240986718,top,1
28,1,0,User2Task,9,27,31.0,0.3333333333333333,0.34155597722960157,top,1
28,1,1,AI2User,1,8,31.0,0.125,0.037950664136622396,top,1
28,1,1,Task2AI,1,8,31.0,0.125,0.037950664136622396,top,1
28,1,1,Task2User,2,8,31.0,0.25,0.07590132827324479,top,1
28,1,1,User2Task,4,8,31.0,0.5,0.15180265654648958,top,1
28,10,0,AI2Task,1,19,36.0,0.05263157894736842,0.032679738562091505,bottom,1
28,10,0,Task2AI,1,19,36.0,0.05263157894736842,0.032679738562091505,bottom,1
28,10,0,Task2User,8,19,36.0,0.42105263157894735,0.26143790849673204,bottom,1
28,10,0,User2AI,1,19,36.0,0.05263157894736842,0.032679738562091505,bottom,1
28,10,0,User2Task,8,19,36.0,0.42105263157894735,0.26143790849673204,bottom,1
28,10,1,AI2User,2,5,36.0,0.4,0.06535947712418301,bottom,1
28,10,1,Task2AI,2,5,36.0,0.4,0.06535947712418301,bottom,1
28,10,1,Task2User,1,5,36.0,0.2,0.032679738562091505,bottom,1
28,2,0,AI2Task,1,5,40.0,0.2,0.029411764705882353,bottom,1
28,2,0,Task2AI,1,5,40.0,0.2,0.029411764705882353,bottom,1
28,2,0,Task2User,2,5,40.0,0.4,0.058823529411764705,bottom,1
28,2,0,User2AI,1,5,40.0,0.2,0.029411764705882353,bottom,1
28,3,0,AI2Task,3,34,41.0,0.08823529411764706,0.0860832137733142,top,1
28,3,0,AI2User,1,34,41.0,0.029411764705882353,0.028694404591104734,top,1
28,3,0,Task2AI,1,34,41.0,0.029411764705882353,0.028694404591104734,top,1
28,3,0,Task2User,13,34,41.0,0.38235294117647056,0.3730272596843615,top,1
28,3,0,User2AI,4,34,41.0,0.11764705882352941,0.11477761836441894,top,1
28,3,0,User2Task,12,34,41.0,0.35294117647058826,0.3443328550932568,top,1
28,3,1,AI2Task,1,5,41.0,0.2,0.028694404591104734,top,1
28,3,1,Task2AI,1,5,41.0,0.2,0.028694404591104734,top,1
28,3,1,Task2User,2,5,41.0,0.4,0.05738880918220947,top,1
28,3,1,User2Task,1,5,41.0,0.2,0.028694404591104734,top,1
28,4,0,AI2Task,5,41,55.0,0.12195121951219512,0.10695187165775401,bottom,1
28,4,0,AI2User,6,41,55.0,0.14634146341463414,0.12834224598930483,bottom,1
28,4,0,Task2AI,4,41,55.0,0.0975609756097561,0.0855614973262032,bottom,1
28,4,0,Task2User,10,41,55.0,0.24390243902439024,0.21390374331550802,bottom,1
28,4,0,User2AI,7,41,55.0,0.17073170731707318,0.1497326203208556,bottom,1
28,4,0,User2Task,9,41,55.0,0.21951219512195122,0.1925133689839572,bottom,1
28,4,1,AI2Task,1,9,55.0,0.1111111111111111,0.0213903743315508,bottom,1
28,4,1,AI2User,1,9,55.0,0.1111111111111111,0.0213903743315508,bottom,1
28,4,1,Task2AI,1,9,55.0,0.1111111111111111,0.0213903743315508,bottom,1
28,4,1,Task2User,2,9,55.0,0.2222222222222222,0.0427807486631016,bottom,1
28,4,1,User2AI,1,9,55.0,0.1111111111111111,0.0213903743315508,bottom,1
28,4,1,User2Task,3,9,55.0,0.3333333333333333,0.06417112299465241,bottom,1
28,5,0,AI2Task,1,30,34.0,0.03333333333333333,0.03460207612456748,top,1
28,5,0,AI2User,1,30,34.0,0.03333333333333333,0.03460207612456748,top,1
28,5,0,Task2AI,1,30,34.0,0.03333333333333333,0.03460207612456748,top,1
28,5,0,Task2User,13,30,34.0,0.43333333333333335,0.44982698961937717,top,1
28,5,0,User2AI,1,30,34.0,0.03333333333333333,0.03460207612456748,top,1
28,5,0,User2Task,13,30,34.0,0.43333333333333335,0.44982698961937717,top,1
28,5,1,AI2Task,1,2,34.0,0.5,0.03460207612456748,top,1
28,5,1,Task2AI,1,2,34.0,0.5,0.03460207612456748,top,1
28,8,0,AI2Task,1,25,31.0,0.04,0.037950664136622396,bottom,1
28,8,0,AI2User,2,25,31.0,0.08,0.07590132827324479,bottom,1
28,8,0,Task2AI,1,25,31.0,0.04,0.037950664136622396,bottom,1
28,8,0,Task2User,10,25,31.0,0.4,0.3795066413662239,bottom,1
28,8,0,User2AI,2,25,31.0,0.08,0.07590132827324479,bottom,1
28,8,0,User2Task,9,25,31.0,0.36,0.34155597722960157,bottom,1
28,8,1,User2Task,1,1,31.0,1.0,0.037950664136622396,bottom,1
28,9,0,AI2Task,1,19,20.0,0.05263157894736842,0.058823529411764705,top,1
28,9,0,AI2User,1,19,20.0,0.05263157894736842,0.058823529411764705,top,1
28,9,0,Task2User,8,19,20.0,0.42105263157894735,0.47058823529411764,top,1
28,9,0,User2AI,2,19,20.0,0.10526315789473684,0.11764705882352941,top,1
28,9,0,User2Task,7,19,20.0,0.3684210526315789,0.4117647058823529,top,1
28,9,1,AI2User,1,7,20.0,0.14285714285714285,0.058823529411764705,top,1
28,9,1,Task2AI,1,7,20.0,0.14285714285714285,0.058823529411764705,top,1
28,9,1,Task2User,2,7,20.0,0.2857142857142857,0.11764705882352941,top,1
28,9,1,User2Task,3,7,20.0,0.42857142857142855,0.17647058823529413,top,1
28,1,1,AI2Task,0,0,,0.0,0.0,top,1
28,1,1,User2AI,0,0,,0.0,0.0,top,1
28,2,0,AI2User,0,0,,0.0,0.0,bottom,1
28,2,0,User2Task,0,0,,0.0,0.0,bottom,1
28,2,1,Task2User,0,0,,0.0,0.0,bottom,1
28,2,1,AI2User,0,0,,0.0,0.0,bottom,1
28,2,1,User2Task,0,0,,0.0,0.0,bottom,1
28,2,1,AI2Task,0,0,,0.0,0.0,bottom,1
28,2,1,User2AI,0,0,,0.0,0.0,bottom,1
28,2,1,Task2AI,0,0,,0.0,0.0,bottom,1
28,3,1,AI2User,0,0,,0.0,0.0,top,1
28,3,1,User2AI,0,0,,0.0,0.0,top,1
28,5,1,Task2User,0,0,,0.0,0.0,top,1
28,5,1,AI2User,0,0,,0.0,0.0,top,1
28,5,1,User2Task,0,0,,0.0,0.0,top,1
28,5,1,User2AI,0,0,,0.0,0.0,top,1
28,8,1,Task2User,0,0,,0.0,0.0,bottom,1
28,8,1,AI2User,0,0,,0.0,0.0,bottom,1
28,8,1,AI2Task,0,0,,0.0,0.0,bottom,1
28,8,1,User2AI,0,0,,0.0,0.0,bottom,1
28,8,1,Task2AI,0,0,,0.0,0.0,bottom,1
28,9,0,Task2AI,0,0,,0.0,0.0,top,1
28,9,1,AI2Task,0,0,,0.0,0.0,top,1
28,9,1,User2AI,0,0,,0.0,0.0,top,1
28,10,0,AI2User,0,0,,0.0,0.0,bottom,1
28,10,1,User2Task,0,0,,0.0,0.0,bottom,1
28,10,1,AI2Task,0,0,,0.0,0.0,bottom,1
28,10,1,User2AI,0,0,,0.0,0.0,bottom,1
29,1,0,AI2Task,1,25,22.0,0.04,0.053475935828877004,top,0
29,1,0,AI2User,3,25,22.0,0.12,0.16042780748663102,top,0
29,1,0,Task2AI,1,25,22.0,0.04,0.053475935828877004,top,0
29,1,0,Task2User,9,25,22.0,0.36,0.4812834224598931,top,0
29,1,0,User2AI,3,25,22.0,0.12,0.16042780748663102,top,0
29,1,0,User2Task,8,25,22.0,0.32,0.42780748663101603,top,0
29,1,1,AI2Task,2,4,22.0,0.5,0.10695187165775401,top,0
29,1,1,Task2AI,1,4,22.0,0.25,0.053475935828877004,top,0
29,1,1,User2AI,1,4,22.0,0.25,0.053475935828877004,top,0
29,10,0,AI2User,1,19,16.0,0.05263157894736842,0.07352941176470588,bottom,0
29,10,0,Task2AI,1,19,16.0,0.05263157894736842,0.07352941176470588,bottom,0
29,10,0,Task2User,8,19,16.0,0.42105263157894735,0.5882352941176471,bottom,0
29,10,0,User2Task,9,19,16.0,0.47368421052631576,0.6617647058823529,bottom,0
29,10,1,AI2Task,1,4,16.0,0.25,0.07352941176470588,bottom,0
29,10,1,Task2User,1,4,16.0,0.25,0.07352941176470588,bottom,0
29,10,1,User2AI,1,4,16.0,0.25,0.07352941176470588,bottom,0
29,10,1,User2Task,1,4,16.0,0.25,0.07352941176470588,bottom,0
29,2,0,AI2User,1,13,10.0,0.07692307692307693,0.11764705882352941,bottom,0
29,2,0,Task2AI,1,13,10.0,0.07692307692307693,0.11764705882352941,bottom,0
29,2,0,Task2User,5,13,10.0,0.38461538461538464,0.5882352941176471,bottom,0
29,2,0,User2Task,6,13,10.0,0.46153846153846156,0.7058823529411765,bottom,0
29,2,1,User2Task,1,1,10.0,1.0,0.11764705882352941,bottom,0
29,3,0,Task2User,5,11,10.0,0.45454545454545453,0.5882352941176471,top,0
29,3,0,User2AI,1,11,10.0,0.09090909090909091,0.11764705882352941,top,0
29,3,0,User2Task,5,11,10.0,0.45454545454545453,0.5882352941176471,top,0
29,3,1,AI2User,2,4,10.0,0.5,0.23529411764705882,top,0
29,3,1,Task2AI,1,4,10.0,0.25,0.11764705882352941,top,0
29,3,1,User2Task,1,4,10.0,0.25,0.11764705882352941,top,0
29,4,0,AI2User,1,28,35.0,0.03571428571428571,0.03361344537815126,bottom,0
29,4,0,Task2User,13,28,35.0,0.4642857142857143,0.4369747899159664,bottom,0
29,4,0,User2AI,1,28,35.0,0.03571428571428571,0.03361344537815126,bottom,0
29,4,0,User2Task,13,28,35.0,0.4642857142857143,0.4369747899159664,bottom,0
29,4,1,AI2User,2,5,35.0,0.4,0.06722689075630252,bottom,0
29,4,1,User2AI,2,5,35.0,0.4,0.06722689075630252,bottom,0
29,4,1,User2Task,1,5,35.0,0.2,0.03361344537815126,bottom,0
29,5,0,Task2User,6,14,16.0,0.42857142857142855,0.4411764705882353,top,0
29,5,0,User2AI,1,14,16.0,0.07142857142857142,0.07352941176470588,top,0
29,5,0,User2Task,7,14,16.0,0.5,0.5147058823529412,top,0
29,5,1,AI2Task,2,6,16.0,0.3333333333333333,0.14705882352941177,top,0
29,5,1,Task2User,2,6,16.0,0.3333333333333333,0.14705882352941177,top,0
29,5,1,User2AI,1,6,16.0,0.16666666666666666,0.07352941176470588,top,0
29,5,1,User2Task,1,6,16.0,0.16666666666666666,0.07352941176470588,top,0
29,6,0,AI2Task,1,19,24.0,0.05263157894736842,0.04901960784313726,bottom,0
29,6,0,AI2User,1,19,24.0,0.05263157894736842,0.04901960784313726,bottom,0
29,6,0,Task2User,8,19,24.0,0.42105263157894735,0.3921568627450981,bottom,0
29,6,0,User2AI,3,19,24.0,0.15789473684210525,0.14705882352941177,bottom,0
29,6,0,User2Task,6,19,24.0,0.3157894736842105,0.29411764705882354,bottom,0
29,6,1,AI2User,2,6,24.0,0.3333333333333333,0.09803921568627452,bottom,0
29,6,1,Task2User,1,6,24.0,0.16666666666666666,0.04901960784313726,bottom,0
29,6,1,User2AI,2,6,24.0,0.3333333333333333,0.09803921568627452,bottom,0
29,6,1,User2Task,1,6,24.0,0.16666666666666666,0.04901960784313726,bottom,0
29,7,0,Task2AI,1,15,14.0,0.06666666666666667,0.08403361344537814,top,0
29,7,0,Task2User,7,15,14.0,0.4666666666666667,0.5882352941176471,top,0
29,7,0,User2Task,7,15,14.0,0.4666666666666667,0.5882352941176471,top,0
29,7,1,AI2Task,1,3,14.0,0.3333333333333333,0.08403361344537814,top,0
29,7,1,AI2User,1,3,14.0,0.3333333333333333,0.08403361344537814,top,0
29,7,1,User2AI,1,3,14.0,0.3333333333333333,0.08403361344537814,top,0
29,8,0,Task2User,10,20,19.0,0.5,0.6191950464396285,bottom,0
29,8,0,User2Task,10,20,19.0,0.5,0.6191950464396285,bottom,0
29,8,1,AI2Task,1,5,19.0,0.2,0.061919504643962855,bottom,0
29,8,1,AI2User,1,5,19.0,0.2,0.061919504643962855,bottom,0
29,8,1,Task2User,1,5,19.0,0.2,0.061919504643962855,bottom,0
29,8,1,User2AI,2,5,19.0,0.4,0.12383900928792571,bottom,0
29,9,0,Task2User,9,17,14.0,0.5294117647058824,0.7563025210084033,top,0
29,9,0,User2Task,8,17,14.0,0.47058823529411764,0.6722689075630252,top,0
29,9,1,AI2Task,1,3,14.0,0.3333333333333333,0.08403361344537814,top,0
29,9,1,Task2User,1,3,14.0,0.3333333333333333,0.08403361344537814,top,0
29,9,1,User2AI,1,3,14.0,0.3333333333333333,0.08403361344537814,top,0
29,1,1,Task2User,0,0,,0.0,0.0,top,0
29,1,1,AI2User,0,0,,0.0,0.0,top,0
29,1,1,User2Task,0,0,,0.0,0.0,top,0
29,2,0,AI2Task,0,0,,0.0,0.0,bottom,0
29,2,0,User2AI,0,0,,0.0,0.0,bottom,0
29,2,1,Task2User,0,0,,0.0,0.0,bottom,0
29,2,1,AI2User,0,0,,0.0,0.0,bottom,0
29,2,1,AI2Task,0,0,,0.0,0.0,bottom,0
29,2,1,User2AI,0,0,,0.0,0.0,bottom,0
29,2,1,Task2AI,0,0,,0.0,0.0,bottom,0
29,3,0,AI2User,0,0,,0.0,0.0,top,0
29,3,0,AI2Task,0,0,,0.0,0.0,top,0
29,3,0,Task2AI,0,0,,0.0,0.0,top,0
29,3,1,Task2User,0,0,,0.0,0.0,top,0
29,3,1,AI2Task,0,0,,0.0,0.0,top,0
29,3,1,User2AI,0,0,,0.0,0.0,top,0
29,4,0,AI2Task,0,0,,0.0,0.0,bottom,0
29,4,0,Task2AI,0,0,,0.0,0.0,bottom,0
29,4,1,Task2User,0,0,,0.0,0.0,bottom,0
29,4,1,AI2Task,0,0,,0.0,0.0,bottom,0
29,4,1,Task2AI,0,0,,0.0,0.0,bottom,0
29,5,0,AI2User,0,0,,0.0,0.0,top,0
29,5,0,AI2Task,0,0,,0.0,0.0,top,0
29,5,0,Task2AI,0,0,,0.0,0.0,top,0
29,5,1,AI2User,0,0,,0.0,0.0,top,0
29,5,1,Task2AI,0,0,,0.0,0.0,top,0
29,6,0,Task2AI,0,0,,0.0,0.0,bottom,0
29,6,1,AI2Task,0,0,,0.0,0.0,bottom,0
29,6,1,Task2AI,0,0,,0.0,0.0,bottom,0
29,7,0,AI2User,0,0,,0.0,0.0,top,0
29,7,0,AI2Task,0,0,,0.0,0.0,top,0
29,7,0,User2AI,0,0,,0.0,0.0,top,0
29,7,1,Task2User,0,0,,0.0,0.0,top,0
29,7,1,User2Task,0,0,,0.0,0.0,top,0
29,7,1,Task2AI,0,0,,0.0,0.0,top,0
29,8,0,AI2User,0,0,,0.0,0.0,bottom,0
29,8,0,AI2Task,0,0,,0.0,0.0,bottom,0
29,8,0,User2AI,0,0,,0.0,0.0,bottom,0
29,8,0,Task2AI,0,0,,0.0,0.0,bottom,0
29,8,1,User2Task,0,0,,0.0,0.0,bottom,0
29,8,1,Task2AI,0,0,,0.0,0.0,bottom,0
29,9,0,AI2User,0,0,,0.0,0.0,top,0
29,9,0,AI2Task,0,0,,0.0,0.0,top,0
29,9,0,User2AI,0,0,,0.0,0.0,top,0
29,9,0,Task2AI,0,0,,0.0,0.0,top,0
29,9,1,AI2User,0,0,,0.0,0.0,top,0
29,9,1,User2Task,0,0,,0.0,0.0,top,0
29,9,1,Task2AI,0,0,,0.0,0.0,top,0
29,10,0,AI2Task,0,0,,0.0,0.0,bottom,0
29,10,0,User2AI,0,0,,0.0,0.0,bottom,0
29,10,1,AI2User,0,0,,0.0,0.0,bottom,0
29,10,1,Task2AI,0,0,,0.0,0.0,bottom,0
31,1,0,AI2Task,1,21,25.0,0.047619047619047616,0.047058823529411764,bottom,0
31,1,0,AI2User,2,21,25.0,0.09523809523809523,0.09411764705882353,bottom,0
31,1,0,Task2AI,1,21,25.0,0.047619047619047616,0.047058823529411764,bottom,0
31,1,0,Task2User,7,21,25.0,0.3333333333333333,0.32941176470588235,bottom,0
31,1,0,User2AI,3,21,25.0,0.14285714285714285,0.1411764705882353,bottom,0
31,1,0,User2Task,7,21,25.0,0.3333333333333333,0.32941176470588235,bottom,0
31,1,1,AI2Task,1,4,25.0,0.25,0.047058823529411764,bottom,0
31,1,1,AI2User,1,4,25.0,0.25,0.047058823529411764,bottom,0
31,1,1,Task2AI,1,4,25.0,0.25,0.047058823529411764,bottom,0
31,1,1,User2Task,1,4,25.0,0.25,0.047058823529411764,bottom,0
31,10,0,Task2User,9,18,20.0,0.5,0.5294117647058824,top,0
31,10,0,User2Task,9,18,20.0,0.5,0.5294117647058824,top,0
31,10,1,AI2Task,1,8,20.0,0.125,0.058823529411764705,top,0
31,10,1,AI2User,2,8,20.0,0.25,0.11764705882352941,top,0
31,10,1,Task2AI,1,8,20.0,0.125,0.058823529411764705,top,0
31,10,1,Task2User,1,8,20.0,0.125,0.058823529411764705,top,0
31,10,1,User2AI,2,8,20.0,0.25,0.11764705882352941,top,0
31,10,1,User2Task,1,8,20.0,0.125,0.058823529411764705,top,0
31,2,0,AI2Task,1,23,23.0,0.043478260869565216,0.05115089514066496,top,0
31,2,0,AI2User,1,23,23.0,0.043478260869565216,0.05115089514066496,top,0
31,2,0,Task2User,10,23,23.0,0.43478260869565216,0.5115089514066496,top,0
31,2,0,User2AI,2,23,23.0,0.08695652173913043,0.10230179028132992,top,0
31,2,0,User2Task,9,23,23.0,0.391304347826087,0.46035805626598464,top,0
31,2,1,AI2User,2,6,23.0,0.3333333333333333,0.10230179028132992,top,0
31,2,1,Task2User,1,6,23.0,0.16666666666666666,0.05115089514066496,top,0
31,2,1,User2AI,2,6,23.0,0.3333333333333333,0.10230179028132992,top,0
31,2,1,User2Task,1,6,23.0,0.16666666666666666,0.05115089514066496,top,0
31,3,0,AI2User,2,26,27.0,0.07692307692307693,0.08714596949891068,bottom,0
31,3,0,Task2AI,2,26,27.0,0.07692307692307693,0.08714596949891068,bottom,0
31,3,0,Task2User,10,26,27.0,0.38461538461538464,0.4357298474945534,bottom,0
31,3,0,User2AI,2,26,27.0,0.07692307692307693,0.08714596949891068,bottom,0
31,3,0,User2Task,10,26,27.0,0.38461538461538464,0.4357298474945534,bottom,0
31,3,1,Task2User,1,2,27.0,0.5,0.04357298474945534,bottom,0
31,3,1,User2Task,1,2,27.0,0.5,0.04357298474945534,bottom,0
31,4,0,AI2User,1,18,15.0,0.05555555555555555,0.0784313725490196,top,0
31,4,0,Task2User,8,18,15.0,0.4444444444444444,0.6274509803921569,top,0
31,4,0,User2AI,2,18,15.0,0.1111111111111111,0.1568627450980392,top,0
31,4,0,User2Task,7,18,15.0,0.3888888888888889,0.5490196078431373,top,0
31,4,1,AI2User,2,4,15.0,0.5,0.1568627450980392,top,0
31,4,1,User2AI,1,4,15.0,0.25,0.0784313725490196,top,0
31,4,1,User2Task,1,4,15.0,0.25,0.0784313725490196,top,0
31,5,0,AI2Task,1,23,26.0,0.043478260869565216,0.04524886877828055,bottom,0
31,5,0,AI2User,4,23,26.0,0.17391304347826086,0.1809954751131222,bottom,0
31,5,0,Task2User,7,23,26.0,0.30434782608695654,0.31674208144796384,bottom,0
31,5,0,User2AI,5,23,26.0,0.21739130434782608,0.22624434389140274,bottom,0
31,5,0,User2Task,6,23,26.0,0.2608695652173913,0.2714932126696833,bottom,0
31,5,1,Task2User,2,4,26.0,0.5,0.0904977375565611,bottom,0
31,5,1,User2Task,2,4,26.0,0.5,0.0904977375565611,bottom,0
31,6,0,AI2User,1,21,16.0,0.047619047619047616,0.07352941176470588,top,0
31,6,0,Task2AI,1,21,16.0,0.047619047619047616,0.07352941176470588,top,0
31,6,0,Task2User,8,21,16.0,0.38095238095238093,0.5882352941176471,top,0
31,6,0,User2AI,1,21,16.0,0.047619047619047616,0.07352941176470588,top,0
31,6,0,User2Task,10,21,16.0,0.47619047619047616,0.7352941176470589,top,0
31,6,1,AI2Task,1,3,16.0,0.3333333333333333,0.07352941176470588,top,0
31,6,1,AI2User,1,3,16.0,0.3333333333333333,0.07352941176470588,top,0
31,6,1,User2AI,1,3,16.0,0.3333333333333333,0.07352941176470588,top,0
31,7,0,AI2Task,4,35,45.0,0.11428571428571428,0.10457516339869281,bottom,0
31,7,0,AI2User,3,35,45.0,0.08571428571428572,0.0784313725490196,bottom,0
31,7,0,Task2AI,5,35,45.0,0.14285714285714285,0.13071895424836602,bottom,0
31,7,0,Task2User,9,35,45.0,0.2571428571428571,0.23529411764705882,bottom,0
31,7,0,User2AI,3,35,45.0,0.08571428571428572,0.0784313725490196,bottom,0
31,7,0,User2Task,11,35,45.0,0.3142857142857143,0.2875816993464052,bottom,0
31,7,1,AI2Task,2,8,45.0,0.25,0.05228758169934641,bottom,0
31,7,1,AI2User,1,8,45.0,0.125,0.026143790849673203,bottom,0
31,7,1,Task2AI,1,8,45.0,0.125,0.026143790849673203,bottom,0
31,7,1,Task2User,2,8,45.0,0.25,0.05228758169934641,bottom,0
31,7,1,User2AI,2,8,45.0,0.25,0.05228758169934641,bottom,0
31,8,0,AI2User,1,16,10.0,0.0625,0.11764705882352941,top,0
31,8,0,Task2User,7,16,10.0,0.4375,0.8235294117647058,top,0
31,8,0,User2AI,1,16,10.0,0.0625,0.11764705882352941,top,0
31,8,0,User2Task,7,16,10.0,0.4375,0.8235294117647058,top,0
31,8,1,User2Task,1,1,10.0,1.0,0.11764705882352941,top,0
31,9,0,AI2Task,1,28,31.0,0.03571428571428571,0.037950664136622396,bottom,0
31,9,0,AI2User,2,28,31.0,0.07142857142857142,0.07590132827324479,bottom,0
31,9,0,Task2AI,2,28,31.0,0.07142857142857142,0.07590132827324479,bottom,0
31,9,0,Task2User,10,28,31.0,0.35714285714285715,0.3795066413662239,bottom,0
31,9,0,User2AI,1,28,31.0,0.03571428571428571,0.037950664136622396,bottom,0
31,9,0,User2Task,12,28,31.0,0.42857142857142855,0.4554079696394687,bottom,0
31,9,1,AI2User,1,8,31.0,0.125,0.037950664136622396,bottom,0
31,9,1,Task2User,3,8,31.0,0.375,0.11385199240986718,bottom,0
31,9,1,User2AI,1,8,31.0,0.125,0.037950664136622396,bottom,0
31,9,1,User2Task,3,8,31.0,0.375,0.11385199240986718,bottom,0
31,1,1,Task2User,0,0,,0.0,0.0,bottom,0
31,1,1,User2AI,0,0,,0.0,0.0,bottom,0
31,2,0,Task2AI,0,0,,0.0,0.0,top,0
31,2,1,AI2Task,0,0,,0.0,0.0,top,0
31,2,1,Task2AI,0,0,,0.0,0.0,top,0
31,3,0,AI2Task,0,0,,0.0,0.0,bottom,0
31,3,1,AI2User,0,0,,0.0,0.0,bottom,0
31,3,1,AI2Task,0,0,,0.0,0.0,bottom,0
31,3,1,User2AI,0,0,,0.0,0.0,bottom,0
31,3,1,Task2AI,0,0,,0.0,0.0,bottom,0
31,4,0,AI2Task,0,0,,0.0,0.0,top,0
31,4,0,Task2AI,0,0,,0.0,0.0,top,0
31,4,1,Task2User,0,0,,0.0,0.0,top,0
31,4,1,AI2Task,0,0,,0.0,0.0,top,0
31,4,1,Task2AI,0,0,,0.0,0.0,top,0
31,5,0,Task2AI,0,0,,0.0,0.0,bottom,0
31,5,1,AI2User,0,0,,0.0,0.0,bottom,0
31,5,1,AI2Task,0,0,,0.0,0.0,bottom,0
31,5,1,User2AI,0,0,,0.0,0.0,bottom,0
31,5,1,Task2AI,0,0,,0.0,0.0,bottom,0
31,6,0,AI2Task,0,0,,0.0,0.0,top,0
31,6,1,Task2User,0,0,,0.0,0.0,top,0
31,6,1,User2Task,0,0,,0.0,0.0,top,0
31,6,1,Task2AI,0,0,,0.0,0.0,top,0
31,7,1,User2Task,0,0,,0.0,0.0,bottom,0
31,8,0,AI2Task,0,0,,0.0,0.0,top,0
31,8,0,Task2AI,0,0,,0.0,0.0,top,0
31,8,1,Task2User,0,0,,0.0,0.0,top,0
31,8,1,AI2User,0,0,,0.0,0.0,top,0
31,8,1,AI2Task,0,0,,0.0,0.0,top,0
31,8,1,User2AI,0,0,,0.0,0.0,top,0
31,8,1,Task2AI,0,0,,0.0,0.0,top,0
31,9,1,AI2Task,0,0,,0.0,0.0,bottom,0
31,9,1,Task2AI,0,0,,0.0,0.0,bottom,0
31,10,0,AI2User,0,0,,0.0,0.0,top,0
31,10,0,AI2Task,0,0,,0.0,0.0,top,0
31,10,0,User2AI,0,0,,0.0,0.0,top,0
31,10,0,Task2AI,0,0,,0.0,0.0,top,0
32,1,0,AI2Task,3,21,27.0,0.14285714285714285,0.13071895424836602,bottom,0
32,1,0,Task2AI,2,21,27.0,0.09523809523809523,0.08714596949891068,bottom,0
32,1,0,Task2User,8,21,27.0,0.38095238095238093,0.3485838779956427,bottom,0
32,1,0,User2AI,1,21,27.0,0.047619047619047616,0.04357298474945534,bottom,0
32,1,0,User2Task,7,21,27.0,0.3333333333333333,0.30501089324618735,bottom,0
32,1,1,AI2User,1,6,27.0,0.16666666666666666,0.04357298474945534,bottom,0
32,1,1,Task2User,2,6,27.0,0.3333333333333333,0.08714596949891068,bottom,0
32,1,1,User2AI,2,6,27.0,0.3333333333333333,0.08714596949891068,bottom,0
32,1,1,User2Task,1,6,27.0,0.16666666666666666,0.04357298474945534,bottom,0
32,10,0,AI2Task,1,11,9.0,0.09090909090909091,0.13071895424836602,top,0
32,10,0,AI2User,2,11,9.0,0.18181818181818182,0.26143790849673204,top,0
32,10,0,Task2User,3,11,9.0,0.2727272727272727,0.3921568627450981,top,0
32,10,0,User2AI,3,11,9.0,0.2727272727272727,0.3921568627450981,top,0
32,10,0,User2Task,2,11,9.0,0.18181818181818182,0.26143790849673204,top,0
32,10,1,User2Task,1,1,9.0,1.0,0.13071895424836602,top,0
32,2,0,AI2Task,2,16,15.0,0.125,0.1568627450980392,top,0
32,2,0,AI2User,1,16,15.0,0.0625,0.0784313725490196,top,0
32,2,0,Task2AI,1,16,15.0,0.0625,0.0784313725490196,top,0
32,2,0,Task2User,6,16,15.0,0.375,0.47058823529411764,top,0
32,2,0,User2AI,2,16,15.0,0.125,0.1568627450980392,top,0
32,2,0,User2Task,4,16,15.0,0.25,0.3137254901960784,top,0
32,2,1,AI2User,1,5,15.0,0.2,0.0784313725490196,top,0
32,2,1,Task2User,1,5,15.0,0.2,0.0784313725490196,top,0
32,2,1,User2AI,1,5,15.0,0.2,0.0784313725490196,top,0
32,2,1,User2Task,2,5,15.0,0.4,0.1568627450980392,top,0
32,3,0,AI2User,2,15,21.0,0.13333333333333333,0.11204481792717089,bottom,0
32,3,0,Task2User,6,15,21.0,0.4,0.33613445378151263,bottom,0
32,3,0,User2AI,2,15,21.0,0.13333333333333333,0.11204481792717089,bottom,0
32,3,0,User2Task,5,15,21.0,0.3333333333333333,0.28011204481792723,bottom,0
32,3,1,Task2User,2,5,21.0,0.4,0.11204481792717089,bottom,0
32,3,1,User2Task,3,5,21.0,0.6,0.16806722689075632,bottom,0
32,4,0,AI2Task,1,13,15.0,0.07692307692307693,0.0784313725490196,top,0
32,4,0,AI2User,1,13,15.0,0.07692307692307693,0.0784313725490196,top,0
32,4,0,Task2User,5,13,15.0,0.38461538461538464,0.39215686274509803,top,0
32,4,0,User2AI,2,13,15.0,0.15384615384615385,0.1568627450980392,top,0
32,4,0,User2Task,4,13,15.0,0.3076923076923077,0.3137254901960784,top,0
32,4,1,AI2User,1,3,15.0,0.3333333333333333,0.0784313725490196,top,0
32,4,1,User2AI,1,3,15.0,0.3333333333333333,0.0784313725490196,top,0
32,4,1,User2Task,1,3,15.0,0.3333333333333333,0.0784313725490196,top,0
32,5,0,AI2User,1,11,14.0,0.09090909090909091,0.08403361344537814,bottom,0
32,5,0,Task2User,5,11,14.0,0.45454545454545453,0.42016806722689076,bottom,0
32,5,0,User2AI,1,11,14.0,0.09090909090909091,0.08403361344537814,bottom,0
32,5,0,User2Task,4,11,14.0,0.36363636363636365,0.3361344537815126,bottom,0
32,5,1,User2Task,1,1,14.0,1.0,0.08403361344537814,bottom,0
