User id,round,bucket,location,percent duration,orientation,FPOGD,Acc
45,6,1,User,0.08085471299562541,bottom,0.30737,2
45,6,2,AI,0.1152486670343813,bottom,0.50147,2
45,6,2,Task,0.3978396764111049,bottom,1.73108,2
45,6,2,User,0.06688269902555616,bottom,0.29102,2
45,6,3,AI,0.10736174881718628,bottom,0.30725,2
45,6,3,Task,0.3332634477360561,bottom,0.95374,2
45,6,3,User,0.16951101047585104,bottom,0.48511,2
45,6,4,AI,0.05173373681084061,bottom,0.19421,2
45,6,4,Task,0.36194969139831057,bottom,1.35877,2
45,6,4,User,0.2329523205728244,bottom,0.87451,2
45,6,5,Task,0.3797442607304489,bottom,1.94164,2
45,6,5,User,0.5284841443999828,bottom,2.7021499999999996,2
45,6,6,AI,0.09091236165265766,bottom,0.4043,2
45,6,6,Task,0.461941832278723,bottom,2.05432,2
45,6,6,User,0.23652954483105998,bottom,1.0518800000000001,2
45,6,7,Task,0.4782961472682795,bottom,1.5856999999999999,2
45,6,7,User,0.5217038527317204,bottom,1.72961,2
45,6,8,Task,0.4473629614563206,bottom,1.09973,2
45,6,8,User,0.5526370385436794,bottom,1.35852,2
45,6,9,AI,0.22460392489552444,bottom,1.18079,2
45,6,9,Task,0.33840192801885416,bottom,1.77905,2
45,6,9,User,0.38776841708815135,bottom,2.03858,2
45,8,0,Task,0.3249745063502364,bottom,0.21033,2
45,8,0,User,0.6750254936497636,bottom,0.43689,2
45,8,1,Task,0.6934067853117211,bottom,0.43677,2
45,8,1,User,0.3065932146882789,bottom,0.19312,2
45,8,2,Task,0.2333927706372847,bottom,0.22644,2
45,8,2,User,0.7666072293627153,bottom,0.74377,2
45,8,3,Task,0.6493784929658893,bottom,0.80871,2
45,8,3,User,0.35062150703411066,bottom,0.43665,2
45,8,4,User,1.0,bottom,0.53381,2
45,8,5,Task,0.28902011948087614,bottom,0.21045,2
45,8,5,User,0.7109798805191238,bottom,0.5177,2
45,8,6,Task,0.44643882191901796,bottom,0.40442,2
45,8,6,User,0.553561178080982,bottom,0.50146,2
45,8,7,Task,0.22377751343974475,bottom,0.24268,2
45,8,7,User,0.7762224865602553,bottom,0.84179,2
45,8,8,Task,1.0,bottom,0.06238,2
46,1,0,AI,0.3826226086956521,top,,2
46,1,0,Task,0.32986280193236717,top,,2
46,1,0,User,0.23754512077294687,top,,2
46,1,1,AI,0.3738067821583689,top,,2
46,1,1,Task,0.25556834992761196,top,,2
46,1,1,User,0.29067408784137433,top,,2
46,1,2,AI,0.5469733941627758,top,,2
46,1,2,Task,0.30911351690419364,top,,2
46,1,2,User,0.1439130889330305,top,,2
46,1,3,AI,0.5461139305968252,top,,2
46,1,3,Task,0.35437867592276073,top,,2
46,1,3,User,0.09950739348041407,top,,2
46,1,4,AI,0.6598212817507977,top,,2
46,1,4,Task,0.23569535886233114,top,,2
46,1,4,User,0.0606780303109148,top,,2
46,1,5,Task,0.3136088221037325,top,,2
46,1,5,User,0.6863911778962676,top,,2
46,1,6,AI,0.8417606083712879,top,,2
46,1,6,Task,0.15823939162871217,top,,2
46,1,7,AI,0.09072858653956441,top,,2
46,1,7,Task,0.4866822995654224,top,,2
46,1,7,User,0.4225891138950132,top,,2
46,1,8,AI,0.30038372742910524,top,,2
46,1,8,Task,0.39286539521160313,top,,2
46,1,8,User,0.30675087735929174,top,,2
46,1,9,AI,0.07371858572634596,top,,2
46,1,9,Task,0.37464467204072666,top,,2
46,1,9,User,0.5516367422329274,top,,2
46,3,0,Task,0.47192557027813864,top,,2
46,3,0,User,0.5280744297218614,top,,2
46,3,1,Task,0.37812827312637887,top,,2
46,3,1,User,0.621871726873621,top,,2
46,3,2,Task,0.3603264347819938,top,,2
46,3,2,User,0.6396735652180063,top,,2
46,3,3,AI,0.4869636089162973,top,,2
46,3,3,Task,0.2272114087492773,top,,2
46,3,3,User,0.2858249823344254,top,,2
46,3,4,AI,0.4537707562553699,top,,2
46,3,4,Task,0.2485008153460399,top,,2
46,3,4,User,0.29772842839859026,top,,2
46,3,5,AI,0.26792969440028264,top,,2
46,3,5,Task,0.30350203144320786,top,,2
46,3,5,User,0.4285682741565095,top,,2
46,3,6,AI,0.23485086195188432,top,,2
46,3,6,Task,0.09101425112515045,top,,2
46,3,6,User,0.5378429894111751,top,,2
46,3,7,AI,0.3180804199081451,top,,2
46,3,7,Task,0.39404817696128974,top,,2
46,3,7,User,0.2878714031305652,top,,2
46,3,8,AI,0.3819530799530383,top,,2
46,3,8,Task,0.5169611037395708,top,,2
46,3,8,User,0.10108581630739091,top,,2
46,3,9,AI,0.3679560329403263,top,,2
46,3,9,Task,0.2734769761573116,top,,2
46,3,9,User,0.3585669909023621,top,,2
46,5,0,Task,0.7374729093120649,top,,2
46,5,0,User,0.26252709068793506,top,,2
46,5,1,Task,0.5039550936448631,top,,2
46,5,1,User,0.49604490635513676,top,,2
46,5,2,Task,0.5329200166272952,top,,2
46,5,2,User,0.46707998337270484,top,,2
46,5,3,Task,0.628011473533243,top,,2
46,5,3,User,0.371988526466757,top,,2
46,5,4,AI,0.4797550343490802,top,,2
46,5,4,Task,0.04048993130183954,top,,2
46,5,4,User,0.38174370928291984,top,,2
46,5,5,AI,0.2883583263864822,top,,2
46,5,5,Task,0.45392130232383876,top,,2
46,5,5,User,0.257720371289679,top,,2
46,5,6,Task,1.0,top,,2
46,5,7,AI,0.12446879463085372,top,,2
46,5,7,Task,0.32207893790353276,top,,2
46,5,7,User,0.5534522674656135,top,,2
46,5,8,AI,0.24990235964198534,top,,2
46,5,8,Task,0.4866883645240032,top,,2
46,5,8,User,0.2634092758340114,top,,2
46,5,9,AI,0.2981384168647852,top,,2
46,5,9,Task,0.2195299546447464,top,,2
46,5,9,User,0.48233162849046834,top,,2
46,7,0,Task,0.5970632433128676,top,,2
46,7,0,User,0.4029367566871324,top,,2
46,7,1,Task,0.32442079866373846,top,,2
46,7,1,User,0.6755792013362616,top,,2
46,7,2,AI,0.19364425710456284,top,,2
46,7,2,Task,0.43471377789864224,top,,2
46,7,2,User,0.3716419649967949,top,,2
46,7,3,AI,0.18382314345536302,top,,2
46,7,3,Task,0.3583934539049697,top,,2
46,7,3,User,0.4577834026396673,top,,2
46,7,4,Task,0.551002137523249,top,,2
46,7,4,User,0.448997862476751,top,,2
46,7,5,AI,0.2876745689049577,top,,2
46,7,5,Task,0.06791678765115255,top,,2
46,7,5,User,0.6444086434438897,top,,2
46,7,6,Task,0.3936696039704244,top,,2
46,7,6,User,0.6063303960295756,top,,2
46,7,7,Task,0.3257998695807653,top,,2
46,7,7,User,0.6742001304192348,top,,2
46,7,8,Task,0.2717862471178624,top,,2
46,7,8,User,0.7282137528821375,top,,2
46,7,9,AI,0.21774007663464812,top,,2
46,7,9,Task,0.5020048701113462,top,,2
46,7,9,User,0.19913141313104343,top,,2
46,9,0,Task,0.4184511224076657,top,,2
46,9,0,User,0.5815488775923343,top,,2
46,9,1,AI,0.11084894320000549,top,,2
46,9,1,Task,0.3831990438312692,top,,2
46,9,1,User,0.5059520129687253,top,,2
46,9,2,Task,0.16671927846674184,top,,2
46,9,2,User,0.6769399259139958,top,,2
46,9,3,AI,0.7216903612886396,top,,2
46,9,3,Task,0.18558236598408767,top,,2
46,9,3,User,0.09272727272727273,top,,2
46,9,4,AI,0.40311484236345146,top,,2
46,9,4,Task,0.19328175165014858,top,,2
46,9,4,User,0.4036034059864,top,,2
46,9,5,Task,0.4107798380374601,top,,2
46,9,5,User,0.357145617240675,top,,2
46,9,6,Task,0.3249733062515554,top,,2
46,9,6,User,0.6750266937484445,top,,2
46,9,7,AI,0.14129880475683246,top,,2
46,9,7,Task,0.48327534648774734,top,,2
46,9,7,User,0.3754258487554203,top,,2
46,9,8,Task,0.5894819176949003,top,,2
46,9,8,User,0.4105180823050997,top,,2
46,9,9,AI,0.4128844919926147,top,,2
46,9,9,Task,0.13698652559351554,top,,2
46,9,9,User,0.37596082077337073,top,,2
46,10,0,AI,0.08922934933087216,bottom,0.09668,2
46,10,0,Task,0.3136502076603599,bottom,0.33984,2
46,10,0,User,0.41775726811259806,bottom,0.45264000000000004,2
46,10,1,Task,0.46065196316044593,bottom,0.7602599999999999,2
46,10,2,AI,0.5832063426688632,bottom,0.5664100000000001,2
46,10,2,Task,0.4167936573311367,bottom,0.40479,2
46,10,3,AI,0.30406248741796515,bottom,0.22656,2
46,10,3,Task,0.43381514138851984,bottom,0.32324,2
46,10,4,AI,0.14558665863221243,bottom,0.37207,2
46,10,4,Task,0.3926265622187615,bottom,1.00342,2
46,10,4,User,0.4617867791490261,bottom,1.18017,2
46,10,5,Task,0.3910178105536202,bottom,0.25928,2
46,10,5,User,0.6089821894463798,bottom,0.40381,2
46,10,6,Task,0.4227658714112414,bottom,0.35547,2
46,10,6,User,0.5772341285887586,bottom,0.48535,2
46,10,7,AI,0.2644358656062859,bottom,0.58155,2
46,10,7,Task,0.20581481532004675,bottom,0.45263,2
46,10,7,User,0.5297493190736674,bottom,1.16503,2
46,10,8,AI,0.2820900900900901,bottom,0.74366,2
46,10,8,Task,0.38044191559981033,bottom,1.00294,2
46,10,8,User,0.33746799431009955,bottom,0.88965,2
46,10,9,AI,0.29516513867330724,bottom,0.79297,2
46,10,9,Task,0.24700263909206302,bottom,0.6635800000000001,2
46,10,9,User,0.10850427875363387,bottom,0.2915,2
46,2,0,AI,0.24302210915950892,bottom,0.68018,2
46,2,0,Task,0.3871246659330294,bottom,1.0835,2
46,2,0,User,0.36985322490746164,bottom,1.03516,2
46,2,1,Task,0.6426646193953185,bottom,1.16357,2
46,2,1,User,0.3573353806046815,bottom,0.64697,2
46,2,2,AI,0.17520199965122363,bottom,0.66308,2
46,2,2,Task,0.40601269334629797,bottom,1.53662,2
46,2,2,User,0.4187853070024784,bottom,1.5849600000000001,2
46,2,3,AI,0.5272527823015178,bottom,2.18212,2
46,2,3,Task,0.2656922772104981,bottom,1.09961,2
46,2,3,User,0.20705494048798406,bottom,0.8569300000000001,2
46,2,4,Task,0.6387248506489047,bottom,0.37207,2
46,2,4,User,0.3612751493510952,bottom,0.21045,2
46,2,5,AI,0.16188638023225682,bottom,1.09961,2
46,2,5,Task,0.32866051869125856,bottom,2.23242,2
46,2,5,User,0.3713606812239418,bottom,2.52246,2
46,2,6,AI,0.21558180305221403,bottom,1.06738,2
46,2,6,Task,0.356312460110358,bottom,1.76416,2
46,2,6,User,0.42810573683742803,bottom,2.1196200000000003,2
46,2,7,AI,0.0878933168502911,bottom,0.63135,2
46,2,7,Task,0.3445721508977968,bottom,2.47511,2
46,2,7,User,0.5675345322519121,bottom,4.0766800000000005,2
46,2,8,AI,0.07783855097160762,bottom,0.22656,2
46,2,8,Task,0.21087114861336337,bottom,0.6137699999999999,2
46,2,8,User,0.6500597806667949,bottom,1.89209,2
46,2,9,AI,0.03340184583245891,bottom,0.2085,2
46,2,9,Task,0.3654562435819595,bottom,2.28124,2
46,2,9,User,0.6011419105855816,bottom,3.75243,2
46,4,0,Task,0.4924511774102128,bottom,1.0512700000000001,2
46,4,0,User,0.5075488225897872,bottom,1.0835,2
46,4,1,AI,0.1436478295475418,bottom,0.46924,2
46,4,1,Task,0.410913488030368,bottom,1.34229,2
46,4,1,User,0.4454386824220903,bottom,1.45507,2
46,4,2,AI,0.19087486898981065,bottom,0.92334,2
46,4,2,Task,0.3878066982124732,bottom,1.87598,2
46,4,2,User,0.4213184327977161,bottom,2.03809,2
46,4,3,AI,0.23227609459840354,bottom,1.7470599999999998,2
46,4,3,Task,0.2709041305700474,bottom,2.0376000000000003,2
46,4,3,User,0.49681977483154915,bottom,3.73682,2
46,4,4,AI,0.08770568006426516,bottom,0.19434,2
46,4,4,Task,0.12428356093906547,bottom,0.27539,2
46,4,4,User,0.7880107589966694,bottom,1.74609,2
46,4,5,Task,0.5043997070863495,bottom,0.84034,2
46,4,5,User,0.4956002929136505,bottom,0.82568,2
46,4,6,User,1.0,bottom,0.50244,2
46,4,7,AI,0.3814984660718044,bottom,0.59814,2
46,4,7,Task,0.3924049825559517,bottom,0.61524,2
46,4,7,User,0.22609655137224388,bottom,0.35449,2
46,4,9,AI,0.16267624935286415,bottom,0.53418,2
46,4,9,Task,0.2166549928434388,bottom,0.71143,2
46,4,9,User,0.620668757803697,bottom,2.03809,2
46,6,0,AI,0.18200890376318235,bottom,0.2915,2
46,6,0,Task,0.5051855366921207,bottom,0.8090900000000001,2
46,6,0,User,0.31280555954469674,bottom,0.50098,2
46,6,1,AI,0.35196784573280354,bottom,0.6147400000000001,2
46,6,1,Task,0.2591578971475684,bottom,0.45264,2
46,6,1,User,0.3888742571196281,bottom,0.6792,2
46,6,2,AI,0.22779894689935523,bottom,0.50098,2
46,6,2,Task,0.3896517856330881,bottom,0.85693,2
46,6,2,User,0.3825492674675567,bottom,0.84131,2
46,6,3,AI,0.28428421261597847,bottom,0.87354,2
46,6,3,Task,0.4841885334730553,bottom,1.4878,2
46,6,3,User,0.23152725391096635,bottom,0.71143,2
46,6,4,AI,0.15975902224346666,bottom,0.19385,2
46,6,4,Task,0.1601628495372469,bottom,0.19434,2
46,6,4,User,0.17343970199193995,bottom,0.21045,2
46,6,5,AI,0.25592854344792754,bottom,0.79053,2
46,6,5,Task,0.2301586016892909,bottom,0.71093,2
46,6,5,User,0.5139128548627816,bottom,1.58741,2
46,6,7,AI,0.16992577096707717,bottom,0.43701,2
46,6,7,Task,0.46516212569553267,bottom,1.1962899999999999,2
46,6,7,User,0.232769648918838,bottom,0.59863,2
46,6,8,Task,0.20729166341266841,bottom,0.66358,2
46,6,8,User,0.5607071120427092,bottom,1.79493,2
46,6,9,AI,0.3127695002775217,bottom,1.8764699999999999,2
46,6,9,Task,0.18328435727465317,bottom,1.09962,2
46,6,9,User,0.47163527809678424,bottom,2.82959,2
46,8,0,AI,0.1072214773987454,bottom,0.19434,2
46,8,0,Task,0.2680481762859239,bottom,0.48584000000000005,2
46,8,0,User,0.6247303463153306,bottom,1.13233,2
46,8,1,Task,0.3125724800148439,bottom,0.4043,2
46,8,1,User,0.687427519985156,bottom,0.88916,2
46,8,2,Task,0.46798234492376933,bottom,1.18115,2
46,8,2,User,0.5320176550762307,bottom,1.34277,2
46,8,3,AI,0.6909118056592439,bottom,1.98975,2
46,8,3,Task,0.08986107108257607,bottom,0.25879,2
46,8,3,User,0.21922712325818,bottom,0.6313500000000001,2
46,8,4,AI,0.22920320785132764,bottom,0.22607,2
46,8,4,Task,0.32821672259791346,bottom,0.32373,2
46,8,4,User,0.24604341346202588,bottom,0.24268,2
46,8,5,AI,1.0,bottom,0.82471,2
46,8,6,Task,0.5875552966448818,bottom,0.32275,2
46,8,6,User,0.4124447033551183,bottom,0.22656,2
46,8,7,AI,0.3539980409341651,bottom,0.54932,2
46,8,7,Task,0.36437980100015466,bottom,0.56543,2
46,8,7,User,0.28162215806568025,bottom,0.43701,2
46,8,8,AI,0.7908016562194491,bottom,1.1001,2
46,8,8,Task,0.2091983437805509,bottom,0.29102,2
46,8,9,AI,0.26211625527949683,bottom,0.25879,2
46,8,9,Task,0.19683787260333635,bottom,0.19434,2
46,8,9,User,0.5410458721171668,bottom,0.53418,2
47,10,0,Task,0.29172745335056205,top,,2
47,10,0,User,0.708272546649438,top,,2
47,10,1,Task,0.5711206579470052,top,,2
47,10,1,User,0.42887934205299477,top,,2
47,10,2,Task,0.22781015196087614,top,,2
47,10,2,User,0.7721898480391238,top,,2
47,10,3,Task,0.688594441542733,top,,2
47,10,3,User,0.3114055584572669,top,,2
47,10,4,Task,0.6120803225677672,top,,2
47,10,4,User,0.3879196774322329,top,,2
47,10,5,Task,0.2839132441162898,top,,2
47,10,5,User,0.7160867558837102,top,,2
47,10,6,Task,0.6770338383595229,top,,2
47,10,6,User,0.3229661616404772,top,,2
47,10,7,AI,0.5,top,,2
47,10,7,Task,0.41013130427263855,top,,2
47,10,7,User,0.08986869572736143,top,,2
47,10,8,Task,0.5425771974995139,top,,2
47,10,8,User,0.4574228025004861,top,,2
47,10,9,Task,0.21688776270681176,top,,2
47,10,9,User,0.5422119540915188,top,,2
47,2,0,AI,0.5452793834296724,top,,2
47,2,0,Task,0.09760757867694284,top,,2
47,2,0,User,0.3571130378933847,top,,2
47,2,1,Task,0.9113694285033278,top,,2
47,2,1,User,0.08863057149667224,top,,2
47,2,2,Task,0.4249062265566392,top,,2
47,2,2,User,0.5750937734433609,top,,2
47,2,3,AI,0.1483072009784769,top,,2
47,2,3,Task,0.37923114818149384,top,,2
47,2,3,User,0.4724616508400292,top,,2
47,2,4,Task,0.5281276599403314,top,,2
47,2,4,User,0.47187234005966866,top,,2
47,2,5,AI,0.06196495872831801,top,,2
47,2,5,Task,0.8055554036091526,top,,2
47,2,5,User,0.13247963766252946,top,,2
47,2,7,Task,0.5008432864075999,top,,2
47,2,7,User,0.4991567135924001,top,,2
47,2,8,Task,0.5761745899360579,top,,2
47,2,8,User,0.4238254100639422,top,,2
47,2,9,AI,0.2707661607939925,top,,2
47,2,9,Task,0.5251273433807698,top,,2
47,2,9,User,0.20410649582523763,top,,2
47,4,0,AI,0.27053098275403636,top,,2
47,4,0,Task,0.4196847618399817,top,,2
47,4,0,User,0.309784255405982,top,,2
47,4,1,AI,0.25396868396814215,top,,2
47,4,1,Task,0.5174622094598256,top,,2
47,4,1,User,0.22856910657203228,top,,2
47,4,2,Task,0.43632585203657526,top,,2
47,4,2,User,0.5636741479634247,top,,2
47,4,3,Task,0.5795635714937879,top,,2
47,4,3,User,0.4204364285062121,top,,2
47,4,4,Task,0.5281339599980561,top,,2
47,4,4,User,0.4718660400019439,top,,2
47,4,5,Task,0.20680343653844785,top,,2
47,4,5,User,0.7931965634615521,top,,2
47,4,6,Task,0.690648436003595,top,,2
47,4,6,User,0.30935156399640495,top,,2
47,4,7,Task,0.5530827397260274,top,,2
47,4,7,User,0.4469172602739726,top,,2
47,4,8,AI,0.31701248364654533,top,,2
47,4,8,Task,0.33671610402631225,top,,2
47,4,8,User,0.3462714123271424,top,,2
47,4,9,Task,0.37638571177195146,top,,2
47,4,9,User,0.6236142882280485,top,,2
47,6,0,Task,0.5920007611231531,top,,2
47,6,0,User,0.407999238876847,top,,2
47,6,1,Task,0.4082131964101551,top,,2
47,6,1,User,0.5917868035898448,top,,2
47,6,2,AI,0.29810266902626925,top,,2
47,6,2,Task,0.3244475437984777,top,,2
47,6,2,User,0.3774497871752531,top,,2
47,6,3,AI,0.20951853435885212,top,,2
47,6,3,Task,0.39712326558085076,top,,2
47,6,3,User,0.39335820006029715,top,,2
47,6,4,AI,0.45789665601338453,top,,2
47,6,4,Task,0.4382059586881448,top,,2
47,6,4,User,0.10389738529847065,top,,2
47,6,5,Task,0.25285788263331677,top,,2
47,6,5,User,0.7471421173666831,top,,2
47,6,6,Task,0.5014554686333299,top,,2
47,6,6,User,0.49854453136667015,top,,2
47,6,7,AI,0.3427523827404552,top,,2
47,6,7,Task,0.3854616939269109,top,,2
47,6,7,User,0.27178592333263385,top,,2
47,6,8,AI,0.08521617245241277,top,,2
47,6,8,Task,0.4591806586520514,top,,2
47,6,8,User,0.455603168895536,top,,2
47,6,9,Task,0.4759540015186327,top,,2
47,6,9,User,0.4573674286644862,top,,2
47,8,0,Task,0.8353491299851625,top,,2
47,8,0,User,0.16465087001483747,top,,2
47,8,1,AI,0.22007255887669944,top,,2
47,8,1,Task,0.4703759193680196,top,,2
47,8,1,User,0.309551521755281,top,,2
47,8,2,AI,0.34777058080468726,top,,2
47,8,2,Task,0.16338323433762464,top,,2
47,8,2,User,0.48884618485768805,top,,2
47,8,3,AI,0.2782087366421821,top,,2
47,8,3,Task,0.4625752271115078,top,,2
47,8,3,User,0.2592160362463102,top,,2
47,8,4,AI,0.28592446556518414,top,,2
47,8,4,User,0.7140755344348159,top,,2
47,8,5,Task,0.6539668976278491,top,,2
47,8,5,User,0.34603310237215096,top,,2
47,8,6,Task,1.0,top,,2
47,8,7,Task,0.45252022218620613,top,,2
47,8,7,User,0.5474797778137939,top,,2
47,8,8,Task,0.46132444573250253,top,,2
47,8,8,User,0.5386755542674975,top,,2
47,8,9,AI,0.0947554167550467,top,,2
47,8,9,Task,0.49669421114626255,top,,2
47,8,9,User,0.40855037209869083,top,,2
47,1,0,AI,0.20991503823279523,bottom,0.98828,2
47,1,0,Task,0.28541843670348344,bottom,1.34375,2
47,1,0,User,0.5046665250637213,bottom,2.37597,2
47,1,1,Task,0.42501986208425635,bottom,2.07031,2
47,1,1,User,0.5749801379157438,bottom,2.80078,2
47,1,2,AI,0.2624252694215616,bottom,0.93848,2
47,1,2,Task,0.26269930484483445,bottom,0.9394600000000001,2
47,1,2,User,0.4748754257336041,bottom,1.6982400000000002,2
47,1,3,AI,0.4681034581900567,bottom,2.0351500000000002,2
47,1,3,Task,0.4276724207330397,bottom,1.85937,2
47,1,3,User,0.10422412107690363,bottom,0.45313,2
47,1,4,AI,0.3601766090505174,bottom,1.29298,2
47,1,4,Task,0.2932518071785729,bottom,1.05273,2
47,1,4,User,0.34657158377090963,bottom,1.24414,2
47,1,5,AI,0.19276592228523162,bottom,0.62988,2
47,1,5,Task,0.4109389488889365,bottom,1.34278,2
47,1,5,User,0.39629512882583184,bottom,1.29493,2
47,1,6,AI,0.10996099420593543,bottom,0.43555,2
47,1,6,Task,0.3592219038362009,bottom,1.42286,2
47,1,6,User,0.5308171019578636,bottom,2.1025400000000003,2
47,1,7,Task,0.4725950516993732,bottom,1.9873,2
47,1,7,User,0.4196495667145453,bottom,1.7646600000000001,2
47,1,8,AI,0.04726553123225273,bottom,0.24219,2
47,1,8,Task,0.5740423065438726,bottom,2.94141,2
47,1,8,User,0.37869216222387453,bottom,1.94043,2
47,1,9,AI,0.2946394874175231,bottom,1.3584,2
47,1,9,Task,0.30141767056077806,bottom,1.38965,2
47,1,9,User,0.40394284202169883,bottom,1.86233,2
47,3,0,AI,0.11601330482299833,bottom,0.09766,2
47,3,0,Task,0.3654312188168211,bottom,0.30762,2
47,3,0,User,0.5185554763601806,bottom,0.43652,2
47,3,1,AI,0.25405450285060616,bottom,0.27539,2
47,3,1,Task,0.29819738371556676,bottom,0.32324,2
47,3,1,User,0.4477481134338272,bottom,0.48535,2
47,3,2,AI,0.23640412990062576,bottom,0.19531,2
47,3,2,Task,0.4503552537613324,bottom,0.37207,2
47,3,2,User,0.3132406163380418,bottom,0.25879,2
47,3,3,User,1.0,bottom,0.22656,2
47,3,4,AI,0.32526219578317916,bottom,0.20996,2
47,3,4,Task,0.29954609533547116,bottom,0.19336,2
47,3,4,User,0.3751917088813496,bottom,0.24219,2
47,3,5,AI,0.25578793582268317,bottom,0.19434,2
47,3,5,Task,0.4897139923924345,bottom,0.37207,2
47,3,5,User,0.25449807178488226,bottom,0.19336,2
47,3,6,Task,0.6942006843520753,bottom,0.5498000000000001,2
47,3,6,User,0.30579931564792484,bottom,0.24219,2
47,3,7,Task,0.4844054094515695,bottom,0.48534999999999995,2
47,3,7,User,0.5155945905484306,bottom,0.5166000000000001,2
47,3,8,Task,0.4486380299772619,bottom,0.29004,2
47,3,8,User,0.5513619700227381,bottom,0.35645,2
47,3,9,Task,0.3189670392351256,bottom,0.46973000000000004,2
47,3,9,User,0.6810329607648744,bottom,1.00293,2
47,5,0,AI,0.44486770408914633,bottom,0.45312,2
47,5,0,Task,0.3489961219380492,bottom,0.35547,2
47,5,0,User,0.20613617397280448,bottom,0.20996,2
47,5,1,Task,0.776367504709933,bottom,0.9560500000000001,2
47,5,1,User,0.22363249529006693,bottom,0.27539,2
47,5,2,Task,0.38074710529800354,bottom,0.25879,2
47,5,2,User,0.6192528947019965,bottom,0.4209,2
47,5,3,Task,0.40763206678688985,bottom,0.32324,2
47,5,3,User,0.5923679332131102,bottom,0.46973,2
47,5,4,Task,0.3475373510156119,bottom,0.51757,2
47,5,4,User,0.6524626489843881,bottom,0.97168,2
47,5,6,Task,0.4822566163581171,bottom,0.22559,2
47,5,6,User,0.517743383641883,bottom,0.24219,2
47,5,7,AI,0.4879018938559788,bottom,0.35449,2
47,5,7,Task,0.5120981061440211,bottom,0.37207,2
47,5,8,Task,0.36380995170167363,bottom,0.19434,2
47,5,8,User,0.6361900482983264,bottom,0.33984,2
47,5,9,AI,0.23576517318659695,bottom,0.25879,2
47,5,9,Task,0.3096040668330812,bottom,0.33984,2
47,5,9,User,0.45463075998032176,bottom,0.49903,2
47,7,0,AI,0.2754606136538089,bottom,1.18066,2
47,7,0,Task,0.26042373889732695,bottom,1.1162100000000001,2
47,7,0,User,0.3018923831055054,bottom,1.29395,2
47,7,1,AI,0.29148195899048057,bottom,0.8252,2
47,7,1,Task,0.3370092368555836,bottom,0.95409,2
47,7,1,User,0.37150880415393583,bottom,1.05176,2
47,7,2,AI,0.05349558322568481,bottom,0.20996,2
47,7,2,Task,0.46504161984911374,bottom,1.8252000000000002,2
47,7,2,User,0.4279672136995166,bottom,1.6796900000000001,2
47,7,3,Task,0.37890308551612395,bottom,0.5332,2
47,7,3,User,0.6210969144838759,bottom,0.87402,2
47,7,4,Task,0.369273490260212,bottom,0.88965,2
47,7,4,User,0.6307265097397882,bottom,1.51954,2
47,7,5,AI,0.02338713539920494,bottom,0.04883,2
47,7,5,Task,0.34097418458738443,bottom,0.71192,2
47,7,5,User,0.6356386800134105,bottom,1.32715,2
47,7,6,Task,0.4280093577201191,bottom,1.4892500000000002,2
47,7,6,User,0.5719906422798808,bottom,1.9902300000000002,2
47,7,7,Task,0.4137333900553039,bottom,1.6533200000000001,2
47,7,7,User,0.37194514651785493,bottom,1.4863300000000002,2
47,7,8,Task,0.3839645128072184,bottom,0.5332,2
47,7,8,User,0.2327694844707526,bottom,0.32324,2
47,7,9,AI,0.14277612161492031,bottom,0.50097,2
47,7,9,Task,0.33649017607259507,bottom,1.18067,2
47,7,9,User,0.442527032187826,bottom,1.55273,2
47,9,0,AI,0.22372034611722166,bottom,0.64844,2
47,9,0,Task,0.25707622031161587,bottom,0.74512,2
47,9,0,User,0.5192034335711624,bottom,1.50488,2
47,9,1,Task,0.5430245962096485,bottom,2.459,2
47,9,1,User,0.4569754037903514,bottom,2.06934,2
47,9,2,Task,0.39974388978429337,bottom,0.90528,2
47,9,2,User,0.6002561102157066,bottom,1.35937,2
47,9,5,Task,0.26567808978924634,bottom,0.22754,2
47,9,5,User,0.7343219102107538,bottom,0.62891,2
47,9,6,Task,0.5471222781129365,bottom,1.3095700000000001,2
47,9,6,User,0.45287772188706366,bottom,1.08399,2
47,9,7,Task,0.45421128635997077,bottom,0.24219,2
47,9,7,User,0.5457887136400293,bottom,0.29102,2
47,9,8,Task,0.5413918918047793,bottom,1.67969,2
47,9,8,User,0.4586081081952207,bottom,1.42285,2
47,9,9,AI,0.17871820504276353,bottom,0.33789,2
47,9,9,Task,0.23967143227389814,bottom,0.45313000000000003,2
47,9,9,User,0.5816103626833383,bottom,1.09961,2
48,1,0,Task,0.5645795908274363,top,,1
48,1,0,User,0.43542040917256375,top,,1
48,1,1,Task,0.6909881858342419,top,,1
48,1,1,User,0.309011814165758,top,,1
48,1,2,Task,0.6197013885866017,top,,1
48,1,2,User,0.3802986114133984,top,,1
48,1,3,Task,0.6133966244725739,top,,1
48,1,3,User,0.3866033755274262,top,,1
48,1,4,Task,0.7430819474954686,top,,1
48,1,4,User,0.25691805250453126,top,,1
48,1,5,Task,0.3938286870503597,top,,1
48,1,5,User,0.6061713129496403,top,,1
48,1,6,Task,0.5580535657777395,top,,1
48,1,6,User,0.44194643422226065,top,,1
48,1,7,AI,0.4999503261913435,top,,1
48,1,7,User,0.5000496738086565,top,,1
48,1,8,AI,0.38841739967014843,top,,1
48,1,8,Task,0.1806968114348543,top,,1
48,1,8,User,0.4308857888949972,top,,1
48,1,9,Task,0.5554640119006752,top,,1
