User id,round,bucket,location,percent duration,orientation,FPOGD,Acc
39,9,0,User,0.36834434731219684,bottom,1.47095,0
39,9,1,AI,0.21646268635744093,bottom,0.3081,0
39,9,1,Task,0.2044627425632667,bottom,0.29102,0
40,10,0,AI,0.0812998102928695,top,,0
40,10,0,Task,0.37004736998408017,top,,0
40,10,0,User,0.5486528197230502,top,,0
40,10,1,Task,0.48777091835982966,top,,0
40,10,1,User,0.5122290816401703,top,,0
40,2,0,AI,0.044494834437086093,top,,0
40,2,0,Task,0.3940407947019868,top,,0
40,2,0,User,0.5614643708609272,top,,0
40,2,1,Task,0.5177066666666666,top,,0
40,2,1,User,0.48229333333333335,top,,0
40,4,0,AI,0.32942597044564303,top,,0
40,4,0,Task,0.3027884968594404,top,,0
40,4,0,User,0.3352870147771785,top,,0
40,4,1,Task,0.5223210686161206,top,,0
40,4,1,User,0.47767893138387935,top,,0
40,6,0,AI,0.09010806477165256,top,,0
40,6,0,Task,0.5822775694787831,top,,0
40,6,0,User,0.3276143657495643,top,,0
40,6,1,AI,0.11209562718950755,top,,0
40,6,1,Task,0.4248408281707888,top,,0
40,6,1,User,0.46306354463970373,top,,0
40,8,0,AI,0.01562838480018579,top,,0
40,8,0,Task,0.5526960329897873,top,,0
40,8,0,User,0.3906998620221272,top,,0
40,8,1,AI,0.3510185657323893,top,,0
40,8,1,Task,0.0946927584448587,top,,0
40,8,1,User,0.554288675822752,top,,0
40,1,0,AI,0.22399605792753385,bottom,2.05468,0
40,1,0,Task,0.2962855560546134,bottom,2.71778,0
40,1,0,User,0.47971838601785266,bottom,4.40038,0
40,1,1,AI,0.15717306959638602,bottom,0.40429,0
40,1,1,Task,0.3139729265315326,bottom,0.80762,0
40,1,1,User,0.16363042616220755,bottom,0.4209,0
40,3,0,Task,0.49988060591588596,bottom,4.12401,0
40,3,0,User,0.47455087824348874,bottom,3.91504,0
40,3,1,AI,0.18175624899039916,bottom,0.25879,0
40,3,1,Task,0.6707823265417923,bottom,0.9550799999999999,0
40,3,1,User,0.14746142446780866,bottom,0.20996,0
40,5,0,AI,0.2505924381795216,bottom,4.85058,0
40,5,0,Task,0.49387051861265885,bottom,9.55958,0
40,5,0,User,0.22551862557442093,bottom,4.36524,0
40,5,1,AI,0.13793725960855374,bottom,0.8251999999999999,0
40,5,1,Task,0.32435481902838814,bottom,1.94043,0
40,5,1,User,0.43503058121866867,bottom,2.60254,0
40,7,0,Task,0.35732320516846106,bottom,2.49219,0
40,7,0,User,0.40142746332769863,bottom,2.7998000000000003,0
40,7,1,AI,0.2702042999966563,bottom,0.32324,0
40,7,1,Task,0.2293860969003912,bottom,0.27441,0
40,7,1,User,0.5004096031029526,bottom,0.59863,0
40,9,0,AI,0.05446095613514451,bottom,0.24316,0
40,9,0,Task,0.3735780597332497,bottom,1.66797,0
40,9,0,User,0.5719609841316058,bottom,2.55372,0
40,9,1,AI,0.2222222222222222,bottom,0.51758,0
40,9,1,Task,0.3618463705020373,bottom,0.8427800000000001,0
40,9,1,User,0.4159314072757405,bottom,0.96875,0
44,1,0,AI,0.17202706509548793,top,,0
44,1,0,Task,0.38224840853482445,top,,0
44,1,0,User,0.4213932252217775,top,,0
44,1,1,AI,0.20430257496611887,top,,0
44,1,1,Task,0.3574031920632623,top,,0
44,1,1,User,0.43829423297061876,top,,0
44,3,0,AI,0.05079405469322995,top,,0
44,3,0,Task,0.5353185948001018,top,,0
44,3,0,User,0.41388735050666825,top,,0
44,3,1,AI,0.4448623490820409,top,,0
44,3,1,Task,0.555137650917959,top,,0
44,5,0,AI,0.18641047823848833,top,,0
44,5,0,Task,0.3969256264464699,top,,0
44,5,0,User,0.41666389531504183,top,,0
44,5,1,AI,0.3556953714150938,top,,0
44,5,1,Task,0.14932461290343146,top,,0
44,5,1,User,0.49498001568147487,top,,0
44,7,0,AI,0.13569465952311324,top,,0
44,7,0,Task,0.3240527962580249,top,,0
44,7,0,User,0.4770488771875232,top,,0
44,7,1,Task,0.4780993315970642,top,,0
44,7,1,User,0.5219006684029359,top,,0
44,9,0,AI,0.1423256603746564,top,,0
44,9,0,Task,0.37962579366175353,top,,0
44,9,0,User,0.4532497808383687,top,,0
44,9,1,Task,0.44649120547067933,top,,0
44,9,1,User,0.4285193759362244,top,,0
44,10,0,AI,0.22478349203321393,bottom,2.7339,0
44,10,0,Task,0.280646781836106,bottom,3.4133299999999998,0
44,10,0,User,0.4945697261306802,bottom,6.015140000000001,0
44,10,1,AI,0.14911470102188795,bottom,0.44214,0
44,10,1,Task,0.30563893291963173,bottom,0.90625,0
44,10,1,User,0.3982732454217396,bottom,1.18092,0
44,2,0,AI,0.3827380122281512,bottom,4.17163,0
44,2,0,Task,0.200318548475885,bottom,2.18336,0
44,2,0,User,0.3769606511894189,bottom,4.10866,0
44,2,1,AI,0.12632635423346067,bottom,0.22656,0
44,2,1,Task,0.41396749282109896,bottom,0.7424299999999999,0
44,2,1,User,0.45970615294544037,bottom,0.82446,0
44,4,0,AI,0.0844203781732075,bottom,0.96972,0
44,4,0,Task,0.4677586447052268,bottom,5.37305,0
44,4,0,User,0.4478209771215656,bottom,5.14403,0
44,4,1,AI,0.07487137865198835,bottom,0.2749,0
44,4,1,Task,0.2730231532044351,bottom,1.00244,0
44,4,1,User,0.36139534757042513,bottom,1.32691,0
44,6,0,AI,0.13657694266579148,bottom,0.50146,0
44,6,0,Task,0.3260867788965664,bottom,1.19727,0
44,6,0,User,0.5373362784376421,bottom,1.9729,0
44,6,1,AI,0.12051172707889125,bottom,0.11304,0
44,6,1,Task,0.24127931769722813,bottom,0.22632,0
44,6,1,User,0.6382089552238805,bottom,0.5986400000000001,0
44,8,0,AI,0.29253376407111875,bottom,3.9807,0
44,8,0,Task,0.25566555895723436,bottom,3.47901,0
44,8,0,User,0.45180067697164683,bottom,6.14795,0
44,8,1,AI,0.2577278808039798,bottom,0.9382300000000001,0
44,8,1,Task,0.12882960342161143,bottom,0.46899,0
44,8,1,User,0.36007131104085,bottom,1.3108,0
45,1,0,AI,0.04600341194258294,top,,2
45,1,0,Task,0.4848926982272989,top,,2
45,1,0,User,0.4691038898301182,top,,2
45,1,1,AI,0.19680372991798675,top,,2
45,1,1,Task,0.06079841216342733,top,,2
45,1,1,User,0.5302868591544021,top,,2
45,3,0,Task,0.4021779295195443,top,,2
45,3,0,User,0.5978220704804557,top,,2
45,3,1,AI,0.3063620687936688,top,,2
45,3,1,User,0.6936379312063311,top,,2
45,5,0,AI,0.04234228750427262,top,,2
45,5,0,Task,0.4650983991122307,top,,2
45,5,0,User,0.4713539886406735,top,,2
45,5,1,AI,0.08814757149676275,top,,2
45,5,1,Task,0.512768022758508,top,,2
45,5,1,User,0.39908440574472925,top,,2
45,7,0,Task,0.4603383928208337,top,,2
45,7,0,User,0.4604786498148027,top,,2
45,7,1,AI,0.07011716547997952,top,,2
45,7,1,Task,0.28523564628918163,top,,2
45,7,1,User,0.6446471882308388,top,,2
45,9,0,Task,0.4346326762659367,top,,2
45,9,0,User,0.5653673237340633,top,,2
45,9,1,Task,0.5535814493194723,top,,2
45,9,1,User,0.44641855068052766,top,,2
45,10,0,Task,0.4204397299509524,bottom,6.58507,2
45,10,0,User,0.4959163190174648,bottom,7.76721,2
45,10,1,AI,0.029632244799402928,bottom,0.16199,2
45,10,1,Task,0.4082569310806559,bottom,2.2318100000000003,2
45,10,1,User,0.5621108241199412,bottom,3.07288,2
45,2,0,AI,0.04206756266080848,bottom,0.32324,2
45,2,0,Task,0.406349437715306,bottom,3.12232,2
45,2,0,User,0.5515829996238855,bottom,4.23827,2
45,2,1,Task,0.3602591685832282,bottom,0.72839,2
45,2,1,User,0.6397408314167717,bottom,1.29346,2
45,4,0,AI,0.07225098337065766,bottom,0.77624,2
45,4,0,Task,0.4877620848016411,bottom,5.24035,2
45,4,0,User,0.43998693182770116,bottom,4.72707,2
45,4,1,Task,0.436715628037585,bottom,1.6174199999999999,2
45,4,1,User,0.563284371962415,bottom,2.08618,2
45,6,0,AI,0.05939927478696626,bottom,1.84485,2
45,6,0,Task,0.37970652762564533,bottom,11.7931,2
45,6,0,User,0.25470580318534786,bottom,7.91077,2
45,6,1,AI,0.1530420739657778,bottom,1.18079,2
45,6,1,Task,0.37311838827497,bottom,2.87878,2
45,6,1,User,0.44029779170652167,bottom,3.3971,2
45,8,0,Task,0.37654614758509647,bottom,2.5398,2
45,8,0,User,0.6234538524149035,bottom,4.20519,2
45,8,1,Task,1.0,bottom,0.06238,2
46,1,0,AI,0.4267851064820033,top,,2
46,1,0,Task,0.32103094564003876,top,,2
46,1,0,User,0.22587171468576328,top,,2
46,1,1,AI,0.18252896796127366,top,,2
46,1,1,Task,0.38339151259117965,top,,2
46,1,1,User,0.43407951944754675,top,,2
46,3,0,AI,0.20337505555094326,top,,2
46,3,0,Task,0.3100243203250524,top,,2
46,3,0,User,0.46883531037716036,top,,2
46,3,1,AI,0.3743415840015213,top,,2
46,3,1,Task,0.38455614363135043,top,,2
46,3,1,User,0.2411022723671283,top,,2
46,5,0,AI,0.1663314478653779,top,,2
46,5,0,Task,0.4098280080778149,top,,2
46,5,0,User,0.3999652993843948,top,,2
46,5,1,AI,0.28124305314097775,top,,2
46,5,1,Task,0.31310597985624633,top,,2
46,5,1,User,0.40565096700277586,top,,2
46,7,0,AI,0.1032019560975719,top,,2
46,7,0,Task,0.35942956861462505,top,,2
46,7,0,User,0.5373684752878031,top,,2
46,7,1,AI,0.1532671066074653,top,,2
46,7,1,Task,0.4338369948659294,top,,2
46,7,1,User,0.35579301792105483,top,,2
46,9,0,AI,0.21603858464793418,top,,2
46,9,0,Task,0.3351618690324938,top,,2
46,9,0,User,0.41264197961709814,top,,2
46,9,1,AI,0.22945764358499937,top,,2
46,9,1,Task,0.33801079582357724,top,,2
46,9,1,User,0.3913131280052833,top,,2
46,10,0,AI,0.17212360829546017,bottom,1.84327,2
46,10,0,Task,0.3640800859838323,bottom,3.89893,2
46,10,0,User,0.344290171155263,bottom,3.687,2
46,10,1,AI,0.28868936908908505,bottom,1.5366300000000002,2
46,10,1,Task,0.3130920308560564,bottom,1.66652,2
46,10,1,User,0.22190471896264735,bottom,1.1811500000000001,2
46,2,0,AI,0.19735721865052117,bottom,6.32372,2
46,2,0,Task,0.3659902627801011,bottom,11.72706,2
46,2,0,User,0.407378752886836,bottom,13.053230000000001,2
46,2,1,AI,0.04753294343485771,bottom,0.43506,2
46,2,1,Task,0.3162973993778959,bottom,2.89501,2
46,2,1,User,0.6166980413665311,bottom,5.64452,2
46,4,0,AI,0.1658254053468205,bottom,3.9321200000000003,2
46,4,0,Task,0.33898325813361024,bottom,8.03811,2
46,4,0,User,0.4951913365195693,bottom,11.74218,2
46,4,1,AI,0.16267624935286415,bottom,0.53418,2
46,4,1,Task,0.2166549928434388,bottom,0.71143,2
46,4,1,User,0.620668757803697,bottom,2.03809,2
46,6,0,AI,0.23893825871279326,bottom,3.70215,2
46,6,0,Task,0.36839791999184207,bottom,5.708019999999999,2
46,6,0,User,0.3310541965139146,bottom,5.12941,2
46,6,1,AI,0.203948169273709,bottom,1.8764699999999999,2
46,6,1,Task,0.19163717622099138,bottom,1.7631999999999999,2
46,6,1,User,0.5026258814527559,bottom,4.62452,2
46,8,0,AI,0.3046388271028,bottom,3.7841899999999997,2
46,8,0,Task,0.2851409890121391,bottom,3.5419899999999997,2
46,8,0,User,0.3946146681382624,bottom,4.90186,2
46,8,1,AI,0.5713390766177688,bottom,1.3588900000000002,2
46,8,1,Task,0.204067388991898,bottom,0.48536,2
46,8,1,User,0.22459353439033308,bottom,0.53418,2
47,10,0,AI,0.06990459430777984,top,,2
47,10,0,Task,0.462349333869841,top,,2
47,10,0,User,0.4677460718223791,top,,2
47,10,1,Task,0.3987798899005288,top,,2
47,10,1,User,0.4948586245134202,top,,2
47,2,0,AI,0.16279250311602356,top,,2
47,2,0,Task,0.5077902722052403,top,,2
47,2,0,User,0.329417224678736,top,,2
47,2,1,AI,0.16117053531798375,top,,2
47,2,1,Task,0.5457892861384963,top,,2
47,2,1,User,0.29304017854352,top,,2
47,4,0,AI,0.07181551199210089,top,,2
47,4,0,Task,0.48189179294310075,top,,2
47,4,0,User,0.4462926950647984,top,,2
47,4,1,AI,0.15262827927840422,top,,2
47,4,1,Task,0.35728645138882753,top,,2
47,4,1,User,0.49008526933276814,top,,2
47,6,0,AI,0.15577018980837815,top,,2
47,6,0,Task,0.434510820286526,top,,2
47,6,0,User,0.4097189899050958,top,,2
47,6,1,AI,0.0393188965727136,top,,2
47,6,1,Task,0.468214750689008,top,,2
47,6,1,User,0.45655339600628986,top,,2
47,8,0,AI,0.1436682065235265,top,,2
47,8,0,Task,0.46451130556036685,top,,2
47,8,0,User,0.3918204879161067,top,,2
47,8,1,AI,0.04898614361273976,top,,2
47,8,1,Task,0.4796097160362193,top,,2
47,8,1,User,0.47140414035104095,top,,2
47,1,0,AI,0.1943136019705845,bottom,6.320320000000001,2
47,1,0,Task,0.36950181068357113,bottom,12.01856,2
47,1,0,User,0.42225374534339655,bottom,13.734390000000001,2
47,1,1,AI,0.16442598986481977,bottom,1.60059,2
47,1,1,Task,0.4449227020435753,bottom,4.33106,2
47,1,1,User,0.3906513080916049,bottom,3.80276,2
47,3,0,AI,0.1574461816880958,bottom,0.9726600000000001,2
47,3,0,Task,0.421434734117548,bottom,2.60351,2
47,3,0,User,0.4211190841943562,bottom,2.60156,2
47,3,1,Task,0.35852582403322086,bottom,0.7597700000000001,2
47,3,1,User,0.641474175966779,bottom,1.35938,2
47,5,0,AI,0.12606614800569443,bottom,0.80761,2
47,5,0,Task,0.46966395264616995,bottom,3.0087800000000002,2
47,5,0,User,0.40426989934813556,bottom,2.58985,2
47,5,1,AI,0.1585878517501716,bottom,0.25879,2
47,5,1,Task,0.3273482694381802,bottom,0.53418,2
47,5,1,User,0.5140638788116482,bottom,0.83887,2
47,7,0,AI,0.09273037129000715,bottom,2.26465,2
47,7,0,Task,0.3755992577148033,bottom,9.17284,2
47,7,0,User,0.4595334183936699,bottom,11.22267,2
47,7,1,AI,0.10229200910678005,bottom,0.50097,2
47,7,1,Task,0.3499515053752463,bottom,1.71387,2
47,7,1,User,0.38305036294398104,bottom,1.8759700000000001,2
47,9,0,AI,0.04812295681149417,bottom,0.64844,2
47,9,0,Task,0.43702062762298094,bottom,5.8887,2
47,9,0,User,0.5148564155655249,bottom,6.93751,2
47,9,1,AI,0.06767043781805948,bottom,0.33789,2
47,9,1,Task,0.42714748346240966,bottom,2.13282,2
47,9,1,User,0.5051820787195309,bottom,2.52246,2
48,1,0,AI,0.05690689162548578,top,,1
48,1,0,Task,0.5446745045415196,top,,1
48,1,0,User,0.39841860383299477,top,,1
48,1,1,AI,0.2824165735021329,top,,1
48,1,1,Task,0.28297243787122683,top,,1
48,1,1,User,0.43461098862664027,top,,1
48,3,0,AI,0.03001974326791684,top,,1
48,3,0,Task,0.5327411126294274,top,,1
48,3,0,User,0.43723914410265563,top,,1
48,3,1,AI,0.26000692477958176,top,,1
48,3,1,Task,0.13981871916309094,top,,1
48,3,1,User,0.6001743560573273,top,,1
48,5,0,Task,0.3840995304825629,top,,1
48,5,0,User,0.615900469517437,top,,1
48,5,1,AI,0.30161292900874404,top,,1
48,5,1,Task,0.4741755518966702,top,,1
48,5,1,User,0.22421151909458573,top,,1
48,7,0,AI,0.10463131123495963,top,,1
48,7,0,Task,0.3210223437767642,top,,1
48,7,0,User,0.5413201624878197,top,,1
48,7,1,Task,0.530147411977685,top,,1
48,7,1,User,0.469852588022315,top,,1
48,9,0,Task,0.45896585672418666,top,,1
48,9,0,User,0.5410341432758133,top,,1
48,9,1,AI,0.3889357569574558,top,,1
48,9,1,Task,0.2300938778312946,top,,1
48,9,1,User,0.38097036521124966,top,,1
48,10,0,AI,0.1494450192027576,bottom,1.31018,1
48,10,0,Task,0.38558019475371763,bottom,3.38037,1
48,10,0,User,0.4649747860435247,bottom,4.07642,1
48,10,1,AI,0.09056742706507812,bottom,0.30749,1
48,10,1,Task,0.5094738082264407,bottom,1.72974,1
48,10,1,User,0.39995876470848124,bottom,1.35792,1
48,2,0,AI,0.125697398695708,bottom,1.53675,1
48,2,0,Task,0.3823000395066495,bottom,4.67392,1
48,2,0,User,0.4920025617976425,bottom,6.01512,1
48,2,1,AI,0.02296543293265915,bottom,0.04828,1
48,2,1,Task,0.49227746885539103,bottom,1.03491,1
48,2,1,User,0.4847570982119499,bottom,1.0191,1
48,4,0,AI,0.12107754083206729,bottom,2.49126,1
48,4,0,Task,0.3882941755679261,bottom,7.98944,1
48,4,0,User,0.49062828360000665,bottom,10.095040000000001,1
48,4,1,AI,0.21809446081662062,bottom,1.27734,1
48,4,1,Task,0.3094802298858425,bottom,1.81257,1
48,4,1,User,0.39510007136978775,bottom,2.3140300000000003,1
48,6,0,AI,0.11444185665406982,bottom,0.92182,1
48,6,0,Task,0.3915681347549076,bottom,3.15405,1
48,6,0,User,0.4939900085910227,bottom,3.97905,1
48,6,1,AI,0.20960448315575878,bottom,0.42041,1
48,6,1,Task,0.3065866293070354,bottom,0.61493,1
48,6,1,User,0.48380888753720597,bottom,0.9703900000000001,1
48,8,0,AI,0.09729503857274642,bottom,0.5495,1
48,8,0,Task,0.3493909985711175,bottom,1.97328,1
48,8,0,User,0.476012656322761,bottom,2.68841,1
48,8,1,AI,0.6237887596899225,bottom,0.69525,1
48,8,1,User,0.37621124031007747,bottom,0.41930999999999996,1
1,1,1,AI,0.0,top,0.0,1
1,4,1,AI,0.0,top,0.0,1
1,7,1,AI,0.0,top,0.0,1
1,9,1,User,0.0,top,0.0,1
2,3,1,AI,0.0,top,0.0,0
2,6,0,AI,0.0,top,0.0,0
2,7,0,AI,0.0,top,0.0,0
2,8,0,AI,0.0,top,0.0,0
2,8,1,AI,0.0,top,0.0,0
2,9,0,AI,0.0,top,0.0,0
2,9,1,AI,0.0,top,0.0,0
2,10,0,AI,0.0,top,0.0,0
2,10,1,AI,0.0,top,0.0,0
4,4,1,AI,0.0,top,0.0,1
4,4,1,Task,0.0,top,0.0,1
4,10,1,AI,0.0,top,0.0,1
5,3,1,AI,0.0,top,0.0,0
5,6,1,AI,0.0,top,0.0,0
5,9,0,AI,0.0,top,0.0,0
5,10,1,AI,0.0,top,0.0,0
6,8,1,Task,0.0,top,0.0,2
6,9,0,AI,0.0,top,0.0,2
6,10,1,User,0.0,top,0.0,2
8,5,0,AI,0.0,top,0.0,0
8,6,0,AI,0.0,top,0.0,0
8,10,0,AI,0.0,top,0.0,0
10,2,1,AI,0.0,top,0.0,0
10,2,1,Task,0.0,top,0.0,0
10,2,1,User,0.0,top,0.0,0
10,5,0,AI,0.0,top,0.0,0
11,3,1,Task,0.0,top,0.0,1
11,3,1,User,0.0,top,0.0,1
11,4,1,AI,0.0,top,0.0,1
11,6,0,AI,0.0,top,0.0,1
12,5,0,AI,0.0,top,0.0,1
12,7,0,AI,0.0,top,0.0,1
12,9,0,AI,0.0,top,0.0,1
13,1,1,AI,0.0,top,0.0,2
13,6,1,AI,0.0,top,0.0,2
13,7,1,AI,0.0,top,0.0,2
13,10,1,AI,0.0,top,0.0,2
15,1,0,AI,0.0,top,0.0,0
15,3,0,AI,0.0,top,0.0,0
15,5,0,AI,0.0,top,0.0,0
15,7,0,AI,0.0,top,0.0,0
15,9,0,AI,0.0,top,0.0,0
15,10,0,AI,0.0,top,0.0,0
16,4,0,AI,0.0,top,0.0,2
18,9,0,AI,0.0,top,0.0,2
18,10,0,AI,0.0,top,0.0,2
19,10,1,AI,0.0,top,0.0,1
20,3,1,AI,0.0,top,0.0,1
20,9,1,AI,0.0,top,0.0,1
23,8,1,AI,0.0,top,0.0,2
23,9,1,AI,0.0,top,0.0,2
23,10,1,AI,0.0,top,0.0,2
25,1,1,AI,0.0,top,0.0,0
25,3,1,User,0.0,top,0.0,0
25,10,0,AI,0.0,top,0.0,0
26,4,1,AI,0.0,top,0.0,2
27,9,1,AI,0.0,top,0.0,1
28,2,1,AI,0.0,top,0.0,1
28,2,1,Task,0.0,top,0.0,1
28,2,1,User,0.0,top,0.0,1
28,5,1,User,0.0,top,0.0,1
29,2,0,AI,0.0,top,0.0,0
29,5,0,AI,0.0,top,0.0,0
29,7,0,AI,0.0,top,0.0,0
29,8,0,AI,0.0,top,0.0,0
29,9,0,AI,0.0,top,0.0,0
31,3,1,AI,0.0,top,0.0,0
31,5,1,AI,0.0,top,0.0,0
31,6,0,AI,0.0,top,0.0,0
31,8,1,AI,0.0,top,0.0,0
31,10,0,AI,0.0,top,0.0,0
32,3,1,AI,0.0,top,0.0,0
32,5,1,AI,0.0,top,0.0,0
32,8,0,AI,0.0,top,0.0,0
32,9,1,AI,0.0,top,0.0,0
32,9,1,User,0.0,top,0.0,0
32,10,1,AI,0.0,top,0.0,0
33,3,1,AI,0.0,top,0.0,0
33,4,1,User,0.0,top,0.0,0
33,6,1,AI,0.0,top,0.0,0
33,6,1,User,0.0,top,0.0,0
33,8,1,AI,0.0,top,0.0,0
33,10,0,User,0.0,top,0.0,0
33,10,1,AI,0.0,top,0.0,0
33,10,1,Task,0.0,top,0.0,0
33,10,1,User,0.0,top,0.0,0
34,3,1,AI,0.0,top,0.0,2
34,4,1,AI,0.0,top,0.0,2
34,10,1,AI,0.0,top,0.0,2
38,5,0,AI,0.0,top,0.0,1
39,1,1,AI,0.0,top,0.0,0
39,3,1,AI,0.0,top,0.0,0
39,3,1,User,0.0,top,0.0,0
39,4,1,AI,0.0,top,0.0,0
39,6,1,AI,0.0,top,0.0,0
39,7,1,User,0.0,top,0.0,0
39,9,1,User,0.0,top,0.0,0
39,10,1,User,0.0,top,0.0,0
40,2,1,AI,0.0,top,0.0,0
40,3,0,AI,0.0,top,0.0,0
40,4,1,AI,0.0,top,0.0,0
40,7,0,AI,0.0,top,0.0,0
40,10,1,AI,0.0,top,0.0,0
44,3,1,User,0.0,top,0.0,0
44,7,1,AI,0.0,top,0.0,0
44,9,1,AI,0.0,top,0.0,0
45,2,1,AI,0.0,top,0.0,2
45,3,0,AI,0.0,top,0.0,2
45,3,1,Task,0.0,top,0.0,2
45,4,1,AI,0.0,top,0.0,2
45,7,0,AI,0.0,top,0.0,2
45,8,0,AI,0.0,top,0.0,2
45,8,1,AI,0.0,top,0.0,2
45,8,1,User,0.0,top,0.0,2
45,9,0,AI,0.0,top,0.0,2
45,9,1,AI,0.0,top,0.0,2
45,10,0,AI,0.0,top,0.0,2
47,3,1,AI,0.0,top,0.0,2
47,10,1,AI,0.0,top,0.0,2
48,5,0,AI,0.0,top,0.0,1
48,7,1,AI,0.0,top,0.0,1
48,8,1,Task,0.0,top,0.0,1
48,9,0,AI,0.0,top,0.0,1
