User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
26,8,0,AI2User,5,46,79.0,0.10869565217391304,0.12658227848101267,top,2
26,8,0,Task2AI,2,46,79.0,0.043478260869565216,0.05063291139240506,top,2
26,8,0,Task2User,16,46,79.0,0.34782608695652173,0.4050632911392405,top,2
26,8,0,User2AI,6,46,79.0,0.13043478260869565,0.1518987341772152,top,2
26,8,0,User2Task,14,46,79.0,0.30434782608695654,0.35443037974683544,top,2
26,8,1,AI2Task,1,29,79.0,0.034482758620689655,0.02531645569620253,top,2
26,8,1,AI2User,1,29,79.0,0.034482758620689655,0.02531645569620253,top,2
26,8,1,Task2AI,1,29,79.0,0.034482758620689655,0.02531645569620253,top,2
26,8,1,Task2User,12,29,79.0,0.41379310344827586,0.3037974683544304,top,2
26,8,1,User2AI,1,29,79.0,0.034482758620689655,0.02531645569620253,top,2
26,8,1,User2Task,13,29,79.0,0.4482758620689655,0.3291139240506329,top,2
26,9,0,AI2Task,1,58,209.0,0.017241379310344827,0.009569377990430622,bottom,2
26,9,0,AI2User,2,58,209.0,0.034482758620689655,0.019138755980861243,bottom,2
26,9,0,Task2AI,2,58,209.0,0.034482758620689655,0.019138755980861243,bottom,2
26,9,0,Task2User,26,58,209.0,0.4482758620689655,0.24880382775119617,bottom,2
26,9,0,User2AI,1,58,209.0,0.017241379310344827,0.009569377990430622,bottom,2
26,9,0,User2Task,26,58,209.0,0.4482758620689655,0.24880382775119617,bottom,2
26,9,1,AI2User,6,90,209.0,0.06666666666666667,0.05741626794258373,bottom,2
26,9,1,Task2AI,1,90,209.0,0.011111111111111112,0.009569377990430622,bottom,2
26,9,1,Task2User,38,90,209.0,0.4222222222222222,0.36363636363636365,bottom,2
26,9,1,User2AI,5,90,209.0,0.05555555555555555,0.04784688995215311,bottom,2
26,9,1,User2Task,40,90,209.0,0.4444444444444444,0.3827751196172249,bottom,2
26,2,0,AI2User,0,0,,0.0,0.0,top,2
26,2,0,User2AI,0,0,,0.0,0.0,top,2
26,3,1,AI2Task,0,0,,0.0,0.0,bottom,2
26,4,1,AI2Task,0,0,,0.0,0.0,top,2
26,4,1,User2AI,0,0,,0.0,0.0,top,2
26,4,1,Task2AI,0,0,,0.0,0.0,top,2
26,7,1,AI2Task,0,0,,0.0,0.0,bottom,2
26,7,1,Task2AI,0,0,,0.0,0.0,bottom,2
26,9,1,AI2Task,0,0,,0.0,0.0,bottom,2
26,10,0,AI2Task,0,0,,0.0,0.0,top,2
27,1,0,AI2Task,6,45,106.0,0.13333333333333333,0.11320754716981132,bottom,1
27,1,0,AI2User,3,45,106.0,0.06666666666666667,0.05660377358490566,bottom,1
27,1,0,Task2AI,7,45,106.0,0.15555555555555556,0.1320754716981132,bottom,1
27,1,0,Task2User,12,45,106.0,0.26666666666666666,0.22641509433962265,bottom,1
27,1,0,User2AI,4,45,106.0,0.08888888888888889,0.07547169811320754,bottom,1
27,1,0,User2Task,13,45,106.0,0.28888888888888886,0.24528301886792453,bottom,1
27,1,1,AI2User,1,52,106.0,0.019230769230769232,0.018867924528301886,bottom,1
27,1,1,Task2AI,1,52,106.0,0.019230769230769232,0.018867924528301886,bottom,1
27,1,1,Task2User,25,52,106.0,0.4807692307692308,0.4716981132075472,bottom,1
27,1,1,User2AI,1,52,106.0,0.019230769230769232,0.018867924528301886,bottom,1
27,1,1,User2Task,24,52,106.0,0.46153846153846156,0.4528301886792453,bottom,1
27,10,0,AI2Task,1,20,57.0,0.05,0.03508771929824561,top,1
27,10,0,AI2User,1,20,57.0,0.05,0.03508771929824561,top,1
27,10,0,Task2AI,1,20,57.0,0.05,0.03508771929824561,top,1
27,10,0,Task2User,8,20,57.0,0.4,0.2807017543859649,top,1
27,10,0,User2AI,1,20,57.0,0.05,0.03508771929824561,top,1
27,10,0,User2Task,8,20,57.0,0.4,0.2807017543859649,top,1
27,10,1,AI2User,3,27,57.0,0.1111111111111111,0.10526315789473684,top,1
27,10,1,Task2AI,1,27,57.0,0.037037037037037035,0.03508771929824561,top,1
27,10,1,Task2User,10,27,57.0,0.37037037037037035,0.3508771929824561,top,1
27,10,1,User2AI,2,27,57.0,0.07407407407407407,0.07017543859649122,top,1
27,10,1,User2Task,11,27,57.0,0.4074074074074074,0.38596491228070173,top,1
27,2,0,AI2User,3,33,54.0,0.09090909090909091,0.1111111111111111,top,1
27,2,0,Task2User,13,33,54.0,0.3939393939393939,0.48148148148148145,top,1
27,2,0,User2AI,3,33,54.0,0.09090909090909091,0.1111111111111111,top,1
27,2,0,User2Task,14,33,54.0,0.42424242424242425,0.5185185185185185,top,1
27,2,1,AI2Task,1,23,54.0,0.043478260869565216,0.037037037037037035,top,1
27,2,1,AI2User,2,23,54.0,0.08695652173913043,0.07407407407407407,top,1
27,2,1,Task2User,9,23,54.0,0.391304347826087,0.3333333333333333,top,1
27,2,1,User2AI,3,23,54.0,0.13043478260869565,0.1111111111111111,top,1
27,2,1,User2Task,8,23,54.0,0.34782608695652173,0.2962962962962963,top,1
27,3,0,Task2User,12,24,74.0,0.5,0.32432432432432434,bottom,1
27,3,0,User2Task,12,24,74.0,0.5,0.32432432432432434,bottom,1
27,3,1,AI2Task,2,40,74.0,0.05,0.05405405405405406,bottom,1
27,3,1,AI2User,2,40,74.0,0.05,0.05405405405405406,bottom,1
27,3,1,Task2AI,2,40,74.0,0.05,0.05405405405405406,bottom,1
27,3,1,Task2User,17,40,74.0,0.425,0.4594594594594595,bottom,1
27,3,1,User2AI,3,40,74.0,0.075,0.08108108108108109,bottom,1
27,3,1,User2Task,14,40,74.0,0.35,0.3783783783783784,bottom,1
27,4,0,AI2User,1,17,33.0,0.058823529411764705,0.06060606060606061,top,1
27,4,0,Task2User,8,17,33.0,0.47058823529411764,0.48484848484848486,top,1
27,4,0,User2AI,2,17,33.0,0.11764705882352941,0.12121212121212122,top,1
27,4,0,User2Task,6,17,33.0,0.35294117647058826,0.36363636363636365,top,1
27,4,1,AI2Task,1,20,33.0,0.05,0.06060606060606061,top,1
27,4,1,AI2User,1,20,33.0,0.05,0.06060606060606061,top,1
27,4,1,Task2AI,1,20,33.0,0.05,0.06060606060606061,top,1
27,4,1,Task2User,8,20,33.0,0.4,0.48484848484848486,top,1
27,4,1,User2AI,1,20,33.0,0.05,0.06060606060606061,top,1
27,4,1,User2Task,8,20,33.0,0.4,0.48484848484848486,top,1
27,5,0,AI2Task,3,71,126.0,0.04225352112676056,0.047619047619047616,bottom,1
27,5,0,AI2User,6,71,126.0,0.08450704225352113,0.09523809523809523,bottom,1
27,5,0,Task2AI,5,71,126.0,0.07042253521126761,0.07936507936507936,bottom,1
27,5,0,Task2User,26,71,126.0,0.36619718309859156,0.4126984126984127,bottom,1
27,5,0,User2AI,3,71,126.0,0.04225352112676056,0.047619047619047616,bottom,1
27,5,0,User2Task,28,71,126.0,0.39436619718309857,0.4444444444444444,bottom,1
27,5,1,AI2Task,2,28,126.0,0.07142857142857142,0.031746031746031744,bottom,1
27,5,1,Task2AI,2,28,126.0,0.07142857142857142,0.031746031746031744,bottom,1
27,5,1,Task2User,12,28,126.0,0.42857142857142855,0.19047619047619047,bottom,1
27,5,1,User2AI,1,28,126.0,0.03571428571428571,0.015873015873015872,bottom,1
27,5,1,User2Task,11,28,126.0,0.39285714285714285,0.1746031746031746,bottom,1
27,6,0,AI2User,1,17,35.0,0.058823529411764705,0.05714285714285714,top,1
27,6,0,Task2User,7,17,35.0,0.4117647058823529,0.4,top,1
27,6,0,User2AI,1,17,35.0,0.058823529411764705,0.05714285714285714,top,1
27,6,0,User2Task,8,17,35.0,0.47058823529411764,0.45714285714285713,top,1
27,6,1,AI2Task,1,13,35.0,0.07692307692307693,0.05714285714285714,top,1
27,6,1,AI2User,2,13,35.0,0.15384615384615385,0.11428571428571428,top,1
27,6,1,Task2User,5,13,35.0,0.38461538461538464,0.2857142857142857,top,1
27,6,1,User2AI,3,13,35.0,0.23076923076923078,0.17142857142857143,top,1
27,6,1,User2Task,2,13,35.0,0.15384615384615385,0.11428571428571428,top,1
27,7,0,AI2Task,3,47,89.0,0.06382978723404255,0.06741573033707865,bottom,1
27,7,0,AI2User,3,47,89.0,0.06382978723404255,0.06741573033707865,bottom,1
27,7,0,Task2AI,4,47,89.0,0.0851063829787234,0.0898876404494382,bottom,1
27,7,0,Task2User,17,47,89.0,0.3617021276595745,0.38202247191011235,bottom,1
27,7,0,User2AI,3,47,89.0,0.06382978723404255,0.06741573033707865,bottom,1
27,7,0,User2Task,17,47,89.0,0.3617021276595745,0.38202247191011235,bottom,1
27,7,1,AI2Task,1,40,89.0,0.025,0.02247191011235955,bottom,1
27,7,1,AI2User,2,40,89.0,0.05,0.0449438202247191,bottom,1
27,7,1,Task2AI,2,40,89.0,0.05,0.0449438202247191,bottom,1
27,7,1,Task2User,17,40,89.0,0.425,0.38202247191011235,bottom,1
27,7,1,User2Task,18,40,89.0,0.45,0.4044943820224719,bottom,1
27,8,0,AI2Task,1,39,108.0,0.02564102564102564,0.018518518518518517,top,1
27,8,0,AI2User,4,39,108.0,0.10256410256410256,0.07407407407407407,top,1
27,8,0,Task2AI,2,39,108.0,0.05128205128205128,0.037037037037037035,top,1
27,8,0,Task2User,15,39,108.0,0.38461538461538464,0.2777777777777778,top,1
27,8,0,User2AI,1,39,108.0,0.02564102564102564,0.018518518518518517,top,1
27,8,0,User2Task,16,39,108.0,0.41025641025641024,0.2962962962962963,top,1
27,8,1,AI2Task,4,53,108.0,0.07547169811320754,0.07407407407407407,top,1
27,8,1,AI2User,3,53,108.0,0.05660377358490566,0.05555555555555555,top,1
27,8,1,Task2AI,3,53,108.0,0.05660377358490566,0.05555555555555555,top,1
27,8,1,Task2User,19,53,108.0,0.3584905660377358,0.35185185185185186,top,1
27,8,1,User2AI,3,53,108.0,0.05660377358490566,0.05555555555555555,top,1
27,8,1,User2Task,21,53,108.0,0.39622641509433965,0.3888888888888889,top,1
27,9,0,AI2Task,1,15,33.0,0.06666666666666667,0.06060606060606061,bottom,1
27,9,0,Task2AI,1,15,33.0,0.06666666666666667,0.06060606060606061,bottom,1
27,9,0,Task2User,7,15,33.0,0.4666666666666667,0.42424242424242425,bottom,1
27,9,0,User2Task,6,15,33.0,0.4,0.36363636363636365,bottom,1
27,9,1,AI2Task,1,17,33.0,0.058823529411764705,0.06060606060606061,bottom,1
27,9,1,AI2User,1,17,33.0,0.058823529411764705,0.06060606060606061,bottom,1
27,9,1,Task2User,7,17,33.0,0.4117647058823529,0.42424242424242425,bottom,1
27,9,1,User2AI,2,17,33.0,0.11764705882352941,0.12121212121212122,bottom,1
27,9,1,User2Task,6,17,33.0,0.35294117647058826,0.36363636363636365,bottom,1
27,1,1,AI2Task,0,0,,0.0,0.0,bottom,1
27,2,0,AI2Task,0,0,,0.0,0.0,top,1
27,2,0,Task2AI,0,0,,0.0,0.0,top,1
27,2,1,Task2AI,0,0,,0.0,0.0,top,1
27,3,0,AI2User,0,0,,0.0,0.0,bottom,1
27,3,0,AI2Task,0,0,,0.0,0.0,bottom,1
27,3,0,User2AI,0,0,,0.0,0.0,bottom,1
27,3,0,Task2AI,0,0,,0.0,0.0,bottom,1
27,4,0,AI2Task,0,0,,0.0,0.0,top,1
27,4,0,Task2AI,0,0,,0.0,0.0,top,1
27,5,1,AI2User,0,0,,0.0,0.0,bottom,1
27,6,0,AI2Task,0,0,,0.0,0.0,top,1
27,6,0,Task2AI,0,0,,0.0,0.0,top,1
27,6,1,Task2AI,0,0,,0.0,0.0,top,1
27,7,1,User2AI,0,0,,0.0,0.0,bottom,1
27,9,0,AI2User,0,0,,0.0,0.0,bottom,1
27,9,0,User2AI,0,0,,0.0,0.0,bottom,1
27,9,1,Task2AI,0,0,,0.0,0.0,bottom,1
27,10,1,AI2Task,0,0,,0.0,0.0,top,1
28,1,0,AI2Task,1,18,31.0,0.05555555555555555,0.06451612903225806,top,1
28,1,0,AI2User,3,18,31.0,0.16666666666666666,0.1935483870967742,top,1
28,1,0,Task2AI,1,18,31.0,0.05555555555555555,0.06451612903225806,top,1
28,1,0,Task2User,5,18,31.0,0.2777777777777778,0.3225806451612903,top,1
28,1,0,User2AI,3,18,31.0,0.16666666666666666,0.1935483870967742,top,1
28,1,0,User2Task,5,18,31.0,0.2777777777777778,0.3225806451612903,top,1
28,1,1,AI2User,1,17,31.0,0.058823529411764705,0.06451612903225806,top,1
28,1,1,Task2AI,1,17,31.0,0.058823529411764705,0.06451612903225806,top,1
28,1,1,Task2User,7,17,31.0,0.4117647058823529,0.45161290322580644,top,1
28,1,1,User2Task,8,17,31.0,0.47058823529411764,0.5161290322580645,top,1
28,10,0,AI2Task,1,14,36.0,0.07142857142857142,0.05555555555555555,bottom,1
28,10,0,Task2User,6,14,36.0,0.42857142857142855,0.3333333333333333,bottom,1
28,10,0,User2AI,1,14,36.0,0.07142857142857142,0.05555555555555555,bottom,1
28,10,0,User2Task,6,14,36.0,0.42857142857142855,0.3333333333333333,bottom,1
28,10,1,AI2User,2,10,36.0,0.2,0.1111111111111111,bottom,1
28,10,1,Task2AI,3,10,36.0,0.3,0.16666666666666666,bottom,1
28,10,1,Task2User,3,10,36.0,0.3,0.16666666666666666,bottom,1
28,10,1,User2Task,2,10,36.0,0.2,0.1111111111111111,bottom,1
28,2,1,AI2Task,1,5,40.0,0.2,0.05,bottom,1
28,2,1,Task2AI,1,5,40.0,0.2,0.05,bottom,1
28,2,1,Task2User,2,5,40.0,0.4,0.1,bottom,1
28,2,1,User2AI,1,5,40.0,0.2,0.05,bottom,1
28,3,0,AI2Task,1,20,41.0,0.05,0.04878048780487805,top,1
28,3,0,AI2User,1,20,41.0,0.05,0.04878048780487805,top,1
28,3,0,Task2AI,1,20,41.0,0.05,0.04878048780487805,top,1
28,3,0,Task2User,8,20,41.0,0.4,0.3902439024390244,top,1
28,3,0,User2AI,1,20,41.0,0.05,0.04878048780487805,top,1
28,3,0,User2Task,8,20,41.0,0.4,0.3902439024390244,top,1
28,3,1,AI2Task,3,19,41.0,0.15789473684210525,0.14634146341463414,top,1
28,3,1,Task2AI,1,19,41.0,0.05263157894736842,0.04878048780487805,top,1
28,3,1,Task2User,7,19,41.0,0.3684210526315789,0.34146341463414637,top,1
28,3,1,User2AI,3,19,41.0,0.15789473684210525,0.14634146341463414,top,1
28,3,1,User2Task,5,19,41.0,0.2631578947368421,0.24390243902439024,top,1
28,4,0,AI2Task,1,23,55.0,0.043478260869565216,0.03636363636363636,bottom,1
28,4,0,AI2User,3,23,55.0,0.13043478260869565,0.10909090909090909,bottom,1
28,4,0,Task2AI,1,23,55.0,0.043478260869565216,0.03636363636363636,bottom,1
28,4,0,Task2User,7,23,55.0,0.30434782608695654,0.2545454545454545,bottom,1
28,4,0,User2AI,3,23,55.0,0.13043478260869565,0.10909090909090909,bottom,1
28,4,0,User2Task,8,23,55.0,0.34782608695652173,0.2909090909090909,bottom,1
28,4,1,AI2Task,5,27,55.0,0.18518518518518517,0.18181818181818182,bottom,1
28,4,1,AI2User,4,27,55.0,0.14814814814814814,0.14545454545454545,bottom,1
28,4,1,Task2AI,4,27,55.0,0.14814814814814814,0.14545454545454545,bottom,1
28,4,1,Task2User,5,27,55.0,0.18518518518518517,0.18181818181818182,bottom,1
28,4,1,User2AI,5,27,55.0,0.18518518518518517,0.18181818181818182,bottom,1
28,4,1,User2Task,4,27,55.0,0.14814814814814814,0.14545454545454545,bottom,1
28,5,0,AI2User,1,23,34.0,0.043478260869565216,0.058823529411764705,top,1
28,5,0,Task2User,11,23,34.0,0.4782608695652174,0.6470588235294118,top,1
28,5,0,User2AI,1,23,34.0,0.043478260869565216,0.058823529411764705,top,1
28,5,0,User2Task,10,23,34.0,0.43478260869565216,0.5882352941176471,top,1
28,5,1,AI2Task,2,9,34.0,0.2222222222222222,0.11764705882352941,top,1
28,5,1,Task2AI,2,9,34.0,0.2222222222222222,0.11764705882352941,top,1
28,5,1,Task2User,2,9,34.0,0.2222222222222222,0.11764705882352941,top,1
28,5,1,User2Task,3,9,34.0,0.3333333333333333,0.17647058823529413,top,1
28,8,0,AI2Task,1,12,31.0,0.08333333333333333,0.06451612903225806,bottom,1
28,8,0,AI2User,1,12,31.0,0.08333333333333333,0.06451612903225806,bottom,1
28,8,0,Task2User,5,12,31.0,0.4166666666666667,0.3225806451612903,bottom,1
28,8,0,User2AI,2,12,31.0,0.16666666666666666,0.12903225806451613,bottom,1
28,8,0,User2Task,3,12,31.0,0.25,0.1935483870967742,bottom,1
28,8,1,AI2User,1,14,31.0,0.07142857142857142,0.06451612903225806,bottom,1
28,8,1,Task2AI,1,14,31.0,0.07142857142857142,0.06451612903225806,bottom,1
28,8,1,Task2User,5,14,31.0,0.35714285714285715,0.3225806451612903,bottom,1
28,8,1,User2Task,7,14,31.0,0.5,0.45161290322580644,bottom,1
28,9,0,AI2Task,1,10,20.0,0.1,0.1,top,1
28,9,0,Task2User,4,10,20.0,0.4,0.4,top,1
28,9,0,User2AI,1,10,20.0,0.1,0.1,top,1
28,9,0,User2Task,4,10,20.0,0.4,0.4,top,1
28,9,1,AI2User,2,16,20.0,0.125,0.2,top,1
28,9,1,Task2AI,1,16,20.0,0.0625,0.1,top,1
28,9,1,Task2User,6,16,20.0,0.375,0.6,top,1
28,9,1,User2AI,1,16,20.0,0.0625,0.1,top,1
28,9,1,User2Task,6,16,20.0,0.375,0.6,top,1
28,1,1,AI2Task,0,0,,0.0,0.0,top,1
28,1,1,User2AI,0,0,,0.0,0.0,top,1
28,2,0,Task2User,0,0,,0.0,0.0,bottom,1
28,2,0,AI2User,0,0,,0.0,0.0,bottom,1
28,2,0,User2Task,0,0,,0.0,0.0,bottom,1
28,2,0,AI2Task,0,0,,0.0,0.0,bottom,1
28,2,0,User2AI,0,0,,0.0,0.0,bottom,1
28,2,0,Task2AI,0,0,,0.0,0.0,bottom,1
28,2,1,AI2User,0,0,,0.0,0.0,bottom,1
28,2,1,User2Task,0,0,,0.0,0.0,bottom,1
28,3,1,AI2User,0,0,,0.0,0.0,top,1
28,5,0,AI2Task,0,0,,0.0,0.0,top,1
28,5,0,Task2AI,0,0,,0.0,0.0,top,1
28,5,1,AI2User,0,0,,0.0,0.0,top,1
28,5,1,User2AI,0,0,,0.0,0.0,top,1
28,8,0,Task2AI,0,0,,0.0,0.0,bottom,1
28,8,1,AI2Task,0,0,,0.0,0.0,bottom,1
28,8,1,User2AI,0,0,,0.0,0.0,bottom,1
28,9,0,AI2User,0,0,,0.0,0.0,top,1
28,9,0,Task2AI,0,0,,0.0,0.0,top,1
28,9,1,AI2Task,0,0,,0.0,0.0,top,1
28,10,0,AI2User,0,0,,0.0,0.0,bottom,1
28,10,0,Task2AI,0,0,,0.0,0.0,bottom,1
28,10,1,AI2Task,0,0,,0.0,0.0,bottom,1
28,10,1,User2AI,0,0,,0.0,0.0,bottom,1
29,1,0,AI2Task,1,14,22.0,0.07142857142857142,0.09090909090909091,top,0
29,1,0,AI2User,2,14,22.0,0.14285714285714285,0.18181818181818182,top,0
29,1,0,Task2AI,1,14,22.0,0.07142857142857142,0.09090909090909091,top,0
29,1,0,Task2User,4,14,22.0,0.2857142857142857,0.36363636363636365,top,0
29,1,0,User2AI,2,14,22.0,0.14285714285714285,0.18181818181818182,top,0
29,1,0,User2Task,4,14,22.0,0.2857142857142857,0.36363636363636365,top,0
29,1,1,AI2Task,2,15,22.0,0.13333333333333333,0.18181818181818182,top,0
29,1,1,AI2User,1,15,22.0,0.06666666666666667,0.09090909090909091,top,0
29,1,1,Task2AI,1,15,22.0,0.06666666666666667,0.09090909090909091,top,0
29,1,1,Task2User,5,15,22.0,0.3333333333333333,0.45454545454545453,top,0
29,1,1,User2AI,2,15,22.0,0.13333333333333333,0.18181818181818182,top,0
29,1,1,User2Task,4,15,22.0,0.26666666666666666,0.36363636363636365,top,0
29,10,0,Task2User,5,11,16.0,0.45454545454545453,0.625,bottom,0
29,10,0,User2Task,6,11,16.0,0.5454545454545454,0.75,bottom,0
29,10,1,AI2Task,1,12,16.0,0.08333333333333333,0.125,bottom,0
29,10,1,AI2User,1,12,16.0,0.08333333333333333,0.125,bottom,0
29,10,1,Task2AI,1,12,16.0,0.08333333333333333,0.125,bottom,0
29,10,1,Task2User,4,12,16.0,0.3333333333333333,0.5,bottom,0
29,10,1,User2AI,1,12,16.0,0.08333333333333333,0.125,bottom,0
29,10,1,User2Task,4,12,16.0,0.3333333333333333,0.5,bottom,0
29,2,0,Task2User,3,7,10.0,0.42857142857142855,0.6,bottom,0
29,2,0,User2Task,4,7,10.0,0.5714285714285714,0.8,bottom,0
29,2,1,AI2User,1,7,10.0,0.14285714285714285,0.2,bottom,0
29,2,1,Task2AI,1,7,10.0,0.14285714285714285,0.2,bottom,0
29,2,1,Task2User,2,7,10.0,0.2857142857142857,0.4,bottom,0
29,2,1,User2Task,3,7,10.0,0.42857142857142855,0.6,bottom,0
29,3,0,Task2User,3,6,10.0,0.5,0.6,top,0
29,3,0,User2Task,3,6,10.0,0.5,0.6,top,0
29,3,1,AI2User,2,9,10.0,0.2222222222222222,0.4,top,0
29,3,1,Task2AI,1,9,10.0,0.1111111111111111,0.2,top,0
29,3,1,Task2User,2,9,10.0,0.2222222222222222,0.4,top,0
29,3,1,User2AI,1,9,10.0,0.1111111111111111,0.2,top,0
29,3,1,User2Task,3,9,10.0,0.3333333333333333,0.6,top,0
29,4,0,Task2User,6,13,35.0,0.46153846153846156,0.34285714285714286,bottom,0
29,4,0,User2Task,7,13,35.0,0.5384615384615384,0.4,bottom,0
29,4,1,AI2User,3,20,35.0,0.15,0.17142857142857143,bottom,0
29,4,1,Task2User,7,20,35.0,0.35,0.4,bottom,0
29,4,1,User2AI,3,20,35.0,0.15,0.17142857142857143,bottom,0
29,4,1,User2Task,7,20,35.0,0.35,0.4,bottom,0
29,5,0,Task2User,3,7,16.0,0.42857142857142855,0.375,top,0
29,5,0,User2Task,4,7,16.0,0.5714285714285714,0.5,top,0
29,5,1,AI2Task,2,13,16.0,0.15384615384615385,0.25,top,0
29,5,1,Task2User,5,13,16.0,0.38461538461538464,0.625,top,0
29,5,1,User2AI,2,13,16.0,0.15384615384615385,0.25,top,0
29,5,1,User2Task,4,13,16.0,0.3076923076923077,0.5,top,0
29,6,0,AI2User,1,12,24.0,0.08333333333333333,0.08333333333333333,bottom,0
29,6,0,Task2User,5,12,24.0,0.4166666666666667,0.4166666666666667,bottom,0
29,6,0,User2AI,2,12,24.0,0.16666666666666666,0.16666666666666666,bottom,0
29,6,0,User2Task,4,12,24.0,0.3333333333333333,0.3333333333333333,bottom,0
29,6,1,AI2Task,1,13,24.0,0.07692307692307693,0.08333333333333333,bottom,0
29,6,1,AI2User,2,13,24.0,0.15384615384615385,0.16666666666666666,bottom,0
29,6,1,Task2User,4,13,24.0,0.3076923076923077,0.3333333333333333,bottom,0
29,6,1,User2AI,3,13,24.0,0.23076923076923078,0.25,bottom,0
29,6,1,User2Task,3,13,24.0,0.23076923076923078,0.25,bottom,0
29,7,0,Task2User,4,8,14.0,0.5,0.5714285714285714,top,0
29,7,0,User2Task,4,8,14.0,0.5,0.5714285714285714,top,0
29,7,1,AI2Task,1,10,14.0,0.1,0.14285714285714285,top,0
29,7,1,AI2User,1,10,14.0,0.1,0.14285714285714285,top,0
29,7,1,Task2AI,1,10,14.0,0.1,0.14285714285714285,top,0
29,7,1,Task2User,3,10,14.0,0.3,0.42857142857142855,top,0
29,7,1,User2AI,1,10,14.0,0.1,0.14285714285714285,top,0
29,7,1,User2Task,3,10,14.0,0.3,0.42857142857142855,top,0
29,8,0,Task2User,6,11,19.0,0.5454545454545454,0.631578947368421,bottom,0
29,8,0,User2Task,5,11,19.0,0.45454545454545453,0.5263157894736842,bottom,0
29,8,1,AI2Task,1,14,19.0,0.07142857142857142,0.10526315789473684,bottom,0
29,8,1,AI2User,1,14,19.0,0.07142857142857142,0.10526315789473684,bottom,0
29,8,1,Task2User,5,14,19.0,0.35714285714285715,0.5263157894736842,bottom,0
29,8,1,User2AI,2,14,19.0,0.14285714285714285,0.21052631578947367,bottom,0
29,8,1,User2Task,5,14,19.0,0.35714285714285715,0.5263157894736842,bottom,0
29,9,0,Task2User,6,12,14.0,0.5,0.8571428571428571,top,0
29,9,0,User2Task,6,12,14.0,0.5,0.8571428571428571,top,0
29,9,1,AI2Task,1,8,14.0,0.125,0.14285714285714285,top,0
29,9,1,Task2User,4,8,14.0,0.5,0.5714285714285714,top,0
29,9,1,User2AI,1,8,14.0,0.125,0.14285714285714285,top,0
29,9,1,User2Task,2,8,14.0,0.25,0.2857142857142857,top,0
29,2,0,AI2User,0,0,,0.0,0.0,bottom,0
29,2,0,AI2Task,0,0,,0.0,0.0,bottom,0
29,2,0,User2AI,0,0,,0.0,0.0,bottom,0
29,2,0,Task2AI,0,0,,0.0,0.0,bottom,0
29,2,1,AI2Task,0,0,,0.0,0.0,bottom,0
29,2,1,User2AI,0,0,,0.0,0.0,bottom,0
29,3,0,AI2User,0,0,,0.0,0.0,top,0
29,3,0,AI2Task,0,0,,0.0,0.0,top,0
29,3,0,User2AI,0,0,,0.0,0.0,top,0
29,3,0,Task2AI,0,0,,0.0,0.0,top,0
29,3,1,AI2Task,0,0,,0.0,0.0,top,0
29,4,0,AI2User,0,0,,0.0,0.0,bottom,0
29,4,0,AI2Task,0,0,,0.0,0.0,bottom,0
29,4,0,User2AI,0,0,,0.0,0.0,bottom,0
29,4,0,Task2AI,0,0,,0.0,0.0,bottom,0
29,4,1,AI2Task,0,0,,0.0,0.0,bottom,0
29,4,1,Task2AI,0,0,,0.0,0.0,bottom,0
29,5,0,AI2User,0,0,,0.0,0.0,top,0
29,5,0,AI2Task,0,0,,0.0,0.0,top,0
29,5,0,User2AI,0,0,,0.0,0.0,top,0
29,5,0,Task2AI,0,0,,0.0,0.0,top,0
29,5,1,AI2User,0,0,,0.0,0.0,top,0
29,5,1,Task2AI,0,0,,0.0,0.0,top,0
29,6,0,AI2Task,0,0,,0.0,0.0,bottom,0
29,6,0,Task2AI,0,0,,0.0,0.0,bottom,0
29,6,1,Task2AI,0,0,,0.0,0.0,bottom,0
29,7,0,AI2User,0,0,,0.0,0.0,top,0
29,7,0,AI2Task,0,0,,0.0,0.0,top,0
29,7,0,User2AI,0,0,,0.0,0.0,top,0
29,7,0,Task2AI,0,0,,0.0,0.0,top,0
29,8,0,AI2User,0,0,,0.0,0.0,bottom,0
29,8,0,AI2Task,0,0,,0.0,0.0,bottom,0
29,8,0,User2AI,0,0,,0.0,0.0,bottom,0
29,8,0,Task2AI,0,0,,0.0,0.0,bottom,0
29,8,1,Task2AI,0,0,,0.0,0.0,bottom,0
29,9,0,AI2User,0,0,,0.0,0.0,top,0
29,9,0,AI2Task,0,0,,0.0,0.0,top,0
29,9,0,User2AI,0,0,,0.0,0.0,top,0
29,9,0,Task2AI,0,0,,0.0,0.0,top,0
29,9,1,AI2User,0,0,,0.0,0.0,top,0
29,9,1,Task2AI,0,0,,0.0,0.0,top,0
29,10,0,AI2User,0,0,,0.0,0.0,bottom,0
29,10,0,AI2Task,0,0,,0.0,0.0,bottom,0
29,10,0,User2AI,0,0,,0.0,0.0,bottom,0
29,10,0,Task2AI,0,0,,0.0,0.0,bottom,0
31,1,0,AI2Task,1,15,25.0,0.06666666666666667,0.08,bottom,0
31,1,0,AI2User,2,15,25.0,0.13333333333333333,0.16,bottom,0
31,1,0,Task2User,5,15,25.0,0.3333333333333333,0.4,bottom,0
31,1,0,User2AI,3,15,25.0,0.2,0.24,bottom,0
31,1,0,User2Task,4,15,25.0,0.26666666666666666,0.32,bottom,0
31,1,1,AI2Task,1,10,25.0,0.1,0.08,bottom,0
