User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
37,10,1,User2Task,1,3,13.0,0.3333333333333333,0.08547008547008546,top,0
37,2,0,AI2Task,1,47,37.0,0.02127659574468085,0.030030030030030026,top,0
37,2,0,AI2User,3,47,37.0,0.06382978723404255,0.09009009009009007,top,0
37,2,0,Task2AI,2,47,37.0,0.0425531914893617,0.06006006006006005,top,0
37,2,0,Task2User,20,47,37.0,0.425531914893617,0.6006006006006005,top,0
37,2,0,User2AI,1,47,37.0,0.02127659574468085,0.030030030030030026,top,0
37,2,0,User2Task,20,47,37.0,0.425531914893617,0.6006006006006005,top,0
37,2,1,AI2User,3,7,37.0,0.42857142857142855,0.09009009009009007,top,0
37,2,1,User2AI,3,7,37.0,0.42857142857142855,0.09009009009009007,top,0
37,2,1,User2Task,1,7,37.0,0.14285714285714285,0.030030030030030026,top,0
37,3,0,AI2Task,5,51,45.0,0.09803921568627451,0.12345679012345678,bottom,0
37,3,0,AI2User,4,51,45.0,0.0784313725490196,0.09876543209876543,bottom,0
37,3,0,Task2AI,6,51,45.0,0.11764705882352941,0.14814814814814814,bottom,0
37,3,0,Task2User,16,51,45.0,0.3137254901960784,0.3950617283950617,bottom,0
37,3,0,User2AI,3,51,45.0,0.058823529411764705,0.07407407407407407,bottom,0
37,3,0,User2Task,17,51,45.0,0.3333333333333333,0.41975308641975306,bottom,0
37,3,1,AI2User,2,11,45.0,0.18181818181818182,0.04938271604938271,bottom,0
37,3,1,Task2AI,1,11,45.0,0.09090909090909091,0.024691358024691357,bottom,0
37,3,1,Task2User,3,11,45.0,0.2727272727272727,0.07407407407407407,bottom,0
37,3,1,User2AI,2,11,45.0,0.18181818181818182,0.04938271604938271,bottom,0
37,3,1,User2Task,3,11,45.0,0.2727272727272727,0.07407407407407407,bottom,0
37,4,0,AI2User,3,21,16.0,0.14285714285714285,0.20833333333333331,top,0
37,4,0,Task2AI,1,21,16.0,0.047619047619047616,0.06944444444444445,top,0
37,4,0,Task2User,7,21,16.0,0.3333333333333333,0.4861111111111111,top,0
37,4,0,User2AI,3,21,16.0,0.14285714285714285,0.20833333333333331,top,0
37,4,0,User2Task,7,21,16.0,0.3333333333333333,0.4861111111111111,top,0
37,4,1,AI2Task,1,3,16.0,0.3333333333333333,0.06944444444444445,top,0
37,4,1,Task2User,1,3,16.0,0.3333333333333333,0.06944444444444445,top,0
37,4,1,User2Task,1,3,16.0,0.3333333333333333,0.06944444444444445,top,0
37,5,0,AI2Task,1,27,20.0,0.037037037037037035,0.05555555555555555,bottom,0
37,5,0,AI2User,3,27,20.0,0.1111111111111111,0.16666666666666666,bottom,0
37,5,0,Task2AI,2,27,20.0,0.07407407407407407,0.1111111111111111,bottom,0
37,5,0,Task2User,9,27,20.0,0.3333333333333333,0.5,bottom,0
37,5,0,User2AI,3,27,20.0,0.1111111111111111,0.16666666666666666,bottom,0
37,5,0,User2Task,9,27,20.0,0.3333333333333333,0.5,bottom,0
37,5,1,AI2User,2,4,20.0,0.5,0.1111111111111111,bottom,0
37,5,1,User2AI,1,4,20.0,0.25,0.05555555555555555,bottom,0
37,5,1,User2Task,1,4,20.0,0.25,0.05555555555555555,bottom,0
37,6,0,AI2Task,1,27,25.0,0.037037037037037035,0.044444444444444446,top,0
37,6,0,AI2User,1,27,25.0,0.037037037037037035,0.044444444444444446,top,0
37,6,0,Task2AI,1,27,25.0,0.037037037037037035,0.044444444444444446,top,0
37,6,0,Task2User,11,27,25.0,0.4074074074074074,0.4888888888888889,top,0
37,6,0,User2AI,2,27,25.0,0.07407407407407407,0.08888888888888889,top,0
37,6,0,User2Task,11,27,25.0,0.4074074074074074,0.4888888888888889,top,0
37,6,1,AI2User,2,4,25.0,0.5,0.08888888888888889,top,0
37,6,1,User2AI,1,4,25.0,0.25,0.044444444444444446,top,0
37,6,1,User2Task,1,4,25.0,0.25,0.044444444444444446,top,0
37,7,0,AI2Task,3,45,45.0,0.06666666666666667,0.07407407407407407,bottom,0
37,7,0,AI2User,8,45,45.0,0.17777777777777778,0.19753086419753085,bottom,0
37,7,0,Task2AI,2,45,45.0,0.044444444444444446,0.04938271604938271,bottom,0
37,7,0,Task2User,12,45,45.0,0.26666666666666666,0.2962962962962963,bottom,0
37,7,0,User2AI,9,45,45.0,0.2,0.2222222222222222,bottom,0
37,7,0,User2Task,11,45,45.0,0.24444444444444444,0.2716049382716049,bottom,0
37,7,1,AI2Task,1,8,45.0,0.125,0.024691358024691357,bottom,0
37,7,1,AI2User,3,8,45.0,0.375,0.07407407407407407,bottom,0
37,7,1,User2AI,4,8,45.0,0.5,0.09876543209876543,bottom,0
37,8,0,AI2Task,1,41,31.0,0.024390243902439025,0.035842293906810034,top,0
37,8,0,AI2User,4,41,31.0,0.0975609756097561,0.14336917562724014,top,0
37,8,0,Task2AI,1,41,31.0,0.024390243902439025,0.035842293906810034,top,0
37,8,0,Task2User,16,41,31.0,0.3902439024390244,0.5734767025089605,top,0
37,8,0,User2AI,4,41,31.0,0.0975609756097561,0.14336917562724014,top,0
37,8,0,User2Task,15,41,31.0,0.36585365853658536,0.5376344086021505,top,0
37,8,1,AI2User,2,6,31.0,0.3333333333333333,0.07168458781362007,top,0
37,8,1,Task2AI,1,6,31.0,0.16666666666666666,0.035842293906810034,top,0
37,8,1,User2AI,2,6,31.0,0.3333333333333333,0.07168458781362007,top,0
37,8,1,User2Task,1,6,31.0,0.16666666666666666,0.035842293906810034,top,0
37,9,0,AI2Task,1,16,12.0,0.0625,0.09259259259259259,bottom,0
37,9,0,AI2User,2,16,12.0,0.125,0.18518518518518517,bottom,0
37,9,0,Task2AI,1,16,12.0,0.0625,0.09259259259259259,bottom,0
37,9,0,Task2User,5,16,12.0,0.3125,0.4629629629629629,bottom,0
37,9,0,User2AI,2,16,12.0,0.125,0.18518518518518517,bottom,0
37,9,0,User2Task,5,16,12.0,0.3125,0.4629629629629629,bottom,0
37,9,1,Task2User,1,2,12.0,0.5,0.09259259259259259,bottom,0
37,9,1,User2AI,1,2,12.0,0.5,0.09259259259259259,bottom,0
37,1,1,AI2Task,0,0,,0.0,0.0,bottom,0
37,1,1,Task2AI,0,0,,0.0,0.0,bottom,0
37,2,1,Task2User,0,0,,0.0,0.0,top,0
37,2,1,AI2Task,0,0,,0.0,0.0,top,0
37,2,1,Task2AI,0,0,,0.0,0.0,top,0
37,3,1,AI2Task,0,0,,0.0,0.0,bottom,0
37,4,0,AI2Task,0,0,,0.0,0.0,top,0
37,4,1,AI2User,0,0,,0.0,0.0,top,0
37,4,1,User2AI,0,0,,0.0,0.0,top,0
37,4,1,Task2AI,0,0,,0.0,0.0,top,0
37,5,1,Task2User,0,0,,0.0,0.0,bottom,0
37,5,1,AI2Task,0,0,,0.0,0.0,bottom,0
37,5,1,Task2AI,0,0,,0.0,0.0,bottom,0
37,6,1,Task2User,0,0,,0.0,0.0,top,0
37,6,1,AI2Task,0,0,,0.0,0.0,top,0
37,6,1,Task2AI,0,0,,0.0,0.0,top,0
37,7,1,Task2User,0,0,,0.0,0.0,bottom,0
37,7,1,User2Task,0,0,,0.0,0.0,bottom,0
37,7,1,Task2AI,0,0,,0.0,0.0,bottom,0
37,8,1,Task2User,0,0,,0.0,0.0,top,0
37,8,1,AI2Task,0,0,,0.0,0.0,top,0
37,9,1,AI2User,0,0,,0.0,0.0,bottom,0
37,9,1,User2Task,0,0,,0.0,0.0,bottom,0
37,9,1,AI2Task,0,0,,0.0,0.0,bottom,0
37,9,1,Task2AI,0,0,,0.0,0.0,bottom,0
37,10,0,AI2Task,0,0,,0.0,0.0,top,0
37,10,1,Task2User,0,0,,0.0,0.0,top,0
37,10,1,AI2Task,0,0,,0.0,0.0,top,0
37,10,1,User2AI,0,0,,0.0,0.0,top,0
38,1,0,AI2Task,3,36,36.0,0.08333333333333333,0.0925925925925926,top,1
38,1,0,AI2User,4,36,36.0,0.1111111111111111,0.1234567901234568,top,1
38,1,0,Task2AI,4,36,36.0,0.1111111111111111,0.1234567901234568,top,1
38,1,0,Task2User,11,36,36.0,0.3055555555555556,0.3395061728395062,top,1
38,1,0,User2AI,2,36,36.0,0.05555555555555555,0.0617283950617284,top,1
38,1,0,User2Task,12,36,36.0,0.3333333333333333,0.3703703703703704,top,1
38,1,1,AI2Task,1,6,36.0,0.16666666666666666,0.0308641975308642,top,1
38,1,1,AI2User,1,6,36.0,0.16666666666666666,0.0308641975308642,top,1
38,1,1,Task2AI,2,6,36.0,0.3333333333333333,0.0617283950617284,top,1
38,1,1,User2AI,1,6,36.0,0.16666666666666666,0.0308641975308642,top,1
38,1,1,User2Task,1,6,36.0,0.16666666666666666,0.0308641975308642,top,1
38,10,0,AI2Task,8,101,104.0,0.07920792079207921,0.08547008547008546,bottom,1
38,10,0,AI2User,11,101,104.0,0.10891089108910891,0.1175213675213675,bottom,1
38,10,0,Task2AI,7,101,104.0,0.06930693069306931,0.07478632478632478,bottom,1
38,10,0,Task2User,31,101,104.0,0.3069306930693069,0.3311965811965812,bottom,1
38,10,0,User2AI,12,101,104.0,0.1188118811881188,0.1282051282051282,bottom,1
38,10,0,User2Task,32,101,104.0,0.31683168316831684,0.34188034188034183,bottom,1
38,10,1,AI2Task,1,12,104.0,0.08333333333333333,0.010683760683760682,bottom,1
38,10,1,AI2User,1,12,104.0,0.08333333333333333,0.010683760683760682,bottom,1
38,10,1,Task2AI,1,12,104.0,0.08333333333333333,0.010683760683760682,bottom,1
38,10,1,Task2User,4,12,104.0,0.3333333333333333,0.04273504273504273,bottom,1
38,10,1,User2AI,1,12,104.0,0.08333333333333333,0.010683760683760682,bottom,1
38,10,1,User2Task,4,12,104.0,0.3333333333333333,0.04273504273504273,bottom,1
38,2,0,AI2Task,12,83,95.0,0.14457831325301204,0.14035087719298245,bottom,1
38,2,0,AI2User,10,83,95.0,0.12048192771084337,0.11695906432748537,bottom,1
38,2,0,Task2AI,13,83,95.0,0.1566265060240964,0.15204678362573099,bottom,1
38,2,0,Task2User,19,83,95.0,0.2289156626506024,0.2222222222222222,bottom,1
38,2,0,User2AI,9,83,95.0,0.10843373493975904,0.10526315789473684,bottom,1
38,2,0,User2Task,20,83,95.0,0.24096385542168675,0.23391812865497075,bottom,1
38,2,1,AI2Task,1,11,95.0,0.09090909090909091,0.011695906432748537,bottom,1
38,2,1,AI2User,3,11,95.0,0.2727272727272727,0.03508771929824561,bottom,1
38,2,1,Task2AI,1,11,95.0,0.09090909090909091,0.011695906432748537,bottom,1
38,2,1,Task2User,1,11,95.0,0.09090909090909091,0.011695906432748537,bottom,1
38,2,1,User2AI,3,11,95.0,0.2727272727272727,0.03508771929824561,bottom,1
38,2,1,User2Task,2,11,95.0,0.18181818181818182,0.023391812865497075,bottom,1
38,3,0,AI2Task,3,37,35.0,0.08108108108108109,0.09523809523809523,top,1
38,3,0,AI2User,2,37,35.0,0.05405405405405406,0.06349206349206349,top,1
38,3,0,Task2AI,2,37,35.0,0.05405405405405406,0.06349206349206349,top,1
38,3,0,Task2User,13,37,35.0,0.35135135135135137,0.4126984126984127,top,1
38,3,0,User2AI,3,37,35.0,0.08108108108108109,0.09523809523809523,top,1
38,3,0,User2Task,14,37,35.0,0.3783783783783784,0.4444444444444444,top,1
38,3,1,AI2Task,1,5,35.0,0.2,0.031746031746031744,top,1
38,3,1,Task2User,2,5,35.0,0.4,0.06349206349206349,top,1
38,3,1,User2AI,1,5,35.0,0.2,0.031746031746031744,top,1
38,3,1,User2Task,1,5,35.0,0.2,0.031746031746031744,top,1
38,4,0,AI2Task,5,80,104.0,0.0625,0.053418803418803416,bottom,1
38,4,0,AI2User,4,80,104.0,0.05,0.04273504273504273,bottom,1
38,4,0,Task2AI,7,80,104.0,0.0875,0.07478632478632478,bottom,1
38,4,0,Task2User,30,80,104.0,0.375,0.3205128205128205,bottom,1
38,4,0,User2AI,4,80,104.0,0.05,0.04273504273504273,bottom,1
38,4,0,User2Task,30,80,104.0,0.375,0.3205128205128205,bottom,1
38,4,1,AI2User,1,10,104.0,0.1,0.010683760683760682,bottom,1
38,4,1,Task2User,4,10,104.0,0.4,0.04273504273504273,bottom,1
38,4,1,User2Task,5,10,104.0,0.5,0.053418803418803416,bottom,1
38,5,0,AI2User,1,14,23.0,0.07142857142857142,0.04830917874396135,top,1
38,5,0,Task2User,6,14,23.0,0.42857142857142855,0.2898550724637681,top,1
38,5,0,User2AI,1,14,23.0,0.07142857142857142,0.04830917874396135,top,1
38,5,0,User2Task,6,14,23.0,0.42857142857142855,0.2898550724637681,top,1
38,5,1,AI2User,1,2,23.0,0.5,0.04830917874396135,top,1
38,5,1,User2Task,1,2,23.0,0.5,0.04830917874396135,top,1
38,6,0,AI2Task,2,42,50.0,0.047619047619047616,0.044444444444444446,bottom,1
38,6,0,AI2User,6,42,50.0,0.14285714285714285,0.13333333333333333,bottom,1
38,6,0,Task2AI,2,42,50.0,0.047619047619047616,0.044444444444444446,bottom,1
38,6,0,Task2User,14,42,50.0,0.3333333333333333,0.3111111111111111,bottom,1
38,6,0,User2AI,5,42,50.0,0.11904761904761904,0.1111111111111111,bottom,1
38,6,0,User2Task,13,42,50.0,0.30952380952380953,0.28888888888888886,bottom,1
38,6,1,AI2Task,1,7,50.0,0.14285714285714285,0.022222222222222223,bottom,1
38,6,1,Task2User,3,7,50.0,0.42857142857142855,0.06666666666666667,bottom,1
38,6,1,User2AI,1,7,50.0,0.14285714285714285,0.022222222222222223,bottom,1
38,6,1,User2Task,2,7,50.0,0.2857142857142857,0.044444444444444446,bottom,1
38,7,0,AI2Task,6,43,44.0,0.13953488372093023,0.15151515151515152,top,1
38,7,0,AI2User,3,43,44.0,0.06976744186046512,0.07575757575757576,top,1
38,7,0,Task2AI,6,43,44.0,0.13953488372093023,0.15151515151515152,top,1
38,7,0,Task2User,12,43,44.0,0.27906976744186046,0.30303030303030304,top,1
38,7,0,User2AI,4,43,44.0,0.09302325581395349,0.10101010101010101,top,1
38,7,0,User2Task,12,43,44.0,0.27906976744186046,0.30303030303030304,top,1
38,7,1,AI2User,1,7,44.0,0.14285714285714285,0.025252525252525252,top,1
38,7,1,Task2AI,1,7,44.0,0.14285714285714285,0.025252525252525252,top,1
38,7,1,Task2User,2,7,44.0,0.2857142857142857,0.050505050505050504,top,1
38,7,1,User2Task,3,7,44.0,0.42857142857142855,0.07575757575757576,top,1
38,8,0,AI2Task,3,39,48.0,0.07692307692307693,0.06944444444444443,bottom,1
38,8,0,AI2User,3,39,48.0,0.07692307692307693,0.06944444444444443,bottom,1
38,8,0,Task2AI,3,39,48.0,0.07692307692307693,0.06944444444444443,bottom,1
38,8,0,Task2User,14,39,48.0,0.358974358974359,0.32407407407407407,bottom,1
38,8,0,User2AI,3,39,48.0,0.07692307692307693,0.06944444444444443,bottom,1
38,8,0,User2Task,13,39,48.0,0.3333333333333333,0.30092592592592593,bottom,1
38,8,1,Task2AI,1,3,48.0,0.3333333333333333,0.023148148148148147,bottom,1
38,8,1,Task2User,1,3,48.0,0.3333333333333333,0.023148148148148147,bottom,1
38,8,1,User2Task,1,3,48.0,0.3333333333333333,0.023148148148148147,bottom,1
38,9,0,AI2User,2,22,16.0,0.09090909090909091,0.1388888888888889,top,1
38,9,0,Task2User,9,22,16.0,0.4090909090909091,0.625,top,1
38,9,0,User2AI,3,22,16.0,0.13636363636363635,0.20833333333333331,top,1
38,9,0,User2Task,8,22,16.0,0.36363636363636365,0.5555555555555556,top,1
38,9,1,AI2Task,1,1,16.0,1.0,0.06944444444444445,top,1
38,1,1,Task2User,0,0,,0.0,0.0,top,1
38,3,1,AI2User,0,0,,0.0,0.0,top,1
38,3,1,Task2AI,0,0,,0.0,0.0,top,1
38,4,1,AI2Task,0,0,,0.0,0.0,bottom,1
38,4,1,User2AI,0,0,,0.0,0.0,bottom,1
38,4,1,Task2AI,0,0,,0.0,0.0,bottom,1
38,5,0,AI2Task,0,0,,0.0,0.0,top,1
38,5,0,Task2AI,0,0,,0.0,0.0,top,1
38,5,1,Task2User,0,0,,0.0,0.0,top,1
38,5,1,AI2Task,0,0,,0.0,0.0,top,1
38,5,1,User2AI,0,0,,0.0,0.0,top,1
38,5,1,Task2AI,0,0,,0.0,0.0,top,1
38,6,1,AI2User,0,0,,0.0,0.0,bottom,1
38,6,1,Task2AI,0,0,,0.0,0.0,bottom,1
38,7,1,AI2Task,0,0,,0.0,0.0,top,1
38,7,1,User2AI,0,0,,0.0,0.0,top,1
38,8,1,AI2User,0,0,,0.0,0.0,bottom,1
38,8,1,AI2Task,0,0,,0.0,0.0,bottom,1
38,8,1,User2AI,0,0,,0.0,0.0,bottom,1
38,9,0,AI2Task,0,0,,0.0,0.0,top,1
38,9,0,Task2AI,0,0,,0.0,0.0,top,1
38,9,1,Task2User,0,0,,0.0,0.0,top,1
38,9,1,AI2User,0,0,,0.0,0.0,top,1
38,9,1,User2Task,0,0,,0.0,0.0,top,1
38,9,1,User2AI,0,0,,0.0,0.0,top,1
38,9,1,Task2AI,0,0,,0.0,0.0,top,1
39,1,0,AI2Task,7,32,27.0,0.21875,0.28806584362139914,bottom,0
39,1,0,AI2User,1,32,27.0,0.03125,0.0411522633744856,bottom,0
39,1,0,Task2AI,6,32,27.0,0.1875,0.24691358024691357,bottom,0
39,1,0,Task2User,8,32,27.0,0.25,0.3292181069958848,bottom,0
39,1,0,User2AI,2,32,27.0,0.0625,0.0823045267489712,bottom,0
39,1,0,User2Task,8,32,27.0,0.25,0.3292181069958848,bottom,0
39,1,1,Task2User,2,4,27.0,0.5,0.0823045267489712,bottom,0
39,1,1,User2Task,2,4,27.0,0.5,0.0823045267489712,bottom,0
39,10,0,AI2Task,4,17,11.0,0.23529411764705882,0.40404040404040403,top,0
39,10,0,Task2AI,4,17,11.0,0.23529411764705882,0.40404040404040403,top,0
39,10,0,Task2User,4,17,11.0,0.23529411764705882,0.40404040404040403,top,0
39,10,0,User2Task,5,17,11.0,0.29411764705882354,0.5050505050505051,top,0
39,2,0,AI2Task,1,12,10.0,0.08333333333333333,0.1111111111111111,top,0
39,2,0,AI2User,1,12,10.0,0.08333333333333333,0.1111111111111111,top,0
39,2,0,Task2User,4,12,10.0,0.3333333333333333,0.4444444444444444,top,0
39,2,0,User2AI,2,12,10.0,0.16666666666666666,0.2222222222222222,top,0
39,2,0,User2Task,4,12,10.0,0.3333333333333333,0.4444444444444444,top,0
39,3,0,AI2Task,1,8,6.0,0.125,0.18518518518518517,bottom,0
39,3,0,Task2AI,2,8,6.0,0.25,0.37037037037037035,bottom,0
39,3,0,Task2User,2,8,6.0,0.25,0.37037037037037035,bottom,0
39,3,0,User2Task,3,8,6.0,0.375,0.5555555555555555,bottom,0
39,4,0,AI2Task,3,11,7.0,0.2727272727272727,0.4761904761904762,top,0
39,4,0,AI2User,1,11,7.0,0.09090909090909091,0.15873015873015872,top,0
39,4,0,Task2AI,2,11,7.0,0.18181818181818182,0.31746031746031744,top,0
39,4,0,Task2User,2,11,7.0,0.18181818181818182,0.31746031746031744,top,0
39,4,0,User2AI,1,11,7.0,0.09090909090909091,0.15873015873015872,top,0
39,4,0,User2Task,2,11,7.0,0.18181818181818182,0.31746031746031744,top,0
39,5,0,AI2Task,4,76,87.0,0.05263157894736842,0.05108556832694764,bottom,0
39,5,0,AI2User,2,76,87.0,0.02631578947368421,0.02554278416347382,bottom,0
39,5,0,Task2AI,5,76,87.0,0.06578947368421052,0.06385696040868455,bottom,0
39,5,0,Task2User,31,76,87.0,0.40789473684210525,0.3959131545338442,bottom,0
39,5,0,User2AI,2,76,87.0,0.02631578947368421,0.02554278416347382,bottom,0
39,5,0,User2Task,32,76,87.0,0.42105263157894735,0.4086845466155811,bottom,0
39,5,1,AI2Task,1,9,87.0,0.1111111111111111,0.01277139208173691,bottom,0
39,5,1,AI2User,1,9,87.0,0.1111111111111111,0.01277139208173691,bottom,0
39,5,1,Task2User,3,9,87.0,0.3333333333333333,0.03831417624521073,bottom,0
39,5,1,User2AI,2,9,87.0,0.2222222222222222,0.02554278416347382,bottom,0
39,5,1,User2Task,2,9,87.0,0.2222222222222222,0.02554278416347382,bottom,0
39,6,0,AI2Task,3,32,29.0,0.09375,0.11494252873563218,top,0
39,6,0,AI2User,1,32,29.0,0.03125,0.038314176245210725,top,0
39,6,0,Task2AI,2,32,29.0,0.0625,0.07662835249042145,top,0
39,6,0,Task2User,12,32,29.0,0.375,0.45977011494252873,top,0
39,6,0,User2AI,2,32,29.0,0.0625,0.07662835249042145,top,0
39,6,0,User2Task,12,32,29.0,0.375,0.45977011494252873,top,0
39,7,0,AI2Task,9,25,25.0,0.36,0.4,bottom,0
39,7,0,AI2User,1,25,25.0,0.04,0.044444444444444446,bottom,0
39,7,0,Task2AI,9,25,25.0,0.36,0.4,bottom,0
39,7,0,Task2User,2,25,25.0,0.08,0.08888888888888889,bottom,0
39,7,0,User2AI,2,25,25.0,0.08,0.08888888888888889,bottom,0
39,7,0,User2Task,2,25,25.0,0.08,0.08888888888888889,bottom,0
39,7,1,AI2Task,1,2,25.0,0.5,0.044444444444444446,bottom,0
39,7,1,Task2AI,1,2,25.0,0.5,0.044444444444444446,bottom,0
39,8,0,AI2Task,3,24,18.0,0.125,0.1851851851851852,top,0
39,8,0,AI2User,2,24,18.0,0.08333333333333333,0.1234567901234568,top,0
39,8,0,Task2AI,3,24,18.0,0.125,0.1851851851851852,top,0
39,8,0,Task2User,7,24,18.0,0.2916666666666667,0.4320987654320988,top,0
39,8,0,User2AI,2,24,18.0,0.08333333333333333,0.1234567901234568,top,0
39,8,0,User2Task,7,24,18.0,0.2916666666666667,0.4320987654320988,top,0
39,8,1,AI2Task,2,4,18.0,0.5,0.1234567901234568,top,0
39,8,1,Task2AI,1,4,18.0,0.25,0.0617283950617284,top,0
39,8,1,User2AI,1,4,18.0,0.25,0.0617283950617284,top,0
39,9,0,AI2Task,2,12,17.0,0.16666666666666666,0.13071895424836602,bottom,0
39,9,0,Task2User,4,12,17.0,0.3333333333333333,0.26143790849673204,bottom,0
39,9,0,User2AI,4,12,17.0,0.3333333333333333,0.26143790849673204,bottom,0
39,9,0,User2Task,2,12,17.0,0.16666666666666666,0.13071895424836602,bottom,0
39,9,1,AI2Task,1,2,17.0,0.5,0.06535947712418301,bottom,0
39,9,1,Task2AI,1,2,17.0,0.5,0.06535947712418301,bottom,0
39,1,1,AI2User,0,0,,0.0,0.0,bottom,0
39,1,1,AI2Task,0,0,,0.0,0.0,bottom,0
39,1,1,User2AI,0,0,,0.0,0.0,bottom,0
39,1,1,Task2AI,0,0,,0.0,0.0,bottom,0
39,2,0,Task2AI,0,0,,0.0,0.0,top,0
39,2,1,Task2User,0,0,,0.0,0.0,top,0
39,2,1,AI2User,0,0,,0.0,0.0,top,0
39,2,1,User2Task,0,0,,0.0,0.0,top,0
39,2,1,AI2Task,0,0,,0.0,0.0,top,0
39,2,1,User2AI,0,0,,0.0,0.0,top,0
39,2,1,Task2AI,0,0,,0.0,0.0,top,0
39,3,0,AI2User,0,0,,0.0,0.0,bottom,0
39,3,0,User2AI,0,0,,0.0,0.0,bottom,0
39,3,1,Task2User,0,0,,0.0,0.0,bottom,0
39,3,1,AI2User,0,0,,0.0,0.0,bottom,0
39,3,1,User2Task,0,0,,0.0,0.0,bottom,0
39,3,1,AI2Task,0,0,,0.0,0.0,bottom,0
39,3,1,User2AI,0,0,,0.0,0.0,bottom,0
39,3,1,Task2AI,0,0,,0.0,0.0,bottom,0
39,4,1,Task2User,0,0,,0.0,0.0,top,0
39,4,1,AI2User,0,0,,0.0,0.0,top,0
39,4,1,User2Task,0,0,,0.0,0.0,top,0
39,4,1,AI2Task,0,0,,0.0,0.0,top,0
39,4,1,User2AI,0,0,,0.0,0.0,top,0
39,4,1,Task2AI,0,0,,0.0,0.0,top,0
39,5,1,Task2AI,0,0,,0.0,0.0,bottom,0
39,6,1,Task2User,0,0,,0.0,0.0,top,0
39,6,1,AI2User,0,0,,0.0,0.0,top,0
39,6,1,User2Task,0,0,,0.0,0.0,top,0
39,6,1,AI2Task,0,0,,0.0,0.0,top,0
39,6,1,User2AI,0,0,,0.0,0.0,top,0
39,6,1,Task2AI,0,0,,0.0,0.0,top,0
39,7,1,Task2User,0,0,,0.0,0.0,bottom,0
39,7,1,AI2User,0,0,,0.0,0.0,bottom,0
39,7,1,User2Task,0,0,,0.0,0.0,bottom,0
39,7,1,User2AI,0,0,,0.0,0.0,bottom,0
39,8,1,Task2User,0,0,,0.0,0.0,top,0
39,8,1,AI2User,0,0,,0.0,0.0,top,0
39,8,1,User2Task,0,0,,0.0,0.0,top,0
39,9,0,AI2User,0,0,,0.0,0.0,bottom,0
39,9,0,Task2AI,0,0,,0.0,0.0,bottom,0
39,9,1,Task2User,0,0,,0.0,0.0,bottom,0
39,9,1,AI2User,0,0,,0.0,0.0,bottom,0
39,9,1,User2Task,0,0,,0.0,0.0,bottom,0
39,9,1,User2AI,0,0,,0.0,0.0,bottom,0
39,10,0,AI2User,0,0,,0.0,0.0,top,0
39,10,0,User2AI,0,0,,0.0,0.0,top,0
39,10,1,Task2User,0,0,,0.0,0.0,top,0
39,10,1,AI2User,0,0,,0.0,0.0,top,0
39,10,1,User2Task,0,0,,0.0,0.0,top,0
39,10,1,AI2Task,0,0,,0.0,0.0,top,0
39,10,1,User2AI,0,0,,0.0,0.0,top,0
39,10,1,Task2AI,0,0,,0.0,0.0,top,0
40,1,0,AI2Task,2,34,30.0,0.058823529411764705,0.07407407407407407,bottom,0
40,1,0,AI2User,6,34,30.0,0.17647058823529413,0.2222222222222222,bottom,0
40,1,0,Task2AI,2,34,30.0,0.058823529411764705,0.07407407407407407,bottom,0
40,1,0,Task2User,9,34,30.0,0.2647058823529412,0.3333333333333333,bottom,0
40,1,0,User2AI,6,34,30.0,0.17647058823529413,0.2222222222222222,bottom,0
40,1,0,User2Task,9,34,30.0,0.2647058823529412,0.3333333333333333,bottom,0
40,1,1,AI2Task,1,3,30.0,0.3333333333333333,0.037037037037037035,bottom,0
40,1,1,Task2AI,1,3,30.0,0.3333333333333333,0.037037037037037035,bottom,0
40,1,1,User2Task,1,3,30.0,0.3333333333333333,0.037037037037037035,bottom,0
40,10,0,AI2User,2,20,22.0,0.1,0.10101010101010101,top,0
40,10,0,Task2User,8,20,22.0,0.4,0.40404040404040403,top,0
40,10,0,User2AI,2,20,22.0,0.1,0.10101010101010101,top,0
40,10,0,User2Task,8,20,22.0,0.4,0.40404040404040403,top,0
40,10,1,Task2User,1,2,22.0,0.5,0.050505050505050504,top,0
40,10,1,User2Task,1,2,22.0,0.5,0.050505050505050504,top,0
40,2,0,AI2Task,1,15,16.0,0.06666666666666667,0.06944444444444445,top,0
40,2,0,AI2User,1,15,16.0,0.06666666666666667,0.06944444444444445,top,0
40,2,0,Task2AI,1,15,16.0,0.06666666666666667,0.06944444444444445,top,0
40,2,0,Task2User,6,15,16.0,0.4,0.41666666666666663,top,0
40,2,0,User2Task,6,15,16.0,0.4,0.41666666666666663,top,0
40,2,1,User2Task,1,1,16.0,1.0,0.06944444444444445,top,0
40,3,0,Task2AI,1,26,23.0,0.038461538461538464,0.04830917874396135,bottom,0
40,3,0,Task2User,12,26,23.0,0.46153846153846156,0.5797101449275363,bottom,0
40,3,0,User2Task,13,26,23.0,0.5,0.6280193236714976,bottom,0
40,3,1,AI2User,1,2,23.0,0.5,0.04830917874396135,bottom,0
40,3,1,User2Task,1,2,23.0,0.5,0.04830917874396135,bottom,0
40,4,0,AI2User,3,15,12.0,0.2,0.27777777777777773,top,0
40,4,0,Task2User,5,15,12.0,0.3333333333333333,0.4629629629629629,top,0
40,4,0,User2AI,2,15,12.0,0.13333333333333333,0.18518518518518517,top,0
