User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
5,1,1,User2Task,8,28,67.0,0.2857142857142857,0.17057569296375266,bottom,0
5,10,0,AI2User,3,19,20.0,0.15789473684210525,0.21428571428571427,top,0
5,10,0,Task2User,6,19,20.0,0.3157894736842105,0.42857142857142855,top,0
5,10,0,User2AI,4,19,20.0,0.21052631578947367,0.2857142857142857,top,0
5,10,0,User2Task,6,19,20.0,0.3157894736842105,0.42857142857142855,top,0
5,10,1,Task2User,4,8,20.0,0.5,0.2857142857142857,top,0
5,10,1,User2Task,4,8,20.0,0.5,0.2857142857142857,top,0
5,2,0,AI2Task,2,30,29.0,0.06666666666666667,0.09852216748768475,top,0
5,2,0,AI2User,5,30,29.0,0.16666666666666666,0.24630541871921185,top,0
5,2,0,Task2AI,2,30,29.0,0.06666666666666667,0.09852216748768475,top,0
5,2,0,Task2User,8,30,29.0,0.26666666666666666,0.394088669950739,top,0
5,2,0,User2AI,5,30,29.0,0.16666666666666666,0.24630541871921185,top,0
5,2,0,User2Task,8,30,29.0,0.26666666666666666,0.394088669950739,top,0
5,2,1,AI2User,3,12,29.0,0.25,0.1477832512315271,top,0
5,2,1,Task2AI,1,12,29.0,0.08333333333333333,0.049261083743842374,top,0
5,2,1,Task2User,2,12,29.0,0.16666666666666666,0.09852216748768475,top,0
5,2,1,User2AI,2,12,29.0,0.16666666666666666,0.09852216748768475,top,0
5,2,1,User2Task,4,12,29.0,0.3333333333333333,0.1970443349753695,top,0
5,3,0,AI2Task,4,34,33.0,0.11764705882352941,0.17316017316017318,bottom,0
5,3,0,AI2User,5,34,33.0,0.14705882352941177,0.21645021645021648,bottom,0
5,3,0,Task2AI,1,34,33.0,0.029411764705882353,0.043290043290043295,bottom,0
5,3,0,Task2User,9,34,33.0,0.2647058823529412,0.38961038961038963,bottom,0
5,3,0,User2AI,8,34,33.0,0.23529411764705882,0.34632034632034636,bottom,0
5,3,0,User2Task,7,34,33.0,0.20588235294117646,0.30303030303030304,bottom,0
5,3,1,Task2User,6,12,33.0,0.5,0.25974025974025977,bottom,0
5,3,1,User2Task,6,12,33.0,0.5,0.25974025974025977,bottom,0
5,4,0,AI2Task,2,24,28.0,0.08333333333333333,0.10204081632653063,top,0
5,4,0,AI2User,4,24,28.0,0.16666666666666666,0.20408163265306126,top,0
5,4,0,Task2AI,1,24,28.0,0.041666666666666664,0.051020408163265314,top,0
5,4,0,Task2User,7,24,28.0,0.2916666666666667,0.3571428571428572,top,0
5,4,0,User2AI,4,24,28.0,0.16666666666666666,0.20408163265306126,top,0
5,4,0,User2Task,6,24,28.0,0.25,0.30612244897959184,top,0
5,4,1,AI2Task,1,12,28.0,0.08333333333333333,0.051020408163265314,top,0
5,4,1,Task2AI,1,12,28.0,0.08333333333333333,0.051020408163265314,top,0
5,4,1,Task2User,5,12,28.0,0.4166666666666667,0.25510204081632654,top,0
5,4,1,User2Task,5,12,28.0,0.4166666666666667,0.25510204081632654,top,0
5,5,0,AI2Task,2,31,31.0,0.06451612903225806,0.09216589861751152,bottom,0
5,5,0,AI2User,5,31,31.0,0.16129032258064516,0.2304147465437788,bottom,0
5,5,0,Task2AI,5,31,31.0,0.16129032258064516,0.2304147465437788,bottom,0
5,5,0,Task2User,7,31,31.0,0.22580645161290322,0.3225806451612903,bottom,0
5,5,0,User2AI,3,31,31.0,0.0967741935483871,0.1382488479262673,bottom,0
5,5,0,User2Task,9,31,31.0,0.2903225806451613,0.4147465437788019,bottom,0
5,5,1,AI2Task,1,18,31.0,0.05555555555555555,0.04608294930875576,bottom,0
5,5,1,AI2User,2,18,31.0,0.1111111111111111,0.09216589861751152,bottom,0
5,5,1,Task2AI,1,18,31.0,0.05555555555555555,0.04608294930875576,bottom,0
5,5,1,Task2User,6,18,31.0,0.3333333333333333,0.2764976958525346,bottom,0
5,5,1,User2AI,1,18,31.0,0.05555555555555555,0.04608294930875576,bottom,0
5,5,1,User2Task,7,18,31.0,0.3888888888888889,0.3225806451612903,bottom,0
5,6,0,AI2Task,1,18,15.0,0.05555555555555555,0.09523809523809523,top,0
5,6,0,AI2User,2,18,15.0,0.1111111111111111,0.19047619047619047,top,0
5,6,0,Task2AI,2,18,15.0,0.1111111111111111,0.19047619047619047,top,0
5,6,0,Task2User,5,18,15.0,0.2777777777777778,0.47619047619047616,top,0
5,6,0,User2AI,1,18,15.0,0.05555555555555555,0.09523809523809523,top,0
5,6,0,User2Task,7,18,15.0,0.3888888888888889,0.6666666666666666,top,0
5,6,1,Task2User,3,5,15.0,0.6,0.2857142857142857,top,0
5,6,1,User2Task,2,5,15.0,0.4,0.19047619047619047,top,0
5,7,0,AI2Task,6,49,75.0,0.12244897959183673,0.11428571428571428,bottom,0
5,7,0,AI2User,3,49,75.0,0.061224489795918366,0.05714285714285714,bottom,0
5,7,0,Task2AI,5,49,75.0,0.10204081632653061,0.09523809523809523,bottom,0
5,7,0,Task2User,16,49,75.0,0.32653061224489793,0.3047619047619048,bottom,0
5,7,0,User2AI,4,49,75.0,0.08163265306122448,0.0761904761904762,bottom,0
5,7,0,User2Task,15,49,75.0,0.30612244897959184,0.2857142857142857,bottom,0
5,7,1,AI2Task,4,25,75.0,0.16,0.0761904761904762,bottom,0
5,7,1,AI2User,4,25,75.0,0.16,0.0761904761904762,bottom,0
5,7,1,Task2AI,6,25,75.0,0.24,0.11428571428571428,bottom,0
5,7,1,Task2User,3,25,75.0,0.12,0.05714285714285714,bottom,0
5,7,1,User2AI,2,25,75.0,0.08,0.0380952380952381,bottom,0
5,7,1,User2Task,6,25,75.0,0.24,0.11428571428571428,bottom,0
5,8,0,AI2User,5,33,41.0,0.15151515151515152,0.17421602787456447,top,0
5,8,0,Task2AI,1,33,41.0,0.030303030303030304,0.03484320557491289,top,0
5,8,0,Task2User,11,33,41.0,0.3333333333333333,0.3832752613240418,top,0
5,8,0,User2AI,4,33,41.0,0.12121212121212122,0.13937282229965156,top,0
5,8,0,User2Task,12,33,41.0,0.36363636363636365,0.4181184668989547,top,0
5,8,1,AI2Task,1,16,41.0,0.0625,0.03484320557491289,top,0
5,8,1,AI2User,2,16,41.0,0.125,0.06968641114982578,top,0
5,8,1,Task2AI,2,16,41.0,0.125,0.06968641114982578,top,0
5,8,1,Task2User,5,16,41.0,0.3125,0.17421602787456447,top,0
5,8,1,User2AI,1,16,41.0,0.0625,0.03484320557491289,top,0
5,8,1,User2Task,5,16,41.0,0.3125,0.17421602787456447,top,0
5,9,0,AI2User,1,10,10.0,0.1,0.14285714285714285,bottom,0
5,9,0,Task2User,4,10,10.0,0.4,0.5714285714285714,bottom,0
5,9,0,User2Task,5,10,10.0,0.5,0.7142857142857143,bottom,0
5,9,1,AI2User,1,4,10.0,0.25,0.14285714285714285,bottom,0
5,9,1,Task2User,1,4,10.0,0.25,0.14285714285714285,bottom,0
5,9,1,User2AI,1,4,10.0,0.25,0.14285714285714285,bottom,0
5,9,1,User2Task,1,4,10.0,0.25,0.14285714285714285,bottom,0
5,2,1,AI2Task,0,0,,0.0,0.0,top,0
5,3,1,AI2User,0,0,,0.0,0.0,bottom,0
5,3,1,AI2Task,0,0,,0.0,0.0,bottom,0
5,3,1,User2AI,0,0,,0.0,0.0,bottom,0
5,3,1,Task2AI,0,0,,0.0,0.0,bottom,0
5,4,1,AI2User,0,0,,0.0,0.0,top,0
5,4,1,User2AI,0,0,,0.0,0.0,top,0
5,6,1,AI2User,0,0,,0.0,0.0,top,0
5,6,1,AI2Task,0,0,,0.0,0.0,top,0
5,6,1,User2AI,0,0,,0.0,0.0,top,0
5,6,1,Task2AI,0,0,,0.0,0.0,top,0
5,8,0,AI2Task,0,0,,0.0,0.0,top,0
5,9,0,AI2Task,0,0,,0.0,0.0,bottom,0
5,9,0,User2AI,0,0,,0.0,0.0,bottom,0
5,9,0,Task2AI,0,0,,0.0,0.0,bottom,0
5,9,1,AI2Task,0,0,,0.0,0.0,bottom,0
5,9,1,Task2AI,0,0,,0.0,0.0,bottom,0
5,10,0,AI2Task,0,0,,0.0,0.0,top,0
5,10,0,Task2AI,0,0,,0.0,0.0,top,0
5,10,1,AI2User,0,0,,0.0,0.0,top,0
5,10,1,AI2Task,0,0,,0.0,0.0,top,0
5,10,1,User2AI,0,0,,0.0,0.0,top,0
5,10,1,Task2AI,0,0,,0.0,0.0,top,0
6,1,0,AI2Task,1,24,34.0,0.041666666666666664,0.04201680672268908,top,2
6,1,0,AI2User,1,24,34.0,0.041666666666666664,0.04201680672268908,top,2
6,1,0,Task2AI,1,24,34.0,0.041666666666666664,0.04201680672268908,top,2
6,1,0,Task2User,10,24,34.0,0.4166666666666667,0.4201680672268908,top,2
6,1,0,User2AI,1,24,34.0,0.041666666666666664,0.04201680672268908,top,2
6,1,0,User2Task,10,24,34.0,0.4166666666666667,0.4201680672268908,top,2
6,1,1,AI2User,1,9,34.0,0.1111111111111111,0.04201680672268908,top,2
6,1,1,Task2User,3,9,34.0,0.3333333333333333,0.12605042016806725,top,2
6,1,1,User2AI,1,9,34.0,0.1111111111111111,0.04201680672268908,top,2
6,1,1,User2Task,4,9,34.0,0.4444444444444444,0.16806722689075632,top,2
6,10,0,AI2Task,1,9,11.0,0.1111111111111111,0.12987012987012989,bottom,2
6,10,0,AI2User,2,9,11.0,0.2222222222222222,0.25974025974025977,bottom,2
6,10,0,Task2AI,2,9,11.0,0.2222222222222222,0.25974025974025977,bottom,2
6,10,0,Task2User,1,9,11.0,0.1111111111111111,0.12987012987012989,bottom,2
6,10,0,User2AI,1,9,11.0,0.1111111111111111,0.12987012987012989,bottom,2
6,10,0,User2Task,2,9,11.0,0.2222222222222222,0.25974025974025977,bottom,2
6,10,1,Task2AI,1,1,11.0,1.0,0.12987012987012989,bottom,2
6,2,0,AI2Task,1,35,63.0,0.02857142857142857,0.02267573696145125,bottom,2
6,2,0,AI2User,3,35,63.0,0.08571428571428572,0.06802721088435375,bottom,2
6,2,0,Task2AI,4,35,63.0,0.11428571428571428,0.090702947845805,bottom,2
6,2,0,Task2User,12,35,63.0,0.34285714285714286,0.272108843537415,bottom,2
6,2,0,User2AI,1,35,63.0,0.02857142857142857,0.02267573696145125,bottom,2
6,2,0,User2Task,14,35,63.0,0.4,0.3174603174603175,bottom,2
6,2,1,AI2Task,1,16,63.0,0.0625,0.02267573696145125,bottom,2
6,2,1,AI2User,1,16,63.0,0.0625,0.02267573696145125,bottom,2
6,2,1,Task2AI,1,16,63.0,0.0625,0.02267573696145125,bottom,2
6,2,1,Task2User,6,16,63.0,0.375,0.1360544217687075,bottom,2
6,2,1,User2AI,1,16,63.0,0.0625,0.02267573696145125,bottom,2
6,2,1,User2Task,6,16,63.0,0.375,0.1360544217687075,bottom,2
6,3,0,AI2Task,4,103,148.0,0.038834951456310676,0.03861003861003861,top,2
6,3,0,AI2User,6,103,148.0,0.05825242718446602,0.05791505791505792,top,2
6,3,0,Task2AI,5,103,148.0,0.04854368932038835,0.04826254826254826,top,2
6,3,0,Task2User,41,103,148.0,0.39805825242718446,0.3957528957528958,top,2
6,3,0,User2AI,4,103,148.0,0.038834951456310676,0.03861003861003861,top,2
6,3,0,User2Task,43,103,148.0,0.4174757281553398,0.41505791505791506,top,2
6,3,1,AI2Task,3,36,148.0,0.08333333333333333,0.02895752895752896,top,2
6,3,1,Task2AI,1,36,148.0,0.027777777777777776,0.009652509652509652,top,2
6,3,1,Task2User,16,36,148.0,0.4444444444444444,0.15444015444015444,top,2
6,3,1,User2AI,1,36,148.0,0.027777777777777776,0.009652509652509652,top,2
6,3,1,User2Task,15,36,148.0,0.4166666666666667,0.1447876447876448,top,2
6,4,0,AI2Task,2,21,36.0,0.09523809523809523,0.07936507936507936,bottom,2
6,4,0,AI2User,1,21,36.0,0.047619047619047616,0.03968253968253968,bottom,2
6,4,0,Task2AI,1,21,36.0,0.047619047619047616,0.03968253968253968,bottom,2
6,4,0,Task2User,8,21,36.0,0.38095238095238093,0.31746031746031744,bottom,2
6,4,0,User2AI,2,21,36.0,0.09523809523809523,0.07936507936507936,bottom,2
6,4,0,User2Task,7,21,36.0,0.3333333333333333,0.2777777777777778,bottom,2
6,4,1,AI2Task,3,13,36.0,0.23076923076923078,0.11904761904761905,bottom,2
6,4,1,AI2User,1,13,36.0,0.07692307692307693,0.03968253968253968,bottom,2
6,4,1,Task2User,4,13,36.0,0.3076923076923077,0.15873015873015872,bottom,2
6,4,1,User2AI,4,13,36.0,0.3076923076923077,0.15873015873015872,bottom,2
6,4,1,User2Task,1,13,36.0,0.07692307692307693,0.03968253968253968,bottom,2
6,5,0,AI2User,3,30,41.0,0.1,0.10452961672473868,top,2
6,5,0,Task2AI,1,30,41.0,0.03333333333333333,0.03484320557491289,top,2
6,5,0,Task2User,11,30,41.0,0.36666666666666664,0.3832752613240418,top,2
6,5,0,User2AI,3,30,41.0,0.1,0.10452961672473868,top,2
6,5,0,User2Task,12,30,41.0,0.4,0.4181184668989547,top,2
6,5,1,AI2User,2,9,41.0,0.2222222222222222,0.06968641114982578,top,2
6,5,1,Task2User,2,9,41.0,0.2222222222222222,0.06968641114982578,top,2
6,5,1,User2AI,1,9,41.0,0.1111111111111111,0.03484320557491289,top,2
6,5,1,User2Task,4,9,41.0,0.4444444444444444,0.13937282229965156,top,2
6,6,0,AI2User,1,20,33.0,0.05,0.043290043290043295,bottom,2
6,6,0,Task2User,9,20,33.0,0.45,0.38961038961038963,bottom,2
6,6,0,User2AI,1,20,33.0,0.05,0.043290043290043295,bottom,2
6,6,0,User2Task,9,20,33.0,0.45,0.38961038961038963,bottom,2
6,6,1,AI2User,1,11,33.0,0.09090909090909091,0.043290043290043295,bottom,2
6,6,1,Task2AI,1,11,33.0,0.09090909090909091,0.043290043290043295,bottom,2
6,6,1,Task2User,4,11,33.0,0.36363636363636365,0.17316017316017318,bottom,2
6,6,1,User2Task,5,11,33.0,0.45454545454545453,0.21645021645021648,bottom,2
6,7,0,AI2Task,1,17,21.0,0.058823529411764705,0.06802721088435375,top,2
6,7,0,Task2AI,1,17,21.0,0.058823529411764705,0.06802721088435375,top,2
6,7,0,Task2User,7,17,21.0,0.4117647058823529,0.4761904761904762,top,2
6,7,0,User2Task,8,17,21.0,0.47058823529411764,0.54421768707483,top,2
6,7,1,Task2AI,1,5,21.0,0.2,0.06802721088435375,top,2
6,7,1,Task2User,2,5,21.0,0.4,0.1360544217687075,top,2
6,7,1,User2Task,2,5,21.0,0.4,0.1360544217687075,top,2
6,8,0,AI2Task,1,29,38.0,0.034482758620689655,0.03759398496240602,bottom,2
6,8,0,AI2User,1,29,38.0,0.034482758620689655,0.03759398496240602,bottom,2
6,8,0,Task2User,12,29,38.0,0.41379310344827586,0.4511278195488722,bottom,2
6,8,0,User2AI,2,29,38.0,0.06896551724137931,0.07518796992481204,bottom,2
6,8,0,User2Task,13,29,38.0,0.4482758620689655,0.4887218045112782,bottom,2
6,8,1,Task2User,2,4,38.0,0.5,0.07518796992481204,bottom,2
6,8,1,User2Task,2,4,38.0,0.5,0.07518796992481204,bottom,2
6,9,0,Task2User,13,26,33.0,0.5,0.5627705627705628,top,2
6,9,0,User2Task,13,26,33.0,0.5,0.5627705627705628,top,2
6,9,1,AI2Task,1,16,33.0,0.0625,0.043290043290043295,top,2
6,9,1,Task2User,7,16,33.0,0.4375,0.30303030303030304,top,2
6,9,1,User2AI,1,16,33.0,0.0625,0.043290043290043295,top,2
6,9,1,User2Task,7,16,33.0,0.4375,0.30303030303030304,top,2
6,1,1,AI2Task,0,0,,0.0,0.0,top,2
6,1,1,Task2AI,0,0,,0.0,0.0,top,2
6,3,1,AI2User,0,0,,0.0,0.0,top,2
6,4,1,Task2AI,0,0,,0.0,0.0,bottom,2
6,5,0,AI2Task,0,0,,0.0,0.0,top,2
6,5,1,AI2Task,0,0,,0.0,0.0,top,2
6,5,1,Task2AI,0,0,,0.0,0.0,top,2
6,6,0,AI2Task,0,0,,0.0,0.0,bottom,2
6,6,0,Task2AI,0,0,,0.0,0.0,bottom,2
6,6,1,AI2Task,0,0,,0.0,0.0,bottom,2
6,6,1,User2AI,0,0,,0.0,0.0,bottom,2
6,7,0,AI2User,0,0,,0.0,0.0,top,2
6,7,0,User2AI,0,0,,0.0,0.0,top,2
6,7,1,AI2User,0,0,,0.0,0.0,top,2
6,7,1,AI2Task,0,0,,0.0,0.0,top,2
6,7,1,User2AI,0,0,,0.0,0.0,top,2
6,8,0,Task2AI,0,0,,0.0,0.0,bottom,2
6,8,1,AI2User,0,0,,0.0,0.0,bottom,2
6,8,1,AI2Task,0,0,,0.0,0.0,bottom,2
6,8,1,User2AI,0,0,,0.0,0.0,bottom,2
6,8,1,Task2AI,0,0,,0.0,0.0,bottom,2
6,9,0,AI2User,0,0,,0.0,0.0,top,2
6,9,0,AI2Task,0,0,,0.0,0.0,top,2
6,9,0,User2AI,0,0,,0.0,0.0,top,2
6,9,0,Task2AI,0,0,,0.0,0.0,top,2
6,9,1,AI2User,0,0,,0.0,0.0,top,2
6,9,1,Task2AI,0,0,,0.0,0.0,top,2
6,10,1,Task2User,0,0,,0.0,0.0,bottom,2
6,10,1,AI2User,0,0,,0.0,0.0,bottom,2
6,10,1,User2Task,0,0,,0.0,0.0,bottom,2
6,10,1,AI2Task,0,0,,0.0,0.0,bottom,2
6,10,1,User2AI,0,0,,0.0,0.0,bottom,2
8,1,0,AI2Task,5,61,85.0,0.08196721311475409,0.08403361344537816,bottom,0
8,1,0,AI2User,10,61,85.0,0.16393442622950818,0.16806722689075632,bottom,0
8,1,0,Task2AI,3,61,85.0,0.04918032786885246,0.0504201680672269,bottom,0
8,1,0,Task2User,16,61,85.0,0.26229508196721313,0.26890756302521013,bottom,0
8,1,0,User2AI,12,61,85.0,0.19672131147540983,0.2016806722689076,bottom,0
8,1,0,User2Task,15,61,85.0,0.2459016393442623,0.2521008403361345,bottom,0
8,1,1,AI2Task,2,24,85.0,0.08333333333333333,0.033613445378151266,bottom,0
8,1,1,AI2User,1,24,85.0,0.041666666666666664,0.016806722689075633,bottom,0
8,1,1,Task2AI,2,24,85.0,0.08333333333333333,0.033613445378151266,bottom,0
8,1,1,Task2User,9,24,85.0,0.375,0.1512605042016807,bottom,0
8,1,1,User2AI,1,24,85.0,0.041666666666666664,0.016806722689075633,bottom,0
8,1,1,User2Task,9,24,85.0,0.375,0.1512605042016807,bottom,0
8,10,0,Task2User,8,16,18.0,0.5,0.6349206349206349,top,0
8,10,0,User2Task,8,16,18.0,0.5,0.6349206349206349,top,0
8,10,1,AI2User,2,9,18.0,0.2222222222222222,0.15873015873015872,top,0
8,10,1,Task2User,2,9,18.0,0.2222222222222222,0.15873015873015872,top,0
8,10,1,User2AI,2,9,18.0,0.2222222222222222,0.15873015873015872,top,0
8,10,1,User2Task,3,9,18.0,0.3333333333333333,0.2380952380952381,top,0
8,2,0,AI2Task,1,29,37.0,0.034482758620689655,0.03861003861003861,top,0
8,2,0,AI2User,2,29,37.0,0.06896551724137931,0.07722007722007722,top,0
8,2,0,Task2AI,1,29,37.0,0.034482758620689655,0.03861003861003861,top,0
8,2,0,Task2User,11,29,37.0,0.3793103448275862,0.42471042471042475,top,0
8,2,0,User2AI,2,29,37.0,0.06896551724137931,0.07722007722007722,top,0
8,2,0,User2Task,12,29,37.0,0.41379310344827586,0.46332046332046334,top,0
8,2,1,AI2Task,2,15,37.0,0.13333333333333333,0.07722007722007722,top,0
8,2,1,AI2User,3,15,37.0,0.2,0.11583011583011583,top,0
8,2,1,Task2AI,4,15,37.0,0.26666666666666666,0.15444015444015444,top,0
8,2,1,Task2User,2,15,37.0,0.13333333333333333,0.07722007722007722,top,0
8,2,1,User2AI,1,15,37.0,0.06666666666666667,0.03861003861003861,top,0
8,2,1,User2Task,3,15,37.0,0.2,0.11583011583011583,top,0
8,3,0,AI2Task,1,45,93.0,0.022222222222222223,0.015360983102918589,bottom,0
8,3,0,AI2User,4,45,93.0,0.08888888888888889,0.061443932411674354,bottom,0
8,3,0,Task2User,18,45,93.0,0.4,0.2764976958525346,bottom,0
8,3,0,User2AI,5,45,93.0,0.1111111111111111,0.07680491551459294,bottom,0
8,3,0,User2Task,17,45,93.0,0.37777777777777777,0.261136712749616,bottom,0
8,3,1,AI2Task,2,23,93.0,0.08695652173913043,0.030721966205837177,bottom,0
8,3,1,AI2User,3,23,93.0,0.13043478260869565,0.04608294930875576,bottom,0
8,3,1,Task2AI,2,23,93.0,0.08695652173913043,0.030721966205837177,bottom,0
8,3,1,Task2User,7,23,93.0,0.30434782608695654,0.10752688172043012,bottom,0
8,3,1,User2AI,3,23,93.0,0.13043478260869565,0.04608294930875576,bottom,0
8,3,1,User2Task,6,23,93.0,0.2608695652173913,0.09216589861751152,bottom,0
8,4,0,AI2Task,1,35,62.0,0.02857142857142857,0.02304147465437788,top,0
8,4,0,Task2User,17,35,62.0,0.4857142857142857,0.391705069124424,top,0
8,4,0,User2AI,1,35,62.0,0.02857142857142857,0.02304147465437788,top,0
8,4,0,User2Task,16,35,62.0,0.45714285714285713,0.3686635944700461,top,0
8,4,1,AI2Task,1,19,62.0,0.05263157894736842,0.02304147465437788,top,0
8,4,1,AI2User,2,19,62.0,0.10526315789473684,0.04608294930875576,top,0
8,4,1,Task2User,7,19,62.0,0.3684210526315789,0.16129032258064516,top,0
8,4,1,User2AI,3,19,62.0,0.15789473684210525,0.06912442396313365,top,0
8,4,1,User2Task,6,19,62.0,0.3157894736842105,0.1382488479262673,top,0
8,5,0,Task2User,10,20,23.0,0.5,0.6211180124223603,bottom,0
8,5,0,User2Task,10,20,23.0,0.5,0.6211180124223603,bottom,0
8,5,1,AI2Task,1,9,23.0,0.1111111111111111,0.06211180124223603,bottom,0
8,5,1,AI2User,1,9,23.0,0.1111111111111111,0.06211180124223603,bottom,0
8,5,1,Task2User,3,9,23.0,0.3333333333333333,0.1863354037267081,bottom,0
8,5,1,User2AI,2,9,23.0,0.2222222222222222,0.12422360248447206,bottom,0
8,5,1,User2Task,2,9,23.0,0.2222222222222222,0.12422360248447206,bottom,0
8,6,0,Task2User,14,27,39.0,0.5185185185185185,0.5128205128205129,top,0
8,6,0,User2Task,13,27,39.0,0.48148148148148145,0.4761904761904762,top,0
8,6,1,AI2Task,1,16,39.0,0.0625,0.03663003663003663,top,0
8,6,1,AI2User,2,16,39.0,0.125,0.07326007326007326,top,0
8,6,1,Task2User,5,16,39.0,0.3125,0.18315018315018317,top,0
8,6,1,User2AI,3,16,39.0,0.1875,0.1098901098901099,top,0
8,6,1,User2Task,5,16,39.0,0.3125,0.18315018315018317,top,0
8,7,0,Task2User,1,3,14.0,0.3333333333333333,0.10204081632653063,bottom,0
8,7,0,User2Task,2,3,14.0,0.6666666666666666,0.20408163265306126,bottom,0
8,7,1,AI2Task,1,7,14.0,0.14285714285714285,0.10204081632653063,bottom,0
8,7,1,AI2User,2,7,14.0,0.2857142857142857,0.20408163265306126,bottom,0
8,7,1,Task2AI,1,7,14.0,0.14285714285714285,0.10204081632653063,bottom,0
8,7,1,Task2User,1,7,14.0,0.14285714285714285,0.10204081632653063,bottom,0
8,7,1,User2AI,1,7,14.0,0.14285714285714285,0.10204081632653063,bottom,0
8,7,1,User2Task,1,7,14.0,0.14285714285714285,0.10204081632653063,bottom,0
8,8,0,Task2User,9,18,22.0,0.5,0.5844155844155845,top,0
8,8,0,User2Task,9,18,22.0,0.5,0.5844155844155845,top,0
8,8,1,AI2Task,1,11,22.0,0.09090909090909091,0.06493506493506494,top,0
8,8,1,AI2User,2,11,22.0,0.18181818181818182,0.12987012987012989,top,0
8,8,1,Task2AI,2,11,22.0,0.18181818181818182,0.12987012987012989,top,0
8,8,1,Task2User,2,11,22.0,0.18181818181818182,0.12987012987012989,top,0
8,8,1,User2AI,1,11,22.0,0.09090909090909091,0.06493506493506494,top,0
8,8,1,User2Task,3,11,22.0,0.2727272727272727,0.19480519480519481,top,0
8,9,0,Task2User,7,15,22.0,0.4666666666666667,0.4545454545454546,bottom,0
8,9,0,User2Task,8,15,22.0,0.5333333333333333,0.5194805194805195,bottom,0
8,9,1,AI2User,3,12,22.0,0.25,0.19480519480519481,bottom,0
8,9,1,Task2User,3,12,22.0,0.25,0.19480519480519481,bottom,0
8,9,1,User2AI,3,12,22.0,0.25,0.19480519480519481,bottom,0
8,9,1,User2Task,3,12,22.0,0.25,0.19480519480519481,bottom,0
8,3,0,Task2AI,0,0,,0.0,0.0,bottom,0
8,4,0,AI2User,0,0,,0.0,0.0,top,0
8,4,0,Task2AI,0,0,,0.0,0.0,top,0
8,4,1,Task2AI,0,0,,0.0,0.0,top,0
8,5,0,AI2User,0,0,,0.0,0.0,bottom,0
8,5,0,AI2Task,0,0,,0.0,0.0,bottom,0
8,5,0,User2AI,0,0,,0.0,0.0,bottom,0
8,5,0,Task2AI,0,0,,0.0,0.0,bottom,0
8,5,1,Task2AI,0,0,,0.0,0.0,bottom,0
8,6,0,AI2User,0,0,,0.0,0.0,top,0
8,6,0,AI2Task,0,0,,0.0,0.0,top,0
8,6,0,User2AI,0,0,,0.0,0.0,top,0
8,6,0,Task2AI,0,0,,0.0,0.0,top,0
8,6,1,Task2AI,0,0,,0.0,0.0,top,0
8,7,0,AI2User,0,0,,0.0,0.0,bottom,0
8,7,0,AI2Task,0,0,,0.0,0.0,bottom,0
8,7,0,User2AI,0,0,,0.0,0.0,bottom,0
8,7,0,Task2AI,0,0,,0.0,0.0,bottom,0
8,8,0,AI2User,0,0,,0.0,0.0,top,0
8,8,0,AI2Task,0,0,,0.0,0.0,top,0
8,8,0,User2AI,0,0,,0.0,0.0,top,0
8,8,0,Task2AI,0,0,,0.0,0.0,top,0
8,9,0,AI2User,0,0,,0.0,0.0,bottom,0
8,9,0,AI2Task,0,0,,0.0,0.0,bottom,0
8,9,0,User2AI,0,0,,0.0,0.0,bottom,0
8,9,0,Task2AI,0,0,,0.0,0.0,bottom,0
8,9,1,AI2Task,0,0,,0.0,0.0,bottom,0
8,9,1,Task2AI,0,0,,0.0,0.0,bottom,0
8,10,0,AI2User,0,0,,0.0,0.0,top,0
8,10,0,AI2Task,0,0,,0.0,0.0,top,0
8,10,0,User2AI,0,0,,0.0,0.0,top,0
8,10,0,Task2AI,0,0,,0.0,0.0,top,0
8,10,1,AI2Task,0,0,,0.0,0.0,top,0
8,10,1,Task2AI,0,0,,0.0,0.0,top,0
10,1,0,AI2Task,1,17,35.0,0.058823529411764705,0.04081632653061224,top,0
10,1,0,AI2User,2,17,35.0,0.11764705882352941,0.08163265306122448,top,0
10,1,0,Task2User,6,17,35.0,0.35294117647058826,0.24489795918367346,top,0
10,1,0,User2AI,3,17,35.0,0.17647058823529413,0.12244897959183673,top,0
10,1,0,User2Task,5,17,35.0,0.29411764705882354,0.20408163265306123,top,0
10,1,1,AI2Task,2,11,35.0,0.18181818181818182,0.08163265306122448,top,0
10,1,1,AI2User,1,11,35.0,0.09090909090909091,0.04081632653061224,top,0
10,1,1,Task2AI,1,11,35.0,0.09090909090909091,0.04081632653061224,top,0
10,1,1,Task2User,2,11,35.0,0.18181818181818182,0.08163265306122448,top,0
10,1,1,User2AI,3,11,35.0,0.2727272727272727,0.12244897959183673,top,0
10,1,1,User2Task,2,11,35.0,0.18181818181818182,0.08163265306122448,top,0
10,10,0,AI2User,5,23,44.0,0.21739130434782608,0.16233766233766236,bottom,0
10,10,0,Task2AI,1,23,44.0,0.043478260869565216,0.03246753246753247,bottom,0
10,10,0,Task2User,7,23,44.0,0.30434782608695654,0.2272727272727273,bottom,0
10,10,0,User2AI,3,23,44.0,0.13043478260869565,0.09740259740259741,bottom,0
10,10,0,User2Task,7,23,44.0,0.30434782608695654,0.2272727272727273,bottom,0
