User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
28,4,3,Task2AI,1,8,55.0,0.125,0.06060606060606061,bottom,1
28,4,3,Task2User,2,8,55.0,0.25,0.12121212121212122,bottom,1
28,4,3,User2AI,1,8,55.0,0.125,0.06060606060606061,bottom,1
28,4,3,User2Task,2,8,55.0,0.25,0.12121212121212122,bottom,1
28,5,0,Task2User,8,15,34.0,0.5333333333333333,0.7843137254901962,top,1
28,5,0,User2Task,7,15,34.0,0.4666666666666667,0.6862745098039216,top,1
28,5,1,AI2User,1,14,34.0,0.07142857142857142,0.09803921568627452,top,1
28,5,1,Task2AI,1,14,34.0,0.07142857142857142,0.09803921568627452,top,1
28,5,1,Task2User,5,14,34.0,0.35714285714285715,0.4901960784313726,top,1
28,5,1,User2AI,1,14,34.0,0.07142857142857142,0.09803921568627452,top,1
28,5,1,User2Task,6,14,34.0,0.42857142857142855,0.5882352941176471,top,1
28,5,2,AI2Task,1,1,34.0,1.0,0.09803921568627452,top,1
28,5,3,AI2Task,1,2,34.0,0.5,0.09803921568627452,top,1
28,5,3,Task2AI,1,2,34.0,0.5,0.09803921568627452,top,1
28,8,0,AI2Task,1,7,31.0,0.14285714285714285,0.10752688172043012,bottom,1
28,8,0,AI2User,1,7,31.0,0.14285714285714285,0.10752688172043012,bottom,1
28,8,0,Task2User,2,7,31.0,0.2857142857142857,0.21505376344086025,bottom,1
28,8,0,User2AI,2,7,31.0,0.2857142857142857,0.21505376344086025,bottom,1
28,8,0,User2Task,1,7,31.0,0.14285714285714285,0.10752688172043012,bottom,1
28,8,1,Task2User,4,8,31.0,0.5,0.4301075268817205,bottom,1
28,8,1,User2Task,4,8,31.0,0.5,0.4301075268817205,bottom,1
28,8,2,AI2User,1,10,31.0,0.1,0.10752688172043012,bottom,1
28,8,2,Task2AI,1,10,31.0,0.1,0.10752688172043012,bottom,1
28,8,2,Task2User,4,10,31.0,0.4,0.4301075268817205,bottom,1
28,8,2,User2Task,4,10,31.0,0.4,0.4301075268817205,bottom,1
28,8,3,User2Task,1,1,31.0,1.0,0.10752688172043012,bottom,1
28,9,0,Task2User,3,6,20.0,0.5,0.5,top,1
28,9,0,User2Task,3,6,20.0,0.5,0.5,top,1
28,9,1,AI2Task,1,6,20.0,0.16666666666666666,0.16666666666666666,top,1
28,9,1,Task2User,2,6,20.0,0.3333333333333333,0.3333333333333333,top,1
28,9,1,User2AI,1,6,20.0,0.16666666666666666,0.16666666666666666,top,1
28,9,1,User2Task,2,6,20.0,0.3333333333333333,0.3333333333333333,top,1
28,9,2,AI2User,1,8,20.0,0.125,0.16666666666666666,top,1
28,9,2,Task2User,3,8,20.0,0.375,0.5,top,1
28,9,2,User2AI,1,8,20.0,0.125,0.16666666666666666,top,1
28,9,2,User2Task,3,8,20.0,0.375,0.5,top,1
28,9,3,AI2User,1,6,20.0,0.16666666666666666,0.16666666666666666,top,1
28,9,3,Task2AI,1,6,20.0,0.16666666666666666,0.16666666666666666,top,1
28,9,3,Task2User,2,6,20.0,0.3333333333333333,0.3333333333333333,top,1
28,9,3,User2Task,2,6,20.0,0.3333333333333333,0.3333333333333333,top,1
28,1,1,AI2Task,0,0,,0.0,0.0,top,1
28,1,1,Task2AI,0,0,,0.0,0.0,top,1
28,2,0,Task2User,0,0,,0.0,0.0,bottom,1
28,2,0,AI2User,0,0,,0.0,0.0,bottom,1
28,2,0,User2Task,0,0,,0.0,0.0,bottom,1
28,2,0,AI2Task,0,0,,0.0,0.0,bottom,1
28,2,0,User2AI,0,0,,0.0,0.0,bottom,1
28,2,0,Task2AI,0,0,,0.0,0.0,bottom,1
28,2,1,Task2User,0,0,,0.0,0.0,bottom,1
28,2,1,AI2User,0,0,,0.0,0.0,bottom,1
28,2,1,User2Task,0,0,,0.0,0.0,bottom,1
28,2,1,AI2Task,0,0,,0.0,0.0,bottom,1
28,2,1,User2AI,0,0,,0.0,0.0,bottom,1
28,2,1,Task2AI,0,0,,0.0,0.0,bottom,1
28,3,0,AI2User,0,0,,0.0,0.0,top,1
28,3,0,AI2Task,0,0,,0.0,0.0,top,1
28,3,0,User2AI,0,0,,0.0,0.0,top,1
28,3,0,Task2AI,0,0,,0.0,0.0,top,1
28,4,0,AI2Task,0,0,,0.0,0.0,bottom,1
28,4,0,Task2AI,0,0,,0.0,0.0,bottom,1
28,5,0,AI2User,0,0,,0.0,0.0,top,1
28,5,0,AI2Task,0,0,,0.0,0.0,top,1
28,5,0,User2AI,0,0,,0.0,0.0,top,1
28,5,0,Task2AI,0,0,,0.0,0.0,top,1
28,5,1,AI2Task,0,0,,0.0,0.0,top,1
28,8,0,Task2AI,0,0,,0.0,0.0,bottom,1
28,8,1,AI2User,0,0,,0.0,0.0,bottom,1
28,8,1,AI2Task,0,0,,0.0,0.0,bottom,1
28,8,1,User2AI,0,0,,0.0,0.0,bottom,1
28,8,1,Task2AI,0,0,,0.0,0.0,bottom,1
28,9,0,AI2User,0,0,,0.0,0.0,top,1
28,9,0,AI2Task,0,0,,0.0,0.0,top,1
28,9,0,User2AI,0,0,,0.0,0.0,top,1
28,9,0,Task2AI,0,0,,0.0,0.0,top,1
28,9,1,AI2User,0,0,,0.0,0.0,top,1
28,9,1,Task2AI,0,0,,0.0,0.0,top,1
28,10,0,AI2User,0,0,,0.0,0.0,bottom,1
28,10,0,Task2AI,0,0,,0.0,0.0,bottom,1
28,10,1,AI2User,0,0,,0.0,0.0,bottom,1
28,10,1,AI2Task,0,0,,0.0,0.0,bottom,1
28,10,1,User2AI,0,0,,0.0,0.0,bottom,1
29,1,0,AI2Task,1,9,22.0,0.1111111111111111,0.15151515151515152,top,0
29,1,0,AI2User,1,9,22.0,0.1111111111111111,0.15151515151515152,top,0
29,1,0,Task2AI,1,9,22.0,0.1111111111111111,0.15151515151515152,top,0
29,1,0,Task2User,3,9,22.0,0.3333333333333333,0.4545454545454546,top,0
29,1,0,User2AI,1,9,22.0,0.1111111111111111,0.15151515151515152,top,0
29,1,0,User2Task,2,9,22.0,0.2222222222222222,0.30303030303030304,top,0
29,1,1,AI2User,1,7,22.0,0.14285714285714285,0.15151515151515152,top,0
29,1,1,Task2User,2,7,22.0,0.2857142857142857,0.30303030303030304,top,0
29,1,1,User2AI,1,7,22.0,0.14285714285714285,0.15151515151515152,top,0
29,1,1,User2Task,3,7,22.0,0.42857142857142855,0.4545454545454546,top,0
29,1,2,AI2User,1,9,22.0,0.1111111111111111,0.15151515151515152,top,0
29,1,2,Task2User,4,9,22.0,0.4444444444444444,0.6060606060606061,top,0
29,1,2,User2AI,1,9,22.0,0.1111111111111111,0.15151515151515152,top,0
29,1,2,User2Task,3,9,22.0,0.3333333333333333,0.4545454545454546,top,0
29,1,3,AI2Task,2,4,22.0,0.5,0.30303030303030304,top,0
29,1,3,Task2AI,1,4,22.0,0.25,0.15151515151515152,top,0
29,1,3,User2AI,1,4,22.0,0.25,0.15151515151515152,top,0
29,10,0,Task2User,4,8,16.0,0.5,0.8333333333333334,bottom,0
29,10,0,User2Task,4,8,16.0,0.5,0.8333333333333334,bottom,0
29,10,1,Task2User,2,5,16.0,0.4,0.4166666666666667,bottom,0
29,10,1,User2Task,3,5,16.0,0.6,0.625,bottom,0
29,10,2,AI2User,1,6,16.0,0.16666666666666666,0.20833333333333334,bottom,0
29,10,2,Task2AI,1,6,16.0,0.16666666666666666,0.20833333333333334,bottom,0
29,10,2,Task2User,2,6,16.0,0.3333333333333333,0.4166666666666667,bottom,0
29,10,2,User2Task,2,6,16.0,0.3333333333333333,0.4166666666666667,bottom,0
29,10,3,AI2Task,1,4,16.0,0.25,0.20833333333333334,bottom,0
29,10,3,Task2User,1,4,16.0,0.25,0.20833333333333334,bottom,0
29,10,3,User2AI,1,4,16.0,0.25,0.20833333333333334,bottom,0
29,10,3,User2Task,1,4,16.0,0.25,0.20833333333333334,bottom,0
29,2,0,Task2User,2,4,10.0,0.5,0.6666666666666666,bottom,0
29,2,0,User2Task,2,4,10.0,0.5,0.6666666666666666,bottom,0
29,2,1,Task2User,2,5,10.0,0.4,0.6666666666666666,bottom,0
29,2,1,User2Task,3,5,10.0,0.6,1.0,bottom,0
29,2,2,AI2User,1,4,10.0,0.25,0.3333333333333333,bottom,0
29,2,2,Task2AI,1,4,10.0,0.25,0.3333333333333333,bottom,0
29,2,2,Task2User,1,4,10.0,0.25,0.3333333333333333,bottom,0
29,2,2,User2Task,1,4,10.0,0.25,0.3333333333333333,bottom,0
29,2,3,User2Task,1,1,10.0,1.0,0.3333333333333333,bottom,0
29,3,0,Task2User,2,4,10.0,0.5,0.6666666666666666,top,0
29,3,0,User2Task,2,4,10.0,0.5,0.6666666666666666,top,0
29,3,1,Task2User,2,4,10.0,0.5,0.6666666666666666,top,0
29,3,1,User2Task,2,4,10.0,0.5,0.6666666666666666,top,0
29,3,2,AI2User,1,4,10.0,0.25,0.3333333333333333,top,0
29,3,2,Task2User,1,4,10.0,0.25,0.3333333333333333,top,0
29,3,2,User2AI,1,4,10.0,0.25,0.3333333333333333,top,0
29,3,2,User2Task,1,4,10.0,0.25,0.3333333333333333,top,0
29,3,3,AI2User,1,3,10.0,0.3333333333333333,0.3333333333333333,top,0
29,3,3,Task2AI,1,3,10.0,0.3333333333333333,0.3333333333333333,top,0
29,3,3,User2Task,1,3,10.0,0.3333333333333333,0.3333333333333333,top,0
29,4,0,Task2User,4,9,35.0,0.4444444444444444,0.38095238095238093,bottom,0
29,4,0,User2Task,5,9,35.0,0.5555555555555556,0.47619047619047616,bottom,0
29,4,1,AI2User,1,10,35.0,0.1,0.09523809523809523,bottom,0
29,4,1,Task2User,4,10,35.0,0.4,0.38095238095238093,bottom,0
29,4,1,User2AI,1,10,35.0,0.1,0.09523809523809523,bottom,0
29,4,1,User2Task,4,10,35.0,0.4,0.38095238095238093,bottom,0
29,4,2,AI2User,1,11,35.0,0.09090909090909091,0.09523809523809523,bottom,0
29,4,2,Task2User,5,11,35.0,0.45454545454545453,0.47619047619047616,bottom,0
29,4,2,User2AI,1,11,35.0,0.09090909090909091,0.09523809523809523,bottom,0
29,4,2,User2Task,4,11,35.0,0.36363636363636365,0.38095238095238093,bottom,0
29,4,3,AI2User,1,3,35.0,0.3333333333333333,0.09523809523809523,bottom,0
29,4,3,User2AI,1,3,35.0,0.3333333333333333,0.09523809523809523,bottom,0
29,4,3,User2Task,1,3,35.0,0.3333333333333333,0.09523809523809523,bottom,0
29,5,0,Task2User,2,4,16.0,0.5,0.4166666666666667,top,0
29,5,0,User2Task,2,4,16.0,0.5,0.4166666666666667,top,0
29,5,1,Task2User,1,4,16.0,0.25,0.20833333333333334,top,0
29,5,1,User2Task,3,4,16.0,0.75,0.625,top,0
29,5,2,AI2Task,1,7,16.0,0.14285714285714285,0.20833333333333334,top,0
29,5,2,Task2User,3,7,16.0,0.42857142857142855,0.625,top,0
29,5,2,User2AI,1,7,16.0,0.14285714285714285,0.20833333333333334,top,0
29,5,2,User2Task,2,7,16.0,0.2857142857142857,0.4166666666666667,top,0
29,5,3,AI2Task,1,5,16.0,0.2,0.20833333333333334,top,0
29,5,3,Task2User,2,5,16.0,0.4,0.4166666666666667,top,0
29,5,3,User2AI,1,5,16.0,0.2,0.20833333333333334,top,0
29,5,3,User2Task,1,5,16.0,0.2,0.20833333333333334,top,0
29,6,0,AI2User,1,7,24.0,0.14285714285714285,0.1388888888888889,bottom,0
29,6,0,Task2User,3,7,24.0,0.42857142857142855,0.4166666666666667,bottom,0
29,6,0,User2AI,1,7,24.0,0.14285714285714285,0.1388888888888889,bottom,0
29,6,0,User2Task,2,7,24.0,0.2857142857142857,0.2777777777777778,bottom,0
29,6,1,AI2Task,1,6,24.0,0.16666666666666666,0.1388888888888889,bottom,0
29,6,1,Task2User,2,6,24.0,0.3333333333333333,0.2777777777777778,bottom,0
29,6,1,User2AI,1,6,24.0,0.16666666666666666,0.1388888888888889,bottom,0
29,6,1,User2Task,2,6,24.0,0.3333333333333333,0.2777777777777778,bottom,0
29,6,2,AI2User,1,8,24.0,0.125,0.1388888888888889,bottom,0
29,6,2,Task2User,3,8,24.0,0.375,0.4166666666666667,bottom,0
29,6,2,User2AI,2,8,24.0,0.25,0.2777777777777778,bottom,0
29,6,2,User2Task,2,8,24.0,0.25,0.2777777777777778,bottom,0
29,6,3,AI2User,1,4,24.0,0.25,0.1388888888888889,bottom,0
29,6,3,Task2User,1,4,24.0,0.25,0.1388888888888889,bottom,0
29,6,3,User2AI,1,4,24.0,0.25,0.1388888888888889,bottom,0
29,6,3,User2Task,1,4,24.0,0.25,0.1388888888888889,bottom,0
29,7,0,Task2User,3,6,14.0,0.5,0.7142857142857143,top,0
29,7,0,User2Task,3,6,14.0,0.5,0.7142857142857143,top,0
29,7,1,Task2User,3,5,14.0,0.6,0.7142857142857143,top,0
29,7,1,User2Task,2,5,14.0,0.4,0.47619047619047616,top,0
29,7,2,AI2User,1,5,14.0,0.2,0.23809523809523808,top,0
29,7,2,Task2AI,1,5,14.0,0.2,0.23809523809523808,top,0
29,7,2,Task2User,1,5,14.0,0.2,0.23809523809523808,top,0
29,7,2,User2Task,2,5,14.0,0.4,0.47619047619047616,top,0
29,7,3,AI2Task,1,2,14.0,0.5,0.23809523809523808,top,0
29,7,3,User2AI,1,2,14.0,0.5,0.23809523809523808,top,0
29,8,0,Task2User,3,6,19.0,0.5,0.5263157894736842,bottom,0
29,8,0,User2Task,3,6,19.0,0.5,0.5263157894736842,bottom,0
29,8,1,Task2User,4,7,19.0,0.5714285714285714,0.7017543859649122,bottom,0
29,8,1,User2Task,3,7,19.0,0.42857142857142855,0.5263157894736842,bottom,0
29,8,2,Task2User,4,9,19.0,0.4444444444444444,0.7017543859649122,bottom,0
29,8,2,User2AI,1,9,19.0,0.1111111111111111,0.17543859649122806,bottom,0
29,8,2,User2Task,4,9,19.0,0.4444444444444444,0.7017543859649122,bottom,0
29,8,3,AI2Task,1,3,19.0,0.3333333333333333,0.17543859649122806,bottom,0
29,8,3,AI2User,1,3,19.0,0.3333333333333333,0.17543859649122806,bottom,0
29,8,3,User2AI,1,3,19.0,0.3333333333333333,0.17543859649122806,bottom,0
29,9,0,Task2User,4,7,14.0,0.5714285714285714,0.9523809523809523,top,0
29,9,0,User2Task,3,7,14.0,0.42857142857142855,0.7142857142857143,top,0
29,9,1,Task2User,3,7,14.0,0.42857142857142855,0.7142857142857143,top,0
29,9,1,User2Task,4,7,14.0,0.5714285714285714,0.9523809523809523,top,0
29,9,2,Task2User,2,3,14.0,0.6666666666666666,0.47619047619047616,top,0
29,9,2,User2Task,1,3,14.0,0.3333333333333333,0.23809523809523808,top,0
29,9,3,AI2Task,1,3,14.0,0.3333333333333333,0.23809523809523808,top,0
29,9,3,Task2User,1,3,14.0,0.3333333333333333,0.23809523809523808,top,0
29,9,3,User2AI,1,3,14.0,0.3333333333333333,0.23809523809523808,top,0
29,1,1,AI2Task,0,0,,0.0,0.0,top,0
29,1,1,Task2AI,0,0,,0.0,0.0,top,0
29,2,0,AI2User,0,0,,0.0,0.0,bottom,0
29,2,0,AI2Task,0,0,,0.0,0.0,bottom,0
29,2,0,User2AI,0,0,,0.0,0.0,bottom,0
29,2,0,Task2AI,0,0,,0.0,0.0,bottom,0
29,2,1,AI2User,0,0,,0.0,0.0,bottom,0
29,2,1,AI2Task,0,0,,0.0,0.0,bottom,0
29,2,1,User2AI,0,0,,0.0,0.0,bottom,0
29,2,1,Task2AI,0,0,,0.0,0.0,bottom,0
29,3,0,AI2User,0,0,,0.0,0.0,top,0
29,3,0,AI2Task,0,0,,0.0,0.0,top,0
29,3,0,User2AI,0,0,,0.0,0.0,top,0
29,3,0,Task2AI,0,0,,0.0,0.0,top,0
29,3,1,AI2User,0,0,,0.0,0.0,top,0
29,3,1,AI2Task,0,0,,0.0,0.0,top,0
29,3,1,User2AI,0,0,,0.0,0.0,top,0
29,3,1,Task2AI,0,0,,0.0,0.0,top,0
29,4,0,AI2User,0,0,,0.0,0.0,bottom,0
29,4,0,AI2Task,0,0,,0.0,0.0,bottom,0
29,4,0,User2AI,0,0,,0.0,0.0,bottom,0
29,4,0,Task2AI,0,0,,0.0,0.0,bottom,0
29,4,1,AI2Task,0,0,,0.0,0.0,bottom,0
29,4,1,Task2AI,0,0,,0.0,0.0,bottom,0
29,5,0,AI2User,0,0,,0.0,0.0,top,0
29,5,0,AI2Task,0,0,,0.0,0.0,top,0
29,5,0,User2AI,0,0,,0.0,0.0,top,0
29,5,0,Task2AI,0,0,,0.0,0.0,top,0
29,5,1,AI2User,0,0,,0.0,0.0,top,0
29,5,1,AI2Task,0,0,,0.0,0.0,top,0
29,5,1,User2AI,0,0,,0.0,0.0,top,0
29,5,1,Task2AI,0,0,,0.0,0.0,top,0
29,6,0,AI2Task,0,0,,0.0,0.0,bottom,0
29,6,0,Task2AI,0,0,,0.0,0.0,bottom,0
29,6,1,AI2User,0,0,,0.0,0.0,bottom,0
29,6,1,Task2AI,0,0,,0.0,0.0,bottom,0
29,7,0,AI2User,0,0,,0.0,0.0,top,0
29,7,0,AI2Task,0,0,,0.0,0.0,top,0
29,7,0,User2AI,0,0,,0.0,0.0,top,0
29,7,0,Task2AI,0,0,,0.0,0.0,top,0
29,7,1,AI2User,0,0,,0.0,0.0,top,0
29,7,1,AI2Task,0,0,,0.0,0.0,top,0
29,7,1,User2AI,0,0,,0.0,0.0,top,0
29,7,1,Task2AI,0,0,,0.0,0.0,top,0
29,8,0,AI2User,0,0,,0.0,0.0,bottom,0
29,8,0,AI2Task,0,0,,0.0,0.0,bottom,0
29,8,0,User2AI,0,0,,0.0,0.0,bottom,0
29,8,0,Task2AI,0,0,,0.0,0.0,bottom,0
29,8,1,AI2User,0,0,,0.0,0.0,bottom,0
29,8,1,AI2Task,0,0,,0.0,0.0,bottom,0
29,8,1,User2AI,0,0,,0.0,0.0,bottom,0
29,8,1,Task2AI,0,0,,0.0,0.0,bottom,0
29,9,0,AI2User,0,0,,0.0,0.0,top,0
29,9,0,AI2Task,0,0,,0.0,0.0,top,0
29,9,0,User2AI,0,0,,0.0,0.0,top,0
29,9,0,Task2AI,0,0,,0.0,0.0,top,0
29,9,1,AI2User,0,0,,0.0,0.0,top,0
29,9,1,AI2Task,0,0,,0.0,0.0,top,0
29,9,1,User2AI,0,0,,0.0,0.0,top,0
29,9,1,Task2AI,0,0,,0.0,0.0,top,0
29,10,0,AI2User,0,0,,0.0,0.0,bottom,0
29,10,0,AI2Task,0,0,,0.0,0.0,bottom,0
29,10,0,User2AI,0,0,,0.0,0.0,bottom,0
29,10,0,Task2AI,0,0,,0.0,0.0,bottom,0
29,10,1,AI2User,0,0,,0.0,0.0,bottom,0
29,10,1,AI2Task,0,0,,0.0,0.0,bottom,0
29,10,1,User2AI,0,0,,0.0,0.0,bottom,0
29,10,1,Task2AI,0,0,,0.0,0.0,bottom,0
31,1,0,AI2User,2,11,25.0,0.18181818181818182,0.26666666666666666,bottom,0
31,1,0,Task2User,3,11,25.0,0.2727272727272727,0.4,bottom,0
31,1,0,User2AI,3,11,25.0,0.2727272727272727,0.4,bottom,0
31,1,0,User2Task,3,11,25.0,0.2727272727272727,0.4,bottom,0
31,1,1,AI2Task,1,6,25.0,0.16666666666666666,0.13333333333333333,bottom,0
31,1,1,Task2User,3,6,25.0,0.5,0.4,bottom,0
31,1,1,User2Task,2,6,25.0,0.3333333333333333,0.26666666666666666,bottom,0
31,1,2,AI2User,1,6,25.0,0.16666666666666666,0.13333333333333333,bottom,0
31,1,2,Task2AI,1,6,25.0,0.16666666666666666,0.13333333333333333,bottom,0
31,1,2,Task2User,1,6,25.0,0.16666666666666666,0.13333333333333333,bottom,0
31,1,2,User2Task,3,6,25.0,0.5,0.4,bottom,0
31,1,3,AI2Task,1,2,25.0,0.5,0.13333333333333333,bottom,0
31,1,3,Task2AI,1,2,25.0,0.5,0.13333333333333333,bottom,0
31,10,0,Task2User,4,8,20.0,0.5,0.6666666666666666,top,0
31,10,0,User2Task,4,8,20.0,0.5,0.6666666666666666,top,0
31,10,1,Task2User,3,5,20.0,0.6,0.5,top,0
31,10,1,User2Task,2,5,20.0,0.4,0.3333333333333333,top,0
31,10,2,AI2Task,1,9,20.0,0.1111111111111111,0.16666666666666666,top,0
31,10,2,AI2User,1,9,20.0,0.1111111111111111,0.16666666666666666,top,0
31,10,2,Task2AI,1,9,20.0,0.1111111111111111,0.16666666666666666,top,0
31,10,2,Task2User,2,9,20.0,0.2222222222222222,0.3333333333333333,top,0
31,10,2,User2AI,1,9,20.0,0.1111111111111111,0.16666666666666666,top,0
31,10,2,User2Task,3,9,20.0,0.3333333333333333,0.5,top,0
31,10,3,AI2User,1,4,20.0,0.25,0.16666666666666666,top,0
31,10,3,Task2User,1,4,20.0,0.25,0.16666666666666666,top,0
31,10,3,User2AI,1,4,20.0,0.25,0.16666666666666666,top,0
31,10,3,User2Task,1,4,20.0,0.25,0.16666666666666666,top,0
31,2,0,Task2User,5,11,23.0,0.45454545454545453,0.7246376811594204,top,0
31,2,0,User2Task,6,11,23.0,0.5454545454545454,0.8695652173913044,top,0
31,2,1,AI2Task,1,8,23.0,0.125,0.14492753623188406,top,0
31,2,1,AI2User,1,8,23.0,0.125,0.14492753623188406,top,0
31,2,1,Task2User,3,8,23.0,0.375,0.4347826086956522,top,0
31,2,1,User2AI,2,8,23.0,0.25,0.2898550724637681,top,0
31,2,1,User2Task,1,8,23.0,0.125,0.14492753623188406,top,0
31,2,2,Task2User,3,6,23.0,0.5,0.4347826086956522,top,0
31,2,2,User2AI,1,6,23.0,0.16666666666666666,0.14492753623188406,top,0
31,2,2,User2Task,2,6,23.0,0.3333333333333333,0.2898550724637681,top,0
31,2,3,AI2User,2,4,23.0,0.5,0.2898550724637681,top,0
31,2,3,User2AI,1,4,23.0,0.25,0.14492753623188406,top,0
31,2,3,User2Task,1,4,23.0,0.25,0.14492753623188406,top,0
31,3,0,Task2User,5,10,27.0,0.5,0.617283950617284,bottom,0
31,3,0,User2Task,5,10,27.0,0.5,0.617283950617284,bottom,0
31,3,1,AI2User,2,10,27.0,0.2,0.2469135802469136,bottom,0
31,3,1,Task2AI,2,10,27.0,0.2,0.2469135802469136,bottom,0
31,3,1,Task2User,2,10,27.0,0.2,0.2469135802469136,bottom,0
31,3,1,User2AI,2,10,27.0,0.2,0.2469135802469136,bottom,0
31,3,1,User2Task,2,10,27.0,0.2,0.2469135802469136,bottom,0
31,3,2,Task2User,4,8,27.0,0.5,0.4938271604938272,bottom,0
31,3,2,User2Task,4,8,27.0,0.5,0.4938271604938272,bottom,0
31,4,0,Task2User,5,9,15.0,0.5555555555555556,1.1111111111111112,top,0
31,4,0,User2Task,4,9,15.0,0.4444444444444444,0.8888888888888888,top,0
31,4,1,Task2User,2,5,15.0,0.4,0.4444444444444444,top,0
31,4,1,User2Task,3,5,15.0,0.6,0.6666666666666666,top,0
31,4,2,AI2User,2,5,15.0,0.4,0.4444444444444444,top,0
31,4,2,Task2User,1,5,15.0,0.2,0.2222222222222222,top,0
31,4,2,User2AI,2,5,15.0,0.4,0.4444444444444444,top,0
31,4,3,AI2User,1,3,15.0,0.3333333333333333,0.2222222222222222,top,0
31,4,3,User2AI,1,3,15.0,0.3333333333333333,0.2222222222222222,top,0
31,4,3,User2Task,1,3,15.0,0.3333333333333333,0.2222222222222222,top,0
31,5,0,AI2User,1,8,26.0,0.125,0.12820512820512822,bottom,0
31,5,0,Task2User,3,8,26.0,0.375,0.38461538461538464,bottom,0
31,5,0,User2AI,2,8,26.0,0.25,0.25641025641025644,bottom,0
31,5,0,User2Task,2,8,26.0,0.25,0.25641025641025644,bottom,0
31,5,1,AI2Task,1,9,26.0,0.1111111111111111,0.12820512820512822,bottom,0
31,5,1,AI2User,2,9,26.0,0.2222222222222222,0.25641025641025644,bottom,0
31,5,1,Task2User,2,9,26.0,0.2222222222222222,0.25641025641025644,bottom,0
31,5,1,User2AI,3,9,26.0,0.3333333333333333,0.38461538461538464,bottom,0
31,5,1,User2Task,1,9,26.0,0.1111111111111111,0.12820512820512822,bottom,0
31,5,2,AI2User,1,9,26.0,0.1111111111111111,0.12820512820512822,bottom,0
31,5,2,Task2User,4,9,26.0,0.4444444444444444,0.5128205128205129,bottom,0
31,5,2,User2Task,4,9,26.0,0.4444444444444444,0.5128205128205129,bottom,0
31,5,3,User2Task,1,1,26.0,1.0,0.12820512820512822,bottom,0
31,6,0,Task2User,4,9,16.0,0.4444444444444444,0.8333333333333334,top,0
31,6,0,User2Task,5,9,16.0,0.5555555555555556,1.0416666666666667,top,0
31,6,1,Task2User,2,4,16.0,0.5,0.4166666666666667,top,0
31,6,1,User2Task,2,4,16.0,0.5,0.4166666666666667,top,0
31,6,2,AI2User,2,9,16.0,0.2222222222222222,0.4166666666666667,top,0
31,6,2,Task2AI,1,9,16.0,0.1111111111111111,0.20833333333333334,top,0
31,6,2,Task2User,2,9,16.0,0.2222222222222222,0.4166666666666667,top,0
31,6,2,User2AI,1,9,16.0,0.1111111111111111,0.20833333333333334,top,0
31,6,2,User2Task,3,9,16.0,0.3333333333333333,0.625,top,0
31,6,3,AI2Task,1,2,16.0,0.5,0.20833333333333334,top,0
31,6,3,User2AI,1,2,16.0,0.5,0.20833333333333334,top,0
31,7,0,Task2User,4,10,45.0,0.4,0.2962962962962963,bottom,0
31,7,0,User2Task,6,10,45.0,0.6,0.4444444444444444,bottom,0
31,7,1,AI2Task,3,13,45.0,0.23076923076923078,0.2222222222222222,bottom,0
31,7,1,AI2User,1,13,45.0,0.07692307692307693,0.07407407407407407,bottom,0
31,7,1,Task2AI,3,13,45.0,0.23076923076923078,0.2222222222222222,bottom,0
31,7,1,Task2User,3,13,45.0,0.23076923076923078,0.2222222222222222,bottom,0
31,7,1,User2AI,1,13,45.0,0.07692307692307693,0.07407407407407407,bottom,0
31,7,1,User2Task,2,13,45.0,0.15384615384615385,0.14814814814814814,bottom,0
31,7,2,AI2Task,1,12,45.0,0.08333333333333333,0.07407407407407407,bottom,0
31,7,2,AI2User,2,12,45.0,0.16666666666666666,0.14814814814814814,bottom,0
31,7,2,Task2AI,2,12,45.0,0.16666666666666666,0.14814814814814814,bottom,0
31,7,2,Task2User,2,12,45.0,0.16666666666666666,0.14814814814814814,bottom,0
31,7,2,User2AI,2,12,45.0,0.16666666666666666,0.14814814814814814,bottom,0
31,7,2,User2Task,3,12,45.0,0.25,0.2222222222222222,bottom,0
31,7,3,AI2Task,2,8,45.0,0.25,0.14814814814814814,bottom,0
31,7,3,AI2User,1,8,45.0,0.125,0.07407407407407407,bottom,0
31,7,3,Task2AI,1,8,45.0,0.125,0.07407407407407407,bottom,0
31,7,3,Task2User,2,8,45.0,0.25,0.14814814814814814,bottom,0
31,7,3,User2AI,2,8,45.0,0.25,0.14814814814814814,bottom,0
31,8,0,Task2User,2,5,10.0,0.4,0.6666666666666666,top,0
31,8,0,User2Task,3,5,10.0,0.6,1.0,top,0
31,8,1,Task2User,3,6,10.0,0.5,1.0,top,0
31,8,1,User2Task,3,6,10.0,0.5,1.0,top,0
31,8,2,AI2User,1,6,10.0,0.16666666666666666,0.3333333333333333,top,0
31,8,2,Task2User,2,6,10.0,0.3333333333333333,0.6666666666666666,top,0
31,8,2,User2AI,1,6,10.0,0.16666666666666666,0.3333333333333333,top,0
31,8,2,User2Task,2,6,10.0,0.3333333333333333,0.6666666666666666,top,0
31,9,0,AI2User,1,16,31.0,0.0625,0.10752688172043012,bottom,0
31,9,0,Task2AI,1,16,31.0,0.0625,0.10752688172043012,bottom,0
31,9,0,Task2User,7,16,31.0,0.4375,0.7526881720430109,bottom,0
31,9,0,User2Task,7,16,31.0,0.4375,0.7526881720430109,bottom,0
