User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
46,1,3,User2Task,5,22,163.0,0.22727272727272727,0.15337423312883436,top,2
46,1,4,AI2Task,3,31,163.0,0.0967741935483871,0.09202453987730061,top,2
46,1,4,AI2User,2,31,163.0,0.06451612903225806,0.06134969325153374,top,2
46,1,4,Task2AI,2,31,163.0,0.06451612903225806,0.06134969325153374,top,2
46,1,4,Task2User,11,31,163.0,0.3548387096774194,0.3374233128834356,top,2
46,1,4,User2AI,3,31,163.0,0.0967741935483871,0.09202453987730061,top,2
46,1,4,User2Task,10,31,163.0,0.3225806451612903,0.3067484662576687,top,2
46,10,0,AI2Task,1,3,64.0,0.3333333333333333,0.078125,bottom,2
46,10,0,Task2User,1,3,64.0,0.3333333333333333,0.078125,bottom,2
46,10,0,User2AI,1,3,64.0,0.3333333333333333,0.078125,bottom,2
46,10,1,AI2Task,3,6,64.0,0.5,0.234375,bottom,2
46,10,1,Task2AI,3,6,64.0,0.5,0.234375,bottom,2
46,10,2,AI2User,1,11,64.0,0.09090909090909091,0.078125,bottom,2
46,10,2,Task2AI,1,11,64.0,0.09090909090909091,0.078125,bottom,2
46,10,2,Task2User,4,11,64.0,0.36363636363636365,0.3125,bottom,2
46,10,2,User2Task,5,11,64.0,0.45454545454545453,0.390625,bottom,2
46,10,3,AI2User,2,12,64.0,0.16666666666666666,0.15625,bottom,2
46,10,3,Task2User,4,12,64.0,0.3333333333333333,0.3125,bottom,2
46,10,3,User2AI,3,12,64.0,0.25,0.234375,bottom,2
46,10,3,User2Task,3,12,64.0,0.25,0.234375,bottom,2
46,10,4,AI2Task,3,16,64.0,0.1875,0.234375,bottom,2
46,10,4,AI2User,4,16,64.0,0.25,0.3125,bottom,2
46,10,4,Task2AI,5,16,64.0,0.3125,0.390625,bottom,2
46,10,4,User2Task,4,16,64.0,0.25,0.3125,bottom,2
46,2,0,AI2Task,1,10,154.0,0.1,0.032467532467532464,bottom,2
46,2,0,AI2User,1,10,154.0,0.1,0.032467532467532464,bottom,2
46,2,0,Task2User,3,10,154.0,0.3,0.09740259740259741,bottom,2
46,2,0,User2AI,2,10,154.0,0.2,0.06493506493506493,bottom,2
46,2,0,User2Task,3,10,154.0,0.3,0.09740259740259741,bottom,2
46,2,1,AI2Task,6,26,154.0,0.23076923076923078,0.19480519480519481,bottom,2
46,2,1,AI2User,3,26,154.0,0.11538461538461539,0.09740259740259741,bottom,2
46,2,1,Task2AI,6,26,154.0,0.23076923076923078,0.19480519480519481,bottom,2
46,2,1,Task2User,4,26,154.0,0.15384615384615385,0.12987012987012986,bottom,2
46,2,1,User2AI,3,26,154.0,0.11538461538461539,0.09740259740259741,bottom,2
46,2,1,User2Task,4,26,154.0,0.15384615384615385,0.12987012987012986,bottom,2
46,2,2,AI2User,2,15,154.0,0.13333333333333333,0.06493506493506493,bottom,2
46,2,2,Task2AI,1,15,154.0,0.06666666666666667,0.032467532467532464,bottom,2
46,2,2,Task2User,6,15,154.0,0.4,0.19480519480519481,bottom,2
46,2,2,User2AI,1,15,154.0,0.06666666666666667,0.032467532467532464,bottom,2
46,2,2,User2Task,5,15,154.0,0.3333333333333333,0.16233766233766234,bottom,2
46,2,3,AI2User,5,33,154.0,0.15151515151515152,0.16233766233766234,bottom,2
46,2,3,Task2AI,2,33,154.0,0.06060606060606061,0.06493506493506493,bottom,2
46,2,3,Task2User,10,33,154.0,0.30303030303030304,0.3246753246753247,bottom,2
46,2,3,User2AI,3,33,154.0,0.09090909090909091,0.09740259740259741,bottom,2
46,2,3,User2Task,13,33,154.0,0.3939393939393939,0.42207792207792205,bottom,2
46,2,4,AI2Task,1,24,154.0,0.041666666666666664,0.032467532467532464,bottom,2
46,2,4,Task2AI,1,24,154.0,0.041666666666666664,0.032467532467532464,bottom,2
46,2,4,Task2User,11,24,154.0,0.4583333333333333,0.35714285714285715,bottom,2
46,2,4,User2AI,1,24,154.0,0.041666666666666664,0.032467532467532464,bottom,2
46,2,4,User2Task,10,24,154.0,0.4166666666666667,0.3246753246753247,bottom,2
46,3,0,Task2User,5,9,48.0,0.5555555555555556,0.5208333333333333,top,2
46,3,0,User2Task,4,9,48.0,0.4444444444444444,0.41666666666666663,top,2
46,3,1,AI2Task,1,12,48.0,0.08333333333333333,0.10416666666666666,top,2
46,3,1,AI2User,1,12,48.0,0.08333333333333333,0.10416666666666666,top,2
46,3,1,Task2User,4,12,48.0,0.3333333333333333,0.41666666666666663,top,2
46,3,1,User2AI,2,12,48.0,0.16666666666666666,0.20833333333333331,top,2
46,3,1,User2Task,4,12,48.0,0.3333333333333333,0.41666666666666663,top,2
46,3,2,AI2Task,1,10,48.0,0.1,0.10416666666666666,top,2
46,3,2,AI2User,3,10,48.0,0.3,0.31249999999999994,top,2
46,3,2,Task2AI,3,10,48.0,0.3,0.31249999999999994,top,2
46,3,2,User2AI,1,10,48.0,0.1,0.10416666666666666,top,2
46,3,2,User2Task,2,10,48.0,0.2,0.20833333333333331,top,2
46,3,3,AI2Task,1,9,48.0,0.1111111111111111,0.10416666666666666,top,2
46,3,3,AI2User,2,9,48.0,0.2222222222222222,0.20833333333333331,top,2
46,3,3,Task2AI,1,9,48.0,0.1111111111111111,0.10416666666666666,top,2
46,3,3,Task2User,2,9,48.0,0.2222222222222222,0.20833333333333331,top,2
46,3,3,User2AI,1,9,48.0,0.1111111111111111,0.10416666666666666,top,2
46,3,3,User2Task,2,9,48.0,0.2222222222222222,0.20833333333333331,top,2
46,3,4,AI2Task,3,12,48.0,0.25,0.31249999999999994,top,2
46,3,4,AI2User,1,12,48.0,0.08333333333333333,0.10416666666666666,top,2
46,3,4,Task2AI,3,12,48.0,0.25,0.31249999999999994,top,2
46,3,4,Task2User,2,12,48.0,0.16666666666666666,0.20833333333333331,top,2
46,3,4,User2AI,1,12,48.0,0.08333333333333333,0.10416666666666666,top,2
46,3,4,User2Task,2,12,48.0,0.16666666666666666,0.20833333333333331,top,2
46,4,0,AI2User,1,12,111.0,0.08333333333333333,0.045045045045045036,bottom,2
46,4,0,Task2User,5,12,111.0,0.4166666666666667,0.2252252252252252,bottom,2
46,4,0,User2AI,1,12,111.0,0.08333333333333333,0.045045045045045036,bottom,2
46,4,0,User2Task,5,12,111.0,0.4166666666666667,0.2252252252252252,bottom,2
46,4,1,AI2Task,1,28,111.0,0.03571428571428571,0.045045045045045036,bottom,2
46,4,1,AI2User,6,28,111.0,0.21428571428571427,0.27027027027027023,bottom,2
46,4,1,Task2AI,3,28,111.0,0.10714285714285714,0.13513513513513511,bottom,2
46,4,1,Task2User,6,28,111.0,0.21428571428571427,0.27027027027027023,bottom,2
46,4,1,User2AI,4,28,111.0,0.14285714285714285,0.18018018018018014,bottom,2
46,4,1,User2Task,8,28,111.0,0.2857142857142857,0.3603603603603603,bottom,2
46,4,2,AI2User,1,9,111.0,0.1111111111111111,0.045045045045045036,bottom,2
46,4,2,Task2AI,1,9,111.0,0.1111111111111111,0.045045045045045036,bottom,2
46,4,2,Task2User,3,9,111.0,0.3333333333333333,0.13513513513513511,bottom,2
46,4,2,User2Task,4,9,111.0,0.4444444444444444,0.18018018018018014,bottom,2
46,4,3,AI2User,1,5,111.0,0.2,0.045045045045045036,bottom,2
46,4,3,Task2AI,1,5,111.0,0.2,0.045045045045045036,bottom,2
46,4,3,Task2User,1,5,111.0,0.2,0.045045045045045036,bottom,2
46,4,3,User2Task,2,5,111.0,0.4,0.09009009009009007,bottom,2
46,4,4,AI2User,3,10,111.0,0.3,0.13513513513513511,bottom,2
46,4,4,Task2User,2,10,111.0,0.2,0.09009009009009007,bottom,2
46,4,4,User2AI,3,10,111.0,0.3,0.13513513513513511,bottom,2
46,4,4,User2Task,2,10,111.0,0.2,0.09009009009009007,bottom,2
46,5,0,Task2User,4,9,54.0,0.4444444444444444,0.37037037037037035,top,2
46,5,0,User2Task,5,9,54.0,0.5555555555555556,0.4629629629629629,top,2
46,5,1,Task2User,6,12,54.0,0.5,0.5555555555555555,top,2
46,5,1,User2Task,6,12,54.0,0.5,0.5555555555555555,top,2
46,5,2,AI2Task,1,10,54.0,0.1,0.09259259259259259,top,2
46,5,2,AI2User,2,10,54.0,0.2,0.18518518518518517,top,2
46,5,2,Task2AI,3,10,54.0,0.3,0.27777777777777773,top,2
46,5,2,Task2User,1,10,54.0,0.1,0.09259259259259259,top,2
46,5,2,User2AI,1,10,54.0,0.1,0.09259259259259259,top,2
46,5,2,User2Task,2,10,54.0,0.2,0.18518518518518517,top,2
46,5,3,AI2Task,1,10,54.0,0.1,0.09259259259259259,top,2
46,5,3,AI2User,1,10,54.0,0.1,0.09259259259259259,top,2
46,5,3,Task2AI,1,10,54.0,0.1,0.09259259259259259,top,2
46,5,3,Task2User,3,10,54.0,0.3,0.27777777777777773,top,2
46,5,3,User2Task,4,10,54.0,0.4,0.37037037037037035,top,2
46,5,4,AI2Task,1,9,54.0,0.1111111111111111,0.09259259259259259,top,2
46,5,4,AI2User,1,9,54.0,0.1111111111111111,0.09259259259259259,top,2
46,5,4,Task2AI,2,9,54.0,0.2222222222222222,0.18518518518518517,top,2
46,5,4,Task2User,2,9,54.0,0.2222222222222222,0.18518518518518517,top,2
46,5,4,User2Task,3,9,54.0,0.3333333333333333,0.27777777777777773,top,2
46,6,0,AI2Task,1,11,126.0,0.09090909090909091,0.03968253968253968,bottom,2
46,6,0,AI2User,2,11,126.0,0.18181818181818182,0.07936507936507936,bottom,2
46,6,0,Task2AI,1,11,126.0,0.09090909090909091,0.03968253968253968,bottom,2
46,6,0,Task2User,2,11,126.0,0.18181818181818182,0.07936507936507936,bottom,2
46,6,0,User2AI,2,11,126.0,0.18181818181818182,0.07936507936507936,bottom,2
46,6,0,User2Task,3,11,126.0,0.2727272727272727,0.11904761904761904,bottom,2
46,6,1,AI2Task,4,17,126.0,0.23529411764705882,0.15873015873015872,bottom,2
46,6,1,Task2AI,3,17,126.0,0.17647058823529413,0.11904761904761904,bottom,2
46,6,1,Task2User,5,17,126.0,0.29411764705882354,0.1984126984126984,bottom,2
46,6,1,User2AI,1,17,126.0,0.058823529411764705,0.03968253968253968,bottom,2
46,6,1,User2Task,4,17,126.0,0.23529411764705882,0.15873015873015872,bottom,2
46,6,2,AI2User,2,11,126.0,0.18181818181818182,0.07936507936507936,bottom,2
46,6,2,Task2User,3,11,126.0,0.2727272727272727,0.11904761904761904,bottom,2
46,6,2,User2AI,3,11,126.0,0.2727272727272727,0.11904761904761904,bottom,2
46,6,2,User2Task,3,11,126.0,0.2727272727272727,0.11904761904761904,bottom,2
46,6,3,AI2Task,1,8,126.0,0.125,0.03968253968253968,bottom,2
46,6,3,AI2User,1,8,126.0,0.125,0.03968253968253968,bottom,2
46,6,3,Task2AI,1,8,126.0,0.125,0.03968253968253968,bottom,2
46,6,3,Task2User,2,8,126.0,0.25,0.07936507936507936,bottom,2
46,6,3,User2AI,1,8,126.0,0.125,0.03968253968253968,bottom,2
46,6,3,User2Task,2,8,126.0,0.25,0.07936507936507936,bottom,2
46,6,4,AI2Task,1,18,126.0,0.05555555555555555,0.03968253968253968,bottom,2
46,6,4,AI2User,2,18,126.0,0.1111111111111111,0.07936507936507936,bottom,2
46,6,4,Task2AI,1,18,126.0,0.05555555555555555,0.03968253968253968,bottom,2
46,6,4,Task2User,7,18,126.0,0.3888888888888889,0.27777777777777773,bottom,2
46,6,4,User2AI,2,18,126.0,0.1111111111111111,0.07936507936507936,bottom,2
46,6,4,User2Task,5,18,126.0,0.2777777777777778,0.1984126984126984,bottom,2
46,7,0,Task2User,6,11,76.0,0.5454545454545454,0.3947368421052631,top,2
46,7,0,User2Task,5,11,76.0,0.45454545454545453,0.3289473684210526,top,2
46,7,1,AI2Task,2,19,76.0,0.10526315789473684,0.13157894736842105,top,2
46,7,1,AI2User,1,19,76.0,0.05263157894736842,0.06578947368421052,top,2
46,7,1,Task2AI,1,19,76.0,0.05263157894736842,0.06578947368421052,top,2
46,7,1,Task2User,7,19,76.0,0.3684210526315789,0.4605263157894737,top,2
46,7,1,User2AI,2,19,76.0,0.10526315789473684,0.13157894736842105,top,2
46,7,1,User2Task,6,19,76.0,0.3157894736842105,0.3947368421052631,top,2
46,7,2,AI2User,2,11,76.0,0.18181818181818182,0.13157894736842105,top,2
46,7,2,Task2User,3,11,76.0,0.2727272727272727,0.19736842105263155,top,2
46,7,2,User2AI,2,11,76.0,0.18181818181818182,0.13157894736842105,top,2
46,7,2,User2Task,4,11,76.0,0.36363636363636365,0.2631578947368421,top,2
46,7,3,Task2User,4,8,76.0,0.5,0.2631578947368421,top,2
46,7,3,User2Task,4,8,76.0,0.5,0.2631578947368421,top,2
46,7,4,AI2Task,2,15,76.0,0.13333333333333333,0.13157894736842105,top,2
46,7,4,AI2User,1,15,76.0,0.06666666666666667,0.06578947368421052,top,2
46,7,4,Task2AI,1,15,76.0,0.06666666666666667,0.06578947368421052,top,2
46,7,4,Task2User,5,15,76.0,0.3333333333333333,0.3289473684210526,top,2
46,7,4,User2AI,2,15,76.0,0.13333333333333333,0.13157894736842105,top,2
46,7,4,User2Task,4,15,76.0,0.26666666666666666,0.2631578947368421,top,2
46,8,0,AI2User,1,7,34.0,0.14285714285714285,0.14705882352941174,bottom,2
46,8,0,Task2User,2,7,34.0,0.2857142857142857,0.2941176470588235,bottom,2
46,8,0,User2AI,1,7,34.0,0.14285714285714285,0.14705882352941174,bottom,2
46,8,0,User2Task,3,7,34.0,0.42857142857142855,0.4411764705882352,bottom,2
46,8,1,Task2User,3,6,34.0,0.5,0.4411764705882352,bottom,2
46,8,1,User2AI,1,6,34.0,0.16666666666666666,0.14705882352941174,bottom,2
46,8,1,User2Task,2,6,34.0,0.3333333333333333,0.2941176470588235,bottom,2
46,8,2,AI2User,1,3,34.0,0.3333333333333333,0.14705882352941174,bottom,2
46,8,2,Task2AI,1,3,34.0,0.3333333333333333,0.14705882352941174,bottom,2
46,8,2,User2Task,1,3,34.0,0.3333333333333333,0.14705882352941174,bottom,2
46,8,3,AI2Task,1,6,34.0,0.16666666666666666,0.14705882352941174,bottom,2
46,8,3,AI2User,1,6,34.0,0.16666666666666666,0.14705882352941174,bottom,2
46,8,3,Task2AI,1,6,34.0,0.16666666666666666,0.14705882352941174,bottom,2
46,8,3,Task2User,1,6,34.0,0.16666666666666666,0.14705882352941174,bottom,2
46,8,3,User2Task,2,6,34.0,0.3333333333333333,0.2941176470588235,bottom,2
46,8,4,AI2Task,1,6,34.0,0.16666666666666666,0.14705882352941174,bottom,2
46,8,4,AI2User,1,6,34.0,0.16666666666666666,0.14705882352941174,bottom,2
46,8,4,Task2AI,1,6,34.0,0.16666666666666666,0.14705882352941174,bottom,2
46,8,4,Task2User,1,6,34.0,0.16666666666666666,0.14705882352941174,bottom,2
46,8,4,User2AI,1,6,34.0,0.16666666666666666,0.14705882352941174,bottom,2
46,8,4,User2Task,1,6,34.0,0.16666666666666666,0.14705882352941174,bottom,2
46,9,0,AI2Task,2,15,51.0,0.13333333333333333,0.196078431372549,top,2
46,9,0,Task2User,6,15,51.0,0.4,0.588235294117647,top,2
46,9,0,User2AI,2,15,51.0,0.13333333333333333,0.196078431372549,top,2
46,9,0,User2Task,5,15,51.0,0.3333333333333333,0.4901960784313725,top,2
46,9,1,AI2Task,1,7,51.0,0.14285714285714285,0.0980392156862745,top,2
46,9,1,AI2User,1,7,51.0,0.14285714285714285,0.0980392156862745,top,2
46,9,1,Task2AI,3,7,51.0,0.42857142857142855,0.2941176470588235,top,2
46,9,1,Task2User,1,7,51.0,0.14285714285714285,0.0980392156862745,top,2
46,9,1,User2Task,1,7,51.0,0.14285714285714285,0.0980392156862745,top,2
46,9,2,AI2User,2,9,51.0,0.2222222222222222,0.196078431372549,top,2
46,9,2,Task2User,3,9,51.0,0.3333333333333333,0.2941176470588235,top,2
46,9,2,User2AI,1,9,51.0,0.1111111111111111,0.0980392156862745,top,2
46,9,2,User2Task,3,9,51.0,0.3333333333333333,0.2941176470588235,top,2
46,9,3,AI2User,1,13,51.0,0.07692307692307693,0.0980392156862745,top,2
46,9,3,Task2User,6,13,51.0,0.46153846153846156,0.588235294117647,top,2
46,9,3,User2AI,1,13,51.0,0.07692307692307693,0.0980392156862745,top,2
46,9,3,User2Task,5,13,51.0,0.38461538461538464,0.4901960784313725,top,2
46,9,4,AI2Task,1,12,51.0,0.08333333333333333,0.0980392156862745,top,2
46,9,4,AI2User,2,12,51.0,0.16666666666666666,0.196078431372549,top,2
46,9,4,Task2User,3,12,51.0,0.25,0.2941176470588235,top,2
46,9,4,User2AI,3,12,51.0,0.25,0.2941176470588235,top,2
46,9,4,User2Task,3,12,51.0,0.25,0.2941176470588235,top,2
46,1,1,User2AI,0,0,,0.0,0.0,top,2
46,2,0,Task2AI,0,0,,0.0,0.0,bottom,2
46,3,0,AI2User,0,0,,0.0,0.0,top,2
46,3,0,AI2Task,0,0,,0.0,0.0,top,2
46,3,0,User2AI,0,0,,0.0,0.0,top,2
46,3,0,Task2AI,0,0,,0.0,0.0,top,2
46,3,1,Task2AI,0,0,,0.0,0.0,top,2
46,4,0,AI2Task,0,0,,0.0,0.0,bottom,2
46,4,0,Task2AI,0,0,,0.0,0.0,bottom,2
46,5,0,AI2User,0,0,,0.0,0.0,top,2
46,5,0,AI2Task,0,0,,0.0,0.0,top,2
46,5,0,User2AI,0,0,,0.0,0.0,top,2
46,5,0,Task2AI,0,0,,0.0,0.0,top,2
46,5,1,AI2User,0,0,,0.0,0.0,top,2
46,5,1,AI2Task,0,0,,0.0,0.0,top,2
46,5,1,User2AI,0,0,,0.0,0.0,top,2
46,5,1,Task2AI,0,0,,0.0,0.0,top,2
46,6,1,AI2User,0,0,,0.0,0.0,bottom,2
46,7,0,AI2User,0,0,,0.0,0.0,top,2
46,7,0,AI2Task,0,0,,0.0,0.0,top,2
46,7,0,User2AI,0,0,,0.0,0.0,top,2
46,7,0,Task2AI,0,0,,0.0,0.0,top,2
46,8,0,AI2Task,0,0,,0.0,0.0,bottom,2
46,8,0,Task2AI,0,0,,0.0,0.0,bottom,2
46,8,1,AI2User,0,0,,0.0,0.0,bottom,2
46,8,1,AI2Task,0,0,,0.0,0.0,bottom,2
46,8,1,Task2AI,0,0,,0.0,0.0,bottom,2
46,9,0,AI2User,0,0,,0.0,0.0,top,2
46,9,0,Task2AI,0,0,,0.0,0.0,top,2
46,9,1,User2AI,0,0,,0.0,0.0,top,2
46,10,0,AI2User,0,0,,0.0,0.0,bottom,2
46,10,0,User2Task,0,0,,0.0,0.0,bottom,2
46,10,0,Task2AI,0,0,,0.0,0.0,bottom,2
46,10,1,Task2User,0,0,,0.0,0.0,bottom,2
46,10,1,AI2User,0,0,,0.0,0.0,bottom,2
46,10,1,User2Task,0,0,,0.0,0.0,bottom,2
46,10,1,User2AI,0,0,,0.0,0.0,bottom,2
47,1,0,AI2User,4,32,141.0,0.125,0.14184397163120566,bottom,2
47,1,0,Task2AI,2,32,141.0,0.0625,0.07092198581560283,bottom,2
47,1,0,Task2User,11,32,141.0,0.34375,0.39007092198581556,bottom,2
47,1,0,User2AI,2,32,141.0,0.0625,0.07092198581560283,bottom,2
47,1,0,User2Task,13,32,141.0,0.40625,0.4609929078014184,bottom,2
47,1,1,AI2Task,7,27,141.0,0.25925925925925924,0.2482269503546099,bottom,2
47,1,1,AI2User,2,27,141.0,0.07407407407407407,0.07092198581560283,bottom,2
47,1,1,Task2AI,6,27,141.0,0.2222222222222222,0.21276595744680848,bottom,2
47,1,1,Task2User,5,27,141.0,0.18518518518518517,0.17730496453900707,bottom,2
47,1,1,User2AI,3,27,141.0,0.1111111111111111,0.10638297872340424,bottom,2
47,1,1,User2Task,4,27,141.0,0.14814814814814814,0.14184397163120566,bottom,2
47,1,2,AI2Task,4,24,141.0,0.16666666666666666,0.14184397163120566,bottom,2
47,1,2,AI2User,4,24,141.0,0.16666666666666666,0.14184397163120566,bottom,2
47,1,2,Task2AI,5,24,141.0,0.20833333333333334,0.17730496453900707,bottom,2
47,1,2,Task2User,4,24,141.0,0.16666666666666666,0.14184397163120566,bottom,2
47,1,2,User2AI,3,24,141.0,0.125,0.10638297872340424,bottom,2
47,1,2,User2Task,4,24,141.0,0.16666666666666666,0.14184397163120566,bottom,2
47,1,3,AI2Task,2,25,141.0,0.08,0.07092198581560283,bottom,2
47,1,3,Task2User,11,25,141.0,0.44,0.39007092198581556,bottom,2
47,1,3,User2AI,2,25,141.0,0.08,0.07092198581560283,bottom,2
47,1,3,User2Task,10,25,141.0,0.4,0.35460992907801414,bottom,2
47,1,4,AI2Task,1,32,141.0,0.03125,0.035460992907801414,bottom,2
47,1,4,AI2User,3,32,141.0,0.09375,0.10638297872340424,bottom,2
47,1,4,Task2AI,2,32,141.0,0.0625,0.07092198581560283,bottom,2
47,1,4,Task2User,11,32,141.0,0.34375,0.39007092198581556,bottom,2
47,1,4,User2AI,3,32,141.0,0.09375,0.10638297872340424,bottom,2
47,1,4,User2Task,12,32,141.0,0.375,0.42553191489361697,bottom,2
47,10,0,AI2User,1,8,46.0,0.125,0.10869565217391303,top,2
47,10,0,Task2User,3,8,46.0,0.375,0.3260869565217391,top,2
47,10,0,User2Task,4,8,46.0,0.5,0.4347826086956521,top,2
47,10,1,Task2User,3,6,46.0,0.5,0.3260869565217391,top,2
47,10,1,User2Task,3,6,46.0,0.5,0.3260869565217391,top,2
47,10,2,Task2User,5,9,46.0,0.5555555555555556,0.5434782608695652,top,2
47,10,2,User2Task,4,9,46.0,0.4444444444444444,0.4347826086956521,top,2
47,10,3,AI2Task,2,13,46.0,0.15384615384615385,0.21739130434782605,top,2
47,10,3,AI2User,1,13,46.0,0.07692307692307693,0.10869565217391303,top,2
47,10,3,Task2AI,2,13,46.0,0.15384615384615385,0.21739130434782605,top,2
47,10,3,Task2User,3,13,46.0,0.23076923076923078,0.3260869565217391,top,2
47,10,3,User2AI,2,13,46.0,0.15384615384615385,0.21739130434782605,top,2
47,10,3,User2Task,3,13,46.0,0.23076923076923078,0.3260869565217391,top,2
47,10,4,AI2Task,1,8,46.0,0.125,0.10869565217391303,top,2
47,10,4,Task2User,4,8,46.0,0.5,0.4347826086956521,top,2
47,10,4,User2Task,3,8,46.0,0.375,0.3260869565217391,top,2
47,2,0,AI2User,1,7,46.0,0.14285714285714285,0.10869565217391303,top,2
47,2,0,Task2User,2,7,46.0,0.2857142857142857,0.21739130434782605,top,2
47,2,0,User2AI,1,7,46.0,0.14285714285714285,0.10869565217391303,top,2
47,2,0,User2Task,3,7,46.0,0.42857142857142855,0.3260869565217391,top,2
47,2,1,AI2User,1,11,46.0,0.09090909090909091,0.10869565217391303,top,2
47,2,1,Task2User,5,11,46.0,0.45454545454545453,0.5434782608695652,top,2
47,2,1,User2AI,1,11,46.0,0.09090909090909091,0.10869565217391303,top,2
47,2,1,User2Task,4,11,46.0,0.36363636363636365,0.4347826086956521,top,2
47,2,2,AI2Task,1,11,46.0,0.09090909090909091,0.10869565217391303,top,2
47,2,2,Task2AI,1,11,46.0,0.09090909090909091,0.10869565217391303,top,2
47,2,2,Task2User,4,11,46.0,0.36363636363636365,0.4347826086956521,top,2
47,2,2,User2Task,5,11,46.0,0.45454545454545453,0.5434782608695652,top,2
47,2,3,Task2User,1,2,46.0,0.5,0.10869565217391303,top,2
47,2,3,User2Task,1,2,46.0,0.5,0.10869565217391303,top,2
47,2,4,AI2Task,1,6,46.0,0.16666666666666666,0.10869565217391303,top,2
47,2,4,Task2AI,1,6,46.0,0.16666666666666666,0.10869565217391303,top,2
47,2,4,Task2User,2,6,46.0,0.3333333333333333,0.21739130434782605,top,2
47,2,4,User2Task,2,6,46.0,0.3333333333333333,0.21739130434782605,top,2
47,3,0,AI2Task,1,6,29.0,0.16666666666666666,0.17241379310344826,bottom,2
47,3,0,AI2User,1,6,29.0,0.16666666666666666,0.17241379310344826,bottom,2
47,3,0,Task2User,1,6,29.0,0.16666666666666666,0.17241379310344826,bottom,2
47,3,0,User2AI,2,6,29.0,0.3333333333333333,0.3448275862068965,bottom,2
47,3,0,User2Task,1,6,29.0,0.16666666666666666,0.17241379310344826,bottom,2
47,3,1,AI2Task,1,4,29.0,0.25,0.17241379310344826,bottom,2
47,3,1,Task2User,2,4,29.0,0.5,0.3448275862068965,bottom,2
47,3,1,User2AI,1,4,29.0,0.25,0.17241379310344826,bottom,2
47,3,2,AI2User,2,6,29.0,0.3333333333333333,0.3448275862068965,bottom,2
47,3,2,Task2AI,2,6,29.0,0.3333333333333333,0.3448275862068965,bottom,2
47,3,2,User2Task,2,6,29.0,0.3333333333333333,0.3448275862068965,bottom,2
47,3,3,Task2User,3,7,29.0,0.42857142857142855,0.5172413793103448,bottom,2
47,3,3,User2Task,4,7,29.0,0.5714285714285714,0.689655172413793,bottom,2
47,3,4,Task2User,3,6,29.0,0.5,0.5172413793103448,bottom,2
47,3,4,User2Task,3,6,29.0,0.5,0.5172413793103448,bottom,2
47,4,0,AI2Task,1,14,58.0,0.07142857142857142,0.08620689655172413,top,2
47,4,0,AI2User,2,14,58.0,0.14285714285714285,0.17241379310344826,top,2
47,4,0,Task2AI,2,14,58.0,0.14285714285714285,0.17241379310344826,top,2
47,4,0,Task2User,3,14,58.0,0.21428571428571427,0.2586206896551724,top,2
47,4,0,User2AI,1,14,58.0,0.07142857142857142,0.08620689655172413,top,2
47,4,0,User2Task,5,14,58.0,0.35714285714285715,0.43103448275862066,top,2
47,4,1,Task2User,5,10,58.0,0.5,0.43103448275862066,top,2
47,4,1,User2Task,5,10,58.0,0.5,0.43103448275862066,top,2
47,4,2,Task2User,5,9,58.0,0.5555555555555556,0.43103448275862066,top,2
47,4,2,User2Task,4,9,58.0,0.4444444444444444,0.3448275862068965,top,2
47,4,3,Task2User,5,11,58.0,0.45454545454545453,0.43103448275862066,top,2
47,4,3,User2Task,6,11,58.0,0.5454545454545454,0.5172413793103448,top,2
47,4,4,AI2Task,1,14,58.0,0.07142857142857142,0.08620689655172413,top,2
47,4,4,AI2User,1,14,58.0,0.07142857142857142,0.08620689655172413,top,2
47,4,4,Task2AI,2,14,58.0,0.14285714285714285,0.17241379310344826,top,2
47,4,4,Task2User,5,14,58.0,0.35714285714285715,0.43103448275862066,top,2
47,4,4,User2Task,5,14,58.0,0.35714285714285715,0.43103448275862066,top,2
47,5,0,AI2Task,1,6,26.0,0.16666666666666666,0.1923076923076923,bottom,2
47,5,0,Task2User,2,6,26.0,0.3333333333333333,0.3846153846153846,bottom,2
47,5,0,User2AI,1,6,26.0,0.16666666666666666,0.1923076923076923,bottom,2
47,5,0,User2Task,2,6,26.0,0.3333333333333333,0.3846153846153846,bottom,2
47,5,1,Task2User,3,5,26.0,0.6,0.5769230769230769,bottom,2
47,5,1,User2Task,2,5,26.0,0.4,0.3846153846153846,bottom,2
47,5,2,Task2User,1,3,26.0,0.3333333333333333,0.1923076923076923,bottom,2
47,5,2,User2Task,2,3,26.0,0.6666666666666666,0.3846153846153846,bottom,2
47,5,3,AI2Task,1,4,26.0,0.25,0.1923076923076923,bottom,2
47,5,3,Task2AI,1,4,26.0,0.25,0.1923076923076923,bottom,2
47,5,3,Task2User,1,4,26.0,0.25,0.1923076923076923,bottom,2
47,5,3,User2Task,1,4,26.0,0.25,0.1923076923076923,bottom,2
47,5,4,AI2User,1,6,26.0,0.16666666666666666,0.1923076923076923,bottom,2
47,5,4,Task2AI,1,6,26.0,0.16666666666666666,0.1923076923076923,bottom,2
47,5,4,Task2User,2,6,26.0,0.3333333333333333,0.3846153846153846,bottom,2
47,5,4,User2Task,2,6,26.0,0.3333333333333333,0.3846153846153846,bottom,2
47,6,0,Task2User,12,24,126.0,0.5,0.47619047619047616,top,2
