User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
11,3,6,AI2Task,1,5,30.0,0.2,0.3333333333333333,bottom,1
11,3,6,Task2User,2,5,30.0,0.4,0.6666666666666666,bottom,1
11,3,6,User2AI,1,5,30.0,0.2,0.3333333333333333,bottom,1
11,3,6,User2Task,1,5,30.0,0.2,0.3333333333333333,bottom,1
11,3,7,AI2Task,1,6,30.0,0.16666666666666666,0.3333333333333333,bottom,1
11,3,7,AI2User,2,6,30.0,0.3333333333333333,0.6666666666666666,bottom,1
11,3,7,Task2AI,1,6,30.0,0.16666666666666666,0.3333333333333333,bottom,1
11,3,7,User2AI,2,6,30.0,0.3333333333333333,0.6666666666666666,bottom,1
11,3,9,Task2AI,1,1,30.0,1.0,0.3333333333333333,bottom,1
11,4,0,Task2User,3,5,41.0,0.6,0.7317073170731706,top,1
11,4,0,User2Task,2,5,41.0,0.4,0.4878048780487804,top,1
11,4,1,Task2User,4,8,41.0,0.5,0.9756097560975608,top,1
11,4,1,User2Task,4,8,41.0,0.5,0.9756097560975608,top,1
11,4,2,Task2User,2,4,41.0,0.5,0.4878048780487804,top,1
11,4,2,User2Task,2,4,41.0,0.5,0.4878048780487804,top,1
11,4,3,Task2User,3,7,41.0,0.42857142857142855,0.7317073170731706,top,1
11,4,3,User2Task,4,7,41.0,0.5714285714285714,0.9756097560975608,top,1
11,4,4,AI2Task,2,8,41.0,0.25,0.4878048780487804,top,1
11,4,4,AI2User,1,8,41.0,0.125,0.2439024390243902,top,1
11,4,4,Task2AI,2,8,41.0,0.25,0.4878048780487804,top,1
11,4,4,Task2User,1,8,41.0,0.125,0.2439024390243902,top,1
11,4,4,User2AI,1,8,41.0,0.125,0.2439024390243902,top,1
11,4,4,User2Task,1,8,41.0,0.125,0.2439024390243902,top,1
11,4,5,AI2Task,2,4,41.0,0.5,0.4878048780487804,top,1
11,4,5,Task2AI,2,4,41.0,0.5,0.4878048780487804,top,1
11,4,6,AI2Task,3,6,41.0,0.5,0.7317073170731706,top,1
11,4,6,Task2AI,3,6,41.0,0.5,0.7317073170731706,top,1
11,4,7,AI2Task,2,4,41.0,0.5,0.4878048780487804,top,1
11,4,7,Task2AI,2,4,41.0,0.5,0.4878048780487804,top,1
11,4,8,AI2Task,1,9,41.0,0.1111111111111111,0.2439024390243902,top,1
11,4,8,Task2User,4,9,41.0,0.4444444444444444,0.9756097560975608,top,1
11,4,8,User2Task,4,9,41.0,0.4444444444444444,0.9756097560975608,top,1
11,4,9,Task2User,3,6,41.0,0.5,0.7317073170731706,top,1
11,4,9,User2Task,3,6,41.0,0.5,0.7317073170731706,top,1
11,5,0,Task2User,2,5,22.0,0.4,0.9090909090909091,bottom,1
11,5,0,User2Task,3,5,22.0,0.6,1.3636363636363635,bottom,1
11,5,1,Task2User,2,4,22.0,0.5,0.9090909090909091,bottom,1
11,5,1,User2Task,2,4,22.0,0.5,0.9090909090909091,bottom,1
11,5,2,Task2User,3,6,22.0,0.5,1.3636363636363635,bottom,1
11,5,2,User2Task,3,6,22.0,0.5,1.3636363636363635,bottom,1
11,5,3,Task2User,1,1,22.0,1.0,0.45454545454545453,bottom,1
11,5,4,Task2User,1,3,22.0,0.3333333333333333,0.45454545454545453,bottom,1
11,5,4,User2Task,2,3,22.0,0.6666666666666666,0.9090909090909091,bottom,1
11,5,5,Task2User,2,4,22.0,0.5,0.9090909090909091,bottom,1
11,5,5,User2Task,2,4,22.0,0.5,0.9090909090909091,bottom,1
11,5,6,Task2User,2,4,22.0,0.5,0.9090909090909091,bottom,1
11,5,6,User2Task,2,4,22.0,0.5,0.9090909090909091,bottom,1
11,5,7,Task2User,2,4,22.0,0.5,0.9090909090909091,bottom,1
11,5,7,User2AI,1,4,22.0,0.25,0.45454545454545453,bottom,1
11,5,7,User2Task,1,4,22.0,0.25,0.45454545454545453,bottom,1
11,5,8,AI2Task,1,5,22.0,0.2,0.45454545454545453,bottom,1
11,5,8,AI2User,2,5,22.0,0.4,0.9090909090909091,bottom,1
11,5,8,User2AI,2,5,22.0,0.4,0.9090909090909091,bottom,1
11,5,9,Task2AI,1,3,22.0,0.3333333333333333,0.45454545454545453,bottom,1
11,5,9,Task2User,1,3,22.0,0.3333333333333333,0.45454545454545453,bottom,1
11,5,9,User2Task,1,3,22.0,0.3333333333333333,0.45454545454545453,bottom,1
11,6,0,Task2User,3,5,26.0,0.6,1.1538461538461537,top,1
11,6,0,User2Task,2,5,26.0,0.4,0.7692307692307692,top,1
11,6,1,User2Task,1,1,26.0,1.0,0.3846153846153846,top,1
11,6,2,User2Task,1,1,26.0,1.0,0.3846153846153846,top,1
11,6,4,Task2User,2,3,26.0,0.6666666666666666,0.7692307692307692,top,1
11,6,4,User2Task,1,3,26.0,0.3333333333333333,0.3846153846153846,top,1
11,6,5,User2Task,1,1,26.0,1.0,0.3846153846153846,top,1
11,6,6,Task2User,1,1,26.0,1.0,0.3846153846153846,top,1
11,6,7,Task2User,2,4,26.0,0.5,0.7692307692307692,top,1
11,6,7,User2Task,2,4,26.0,0.5,0.7692307692307692,top,1
11,6,8,Task2AI,1,4,26.0,0.25,0.3846153846153846,top,1
11,6,8,Task2User,1,4,26.0,0.25,0.3846153846153846,top,1
11,6,8,User2Task,2,4,26.0,0.5,0.7692307692307692,top,1
11,6,9,AI2Task,1,5,26.0,0.2,0.3846153846153846,top,1
11,6,9,AI2User,1,5,26.0,0.2,0.3846153846153846,top,1
11,6,9,Task2User,1,5,26.0,0.2,0.3846153846153846,top,1
11,6,9,User2AI,1,5,26.0,0.2,0.3846153846153846,top,1
11,6,9,User2Task,1,5,26.0,0.2,0.3846153846153846,top,1
11,7,0,Task2User,1,2,34.0,0.5,0.2941176470588235,bottom,1
11,7,0,User2Task,1,2,34.0,0.5,0.2941176470588235,bottom,1
11,7,1,Task2User,3,5,34.0,0.6,0.8823529411764705,bottom,1
11,7,1,User2Task,2,5,34.0,0.4,0.588235294117647,bottom,1
11,7,2,Task2User,1,3,34.0,0.3333333333333333,0.2941176470588235,bottom,1
11,7,2,User2Task,2,3,34.0,0.6666666666666666,0.588235294117647,bottom,1
11,7,3,AI2Task,1,7,34.0,0.14285714285714285,0.2941176470588235,bottom,1
11,7,3,AI2User,1,7,34.0,0.14285714285714285,0.2941176470588235,bottom,1
11,7,3,Task2User,2,7,34.0,0.2857142857142857,0.588235294117647,bottom,1
11,7,3,User2AI,2,7,34.0,0.2857142857142857,0.588235294117647,bottom,1
11,7,3,User2Task,1,7,34.0,0.14285714285714285,0.2941176470588235,bottom,1
11,7,4,AI2Task,1,3,34.0,0.3333333333333333,0.2941176470588235,bottom,1
11,7,4,Task2AI,2,3,34.0,0.6666666666666666,0.588235294117647,bottom,1
11,7,5,AI2Task,1,5,34.0,0.2,0.2941176470588235,bottom,1
11,7,5,AI2User,1,5,34.0,0.2,0.2941176470588235,bottom,1
11,7,5,Task2AI,1,5,34.0,0.2,0.2941176470588235,bottom,1
11,7,5,User2AI,2,5,34.0,0.4,0.588235294117647,bottom,1
11,7,6,Task2User,2,4,34.0,0.5,0.588235294117647,bottom,1
11,7,6,User2Task,2,4,34.0,0.5,0.588235294117647,bottom,1
11,7,7,Task2User,1,2,34.0,0.5,0.2941176470588235,bottom,1
11,7,7,User2Task,1,2,34.0,0.5,0.2941176470588235,bottom,1
11,7,8,AI2Task,1,4,34.0,0.25,0.2941176470588235,bottom,1
11,7,8,Task2AI,1,4,34.0,0.25,0.2941176470588235,bottom,1
11,7,8,Task2User,1,4,34.0,0.25,0.2941176470588235,bottom,1
11,7,8,User2Task,1,4,34.0,0.25,0.2941176470588235,bottom,1
11,7,9,Task2User,1,2,34.0,0.5,0.2941176470588235,bottom,1
11,7,9,User2Task,1,2,34.0,0.5,0.2941176470588235,bottom,1
11,8,0,Task2User,1,1,16.0,1.0,0.625,top,1
11,8,1,Task2User,1,3,16.0,0.3333333333333333,0.625,top,1
11,8,1,User2Task,2,3,16.0,0.6666666666666666,1.25,top,1
11,8,2,Task2User,1,2,16.0,0.5,0.625,top,1
11,8,2,User2Task,1,2,16.0,0.5,0.625,top,1
11,8,3,Task2User,1,2,16.0,0.5,0.625,top,1
11,8,3,User2Task,1,2,16.0,0.5,0.625,top,1
11,8,4,Task2User,1,2,16.0,0.5,0.625,top,1
11,8,4,User2Task,1,2,16.0,0.5,0.625,top,1
11,8,5,Task2User,1,2,16.0,0.5,0.625,top,1
11,8,5,User2AI,1,2,16.0,0.5,0.625,top,1
11,8,6,AI2User,1,4,16.0,0.25,0.625,top,1
11,8,6,Task2User,1,4,16.0,0.25,0.625,top,1
11,8,6,User2AI,1,4,16.0,0.25,0.625,top,1
11,8,6,User2Task,1,4,16.0,0.25,0.625,top,1
11,8,7,AI2Task,1,3,16.0,0.3333333333333333,0.625,top,1
11,8,7,Task2User,1,3,16.0,0.3333333333333333,0.625,top,1
11,8,7,User2AI,1,3,16.0,0.3333333333333333,0.625,top,1
11,8,8,AI2User,1,2,16.0,0.5,0.625,top,1
11,8,8,User2Task,1,2,16.0,0.5,0.625,top,1
11,8,9,AI2Task,1,1,16.0,1.0,0.625,top,1
11,9,0,Task2User,5,10,102.0,0.5,0.4901960784313725,bottom,1
11,9,0,User2Task,5,10,102.0,0.5,0.4901960784313725,bottom,1
11,9,1,Task2User,4,8,102.0,0.5,0.392156862745098,bottom,1
11,9,1,User2Task,4,8,102.0,0.5,0.392156862745098,bottom,1
11,9,2,AI2Task,1,12,102.0,0.08333333333333333,0.0980392156862745,bottom,1
11,9,2,AI2User,1,12,102.0,0.08333333333333333,0.0980392156862745,bottom,1
11,9,2,Task2AI,1,12,102.0,0.08333333333333333,0.0980392156862745,bottom,1
11,9,2,Task2User,4,12,102.0,0.3333333333333333,0.392156862745098,bottom,1
11,9,2,User2AI,1,12,102.0,0.08333333333333333,0.0980392156862745,bottom,1
11,9,2,User2Task,4,12,102.0,0.3333333333333333,0.392156862745098,bottom,1
11,9,3,AI2Task,5,11,102.0,0.45454545454545453,0.4901960784313725,bottom,1
11,9,3,Task2AI,6,11,102.0,0.5454545454545454,0.588235294117647,bottom,1
11,9,4,AI2User,1,8,102.0,0.125,0.0980392156862745,bottom,1
11,9,4,Task2AI,1,8,102.0,0.125,0.0980392156862745,bottom,1
11,9,4,Task2User,3,8,102.0,0.375,0.2941176470588235,bottom,1
11,9,4,User2Task,3,8,102.0,0.375,0.2941176470588235,bottom,1
11,9,5,AI2User,1,9,102.0,0.1111111111111111,0.0980392156862745,bottom,1
11,9,5,Task2AI,1,9,102.0,0.1111111111111111,0.0980392156862745,bottom,1
11,9,5,Task2User,3,9,102.0,0.3333333333333333,0.2941176470588235,bottom,1
11,9,5,User2AI,1,9,102.0,0.1111111111111111,0.0980392156862745,bottom,1
11,9,5,User2Task,3,9,102.0,0.3333333333333333,0.2941176470588235,bottom,1
11,9,6,AI2User,2,12,102.0,0.16666666666666666,0.196078431372549,bottom,1
11,9,6,Task2User,5,12,102.0,0.4166666666666667,0.4901960784313725,bottom,1
11,9,6,User2AI,1,12,102.0,0.08333333333333333,0.0980392156862745,bottom,1
11,9,6,User2Task,4,12,102.0,0.3333333333333333,0.392156862745098,bottom,1
11,9,7,AI2Task,2,19,102.0,0.10526315789473684,0.196078431372549,bottom,1
11,9,7,AI2User,4,19,102.0,0.21052631578947367,0.392156862745098,bottom,1
11,9,7,Task2User,4,19,102.0,0.21052631578947367,0.392156862745098,bottom,1
11,9,7,User2AI,6,19,102.0,0.3157894736842105,0.588235294117647,bottom,1
11,9,7,User2Task,3,19,102.0,0.15789473684210525,0.2941176470588235,bottom,1
11,9,8,Task2User,5,10,102.0,0.5,0.4901960784313725,bottom,1
11,9,8,User2Task,5,10,102.0,0.5,0.4901960784313725,bottom,1
11,9,9,AI2User,3,13,102.0,0.23076923076923078,0.2941176470588235,bottom,1
11,9,9,Task2User,3,13,102.0,0.23076923076923078,0.2941176470588235,bottom,1
11,9,9,User2AI,4,13,102.0,0.3076923076923077,0.392156862745098,bottom,1
11,9,9,User2Task,3,13,102.0,0.23076923076923078,0.2941176470588235,bottom,1
11,1,0,User2Task,0,0,,0.0,0.0,bottom,1
11,1,0,AI2Task,0,0,,0.0,0.0,bottom,1
11,1,0,Task2AI,0,0,,0.0,0.0,bottom,1
11,1,1,AI2Task,0,0,,0.0,0.0,bottom,1
11,1,1,Task2AI,0,0,,0.0,0.0,bottom,1
11,2,0,AI2Task,0,0,,0.0,0.0,top,1
11,2,0,Task2AI,0,0,,0.0,0.0,top,1
11,2,1,AI2User,0,0,,0.0,0.0,top,1
11,2,1,AI2Task,0,0,,0.0,0.0,top,1
11,2,1,User2AI,0,0,,0.0,0.0,top,1
11,2,1,Task2AI,0,0,,0.0,0.0,top,1
11,3,0,AI2User,0,0,,0.0,0.0,bottom,1
11,3,0,AI2Task,0,0,,0.0,0.0,bottom,1
11,3,0,User2AI,0,0,,0.0,0.0,bottom,1
11,3,0,Task2AI,0,0,,0.0,0.0,bottom,1
11,3,1,AI2User,0,0,,0.0,0.0,bottom,1
11,3,1,User2Task,0,0,,0.0,0.0,bottom,1
11,3,1,AI2Task,0,0,,0.0,0.0,bottom,1
11,3,1,User2AI,0,0,,0.0,0.0,bottom,1
11,3,1,Task2AI,0,0,,0.0,0.0,bottom,1
11,4,0,AI2User,0,0,,0.0,0.0,top,1
11,4,0,AI2Task,0,0,,0.0,0.0,top,1
11,4,0,User2AI,0,0,,0.0,0.0,top,1
11,4,0,Task2AI,0,0,,0.0,0.0,top,1
11,4,1,AI2User,0,0,,0.0,0.0,top,1
11,4,1,AI2Task,0,0,,0.0,0.0,top,1
11,4,1,User2AI,0,0,,0.0,0.0,top,1
11,4,1,Task2AI,0,0,,0.0,0.0,top,1
11,5,0,AI2User,0,0,,0.0,0.0,bottom,1
11,5,0,AI2Task,0,0,,0.0,0.0,bottom,1
11,5,0,User2AI,0,0,,0.0,0.0,bottom,1
11,5,0,Task2AI,0,0,,0.0,0.0,bottom,1
11,5,1,AI2User,0,0,,0.0,0.0,bottom,1
11,5,1,AI2Task,0,0,,0.0,0.0,bottom,1
11,5,1,User2AI,0,0,,0.0,0.0,bottom,1
11,5,1,Task2AI,0,0,,0.0,0.0,bottom,1
11,6,0,AI2User,0,0,,0.0,0.0,top,1
11,6,0,AI2Task,0,0,,0.0,0.0,top,1
11,6,0,User2AI,0,0,,0.0,0.0,top,1
11,6,0,Task2AI,0,0,,0.0,0.0,top,1
11,6,1,Task2User,0,0,,0.0,0.0,top,1
11,6,1,AI2User,0,0,,0.0,0.0,top,1
11,6,1,AI2Task,0,0,,0.0,0.0,top,1
11,6,1,User2AI,0,0,,0.0,0.0,top,1
11,6,1,Task2AI,0,0,,0.0,0.0,top,1
11,7,0,AI2User,0,0,,0.0,0.0,bottom,1
11,7,0,AI2Task,0,0,,0.0,0.0,bottom,1
11,7,0,User2AI,0,0,,0.0,0.0,bottom,1
11,7,0,Task2AI,0,0,,0.0,0.0,bottom,1
11,7,1,AI2User,0,0,,0.0,0.0,bottom,1
11,7,1,AI2Task,0,0,,0.0,0.0,bottom,1
11,7,1,User2AI,0,0,,0.0,0.0,bottom,1
11,7,1,Task2AI,0,0,,0.0,0.0,bottom,1
11,8,0,AI2User,0,0,,0.0,0.0,top,1
11,8,0,User2Task,0,0,,0.0,0.0,top,1
11,8,0,AI2Task,0,0,,0.0,0.0,top,1
11,8,0,User2AI,0,0,,0.0,0.0,top,1
11,8,0,Task2AI,0,0,,0.0,0.0,top,1
11,8,1,AI2User,0,0,,0.0,0.0,top,1
11,8,1,AI2Task,0,0,,0.0,0.0,top,1
11,8,1,User2AI,0,0,,0.0,0.0,top,1
11,8,1,Task2AI,0,0,,0.0,0.0,top,1
11,9,0,AI2User,0,0,,0.0,0.0,bottom,1
11,9,0,AI2Task,0,0,,0.0,0.0,bottom,1
11,9,0,User2AI,0,0,,0.0,0.0,bottom,1
11,9,0,Task2AI,0,0,,0.0,0.0,bottom,1
11,9,1,AI2User,0,0,,0.0,0.0,bottom,1
11,9,1,AI2Task,0,0,,0.0,0.0,bottom,1
11,9,1,User2AI,0,0,,0.0,0.0,bottom,1
11,9,1,Task2AI,0,0,,0.0,0.0,bottom,1
11,10,0,AI2User,0,0,,0.0,0.0,top,1
11,10,0,AI2Task,0,0,,0.0,0.0,top,1
11,10,0,User2AI,0,0,,0.0,0.0,top,1
11,10,0,Task2AI,0,0,,0.0,0.0,top,1
11,10,1,AI2User,0,0,,0.0,0.0,top,1
11,10,1,AI2Task,0,0,,0.0,0.0,top,1
11,10,1,User2AI,0,0,,0.0,0.0,top,1
11,10,1,Task2AI,0,0,,0.0,0.0,top,1
12,1,0,Task2User,2,4,30.0,0.5,0.6666666666666666,top,1
12,1,0,User2Task,2,4,30.0,0.5,0.6666666666666666,top,1
12,1,1,Task2User,2,4,30.0,0.5,0.6666666666666666,top,1
12,1,1,User2Task,2,4,30.0,0.5,0.6666666666666666,top,1
12,1,2,Task2User,1,3,30.0,0.3333333333333333,0.3333333333333333,top,1
12,1,2,User2Task,2,3,30.0,0.6666666666666666,0.6666666666666666,top,1
12,1,3,AI2User,1,4,30.0,0.25,0.3333333333333333,top,1
12,1,3,Task2User,1,4,30.0,0.25,0.3333333333333333,top,1
12,1,3,User2AI,1,4,30.0,0.25,0.3333333333333333,top,1
12,1,3,User2Task,1,4,30.0,0.25,0.3333333333333333,top,1
12,1,5,Task2AI,1,5,30.0,0.2,0.3333333333333333,top,1
12,1,5,Task2User,2,5,30.0,0.4,0.6666666666666666,top,1
12,1,5,User2Task,2,5,30.0,0.4,0.6666666666666666,top,1
12,1,6,AI2Task,1,1,30.0,1.0,0.3333333333333333,top,1
12,1,7,AI2User,1,4,30.0,0.25,0.3333333333333333,top,1
12,1,7,Task2User,1,4,30.0,0.25,0.3333333333333333,top,1
12,1,7,User2AI,2,4,30.0,0.5,0.6666666666666666,top,1
12,1,8,AI2Task,1,5,30.0,0.2,0.3333333333333333,top,1
12,1,8,AI2User,1,5,30.0,0.2,0.3333333333333333,top,1
12,1,8,Task2User,1,5,30.0,0.2,0.3333333333333333,top,1
12,1,8,User2AI,1,5,30.0,0.2,0.3333333333333333,top,1
12,1,8,User2Task,1,5,30.0,0.2,0.3333333333333333,top,1
12,10,0,AI2Task,1,2,39.0,0.5,0.2564102564102564,bottom,1
12,10,0,User2AI,1,2,39.0,0.5,0.2564102564102564,bottom,1
12,10,1,Task2User,2,4,39.0,0.5,0.5128205128205128,bottom,1
12,10,1,User2Task,2,4,39.0,0.5,0.5128205128205128,bottom,1
12,10,2,Task2User,2,4,39.0,0.5,0.5128205128205128,bottom,1
12,10,2,User2Task,2,4,39.0,0.5,0.5128205128205128,bottom,1
12,10,3,Task2User,1,2,39.0,0.5,0.2564102564102564,bottom,1
12,10,3,User2Task,1,2,39.0,0.5,0.2564102564102564,bottom,1
12,10,4,Task2User,2,4,39.0,0.5,0.5128205128205128,bottom,1
12,10,4,User2Task,2,4,39.0,0.5,0.5128205128205128,bottom,1
12,10,5,AI2User,2,5,39.0,0.4,0.5128205128205128,bottom,1
12,10,5,Task2User,1,5,39.0,0.2,0.2564102564102564,bottom,1
12,10,5,User2AI,2,5,39.0,0.4,0.5128205128205128,bottom,1
12,10,6,AI2Task,1,5,39.0,0.2,0.2564102564102564,bottom,1
12,10,6,Task2User,2,5,39.0,0.4,0.5128205128205128,bottom,1
12,10,6,User2AI,1,5,39.0,0.2,0.2564102564102564,bottom,1
12,10,6,User2Task,1,5,39.0,0.2,0.2564102564102564,bottom,1
12,10,7,AI2User,1,4,39.0,0.25,0.2564102564102564,bottom,1
12,10,7,Task2User,1,4,39.0,0.25,0.2564102564102564,bottom,1
12,10,7,User2AI,1,4,39.0,0.25,0.2564102564102564,bottom,1
12,10,7,User2Task,1,4,39.0,0.25,0.2564102564102564,bottom,1
12,10,8,Task2User,1,3,39.0,0.3333333333333333,0.2564102564102564,bottom,1
12,10,8,User2Task,2,3,39.0,0.6666666666666666,0.5128205128205128,bottom,1
12,10,9,AI2User,1,6,39.0,0.16666666666666666,0.2564102564102564,bottom,1
12,10,9,Task2AI,2,6,39.0,0.3333333333333333,0.5128205128205128,bottom,1
12,10,9,Task2User,1,6,39.0,0.16666666666666666,0.2564102564102564,bottom,1
12,10,9,User2Task,2,6,39.0,0.3333333333333333,0.5128205128205128,bottom,1
12,2,0,AI2Task,3,15,152.0,0.2,0.19736842105263155,bottom,1
12,2,0,AI2User,3,15,152.0,0.2,0.19736842105263155,bottom,1
12,2,0,Task2AI,3,15,152.0,0.2,0.19736842105263155,bottom,1
12,2,0,Task2User,1,15,152.0,0.06666666666666667,0.06578947368421052,bottom,1
12,2,0,User2AI,3,15,152.0,0.2,0.19736842105263155,bottom,1
12,2,0,User2Task,2,15,152.0,0.13333333333333333,0.13157894736842105,bottom,1
12,2,1,AI2Task,2,10,152.0,0.2,0.13157894736842105,bottom,1
12,2,1,AI2User,1,10,152.0,0.1,0.06578947368421052,bottom,1
12,2,1,Task2AI,2,10,152.0,0.2,0.13157894736842105,bottom,1
12,2,1,Task2User,2,10,152.0,0.2,0.13157894736842105,bottom,1
12,2,1,User2AI,2,10,152.0,0.2,0.13157894736842105,bottom,1
12,2,1,User2Task,1,10,152.0,0.1,0.06578947368421052,bottom,1
12,2,2,AI2Task,1,9,152.0,0.1111111111111111,0.06578947368421052,bottom,1
12,2,2,Task2User,4,9,152.0,0.4444444444444444,0.2631578947368421,bottom,1
12,2,2,User2Task,4,9,152.0,0.4444444444444444,0.2631578947368421,bottom,1
12,2,3,AI2User,1,8,152.0,0.125,0.06578947368421052,bottom,1
12,2,3,Task2AI,1,8,152.0,0.125,0.06578947368421052,bottom,1
12,2,3,Task2User,3,8,152.0,0.375,0.19736842105263155,bottom,1
12,2,3,User2Task,3,8,152.0,0.375,0.19736842105263155,bottom,1
12,2,4,Task2User,7,14,152.0,0.5,0.4605263157894737,bottom,1
12,2,4,User2Task,7,14,152.0,0.5,0.4605263157894737,bottom,1
12,2,5,AI2Task,1,6,152.0,0.16666666666666666,0.06578947368421052,bottom,1
12,2,5,Task2User,2,6,152.0,0.3333333333333333,0.13157894736842105,bottom,1
12,2,5,User2AI,1,6,152.0,0.16666666666666666,0.06578947368421052,bottom,1
12,2,5,User2Task,2,6,152.0,0.3333333333333333,0.13157894736842105,bottom,1
12,2,6,AI2User,2,10,152.0,0.2,0.13157894736842105,bottom,1
12,2,6,Task2AI,1,10,152.0,0.1,0.06578947368421052,bottom,1
12,2,6,Task2User,3,10,152.0,0.3,0.19736842105263155,bottom,1
12,2,6,User2AI,2,10,152.0,0.2,0.13157894736842105,bottom,1
12,2,6,User2Task,2,10,152.0,0.2,0.13157894736842105,bottom,1
12,2,7,Task2User,2,5,152.0,0.4,0.13157894736842105,bottom,1
12,2,7,User2Task,3,5,152.0,0.6,0.19736842105263155,bottom,1
12,2,8,AI2User,2,10,152.0,0.2,0.13157894736842105,bottom,1
12,2,8,Task2User,3,10,152.0,0.3,0.19736842105263155,bottom,1
12,2,8,User2AI,2,10,152.0,0.2,0.13157894736842105,bottom,1
12,2,8,User2Task,3,10,152.0,0.3,0.19736842105263155,bottom,1
12,2,9,AI2User,2,10,152.0,0.2,0.13157894736842105,bottom,1
12,2,9,Task2User,3,10,152.0,0.3,0.19736842105263155,bottom,1
12,2,9,User2AI,3,10,152.0,0.3,0.19736842105263155,bottom,1
12,2,9,User2Task,2,10,152.0,0.2,0.13157894736842105,bottom,1
12,3,0,Task2User,1,2,26.0,0.5,0.3846153846153846,top,1
12,3,0,User2Task,1,2,26.0,0.5,0.3846153846153846,top,1
12,3,1,Task2User,1,3,26.0,0.3333333333333333,0.3846153846153846,top,1
12,3,1,User2Task,2,3,26.0,0.6666666666666666,0.7692307692307692,top,1
12,3,2,Task2User,1,2,26.0,0.5,0.3846153846153846,top,1
12,3,2,User2Task,1,2,26.0,0.5,0.3846153846153846,top,1
12,3,3,Task2User,2,4,26.0,0.5,0.7692307692307692,top,1
12,3,3,User2Task,2,4,26.0,0.5,0.7692307692307692,top,1
12,3,4,Task2User,2,3,26.0,0.6666666666666666,0.7692307692307692,top,1
12,3,4,User2Task,1,3,26.0,0.3333333333333333,0.3846153846153846,top,1
12,3,5,Task2User,1,3,26.0,0.3333333333333333,0.3846153846153846,top,1
12,3,5,User2Task,2,3,26.0,0.6666666666666666,0.7692307692307692,top,1
12,3,6,Task2User,1,2,26.0,0.5,0.3846153846153846,top,1
12,3,6,User2Task,1,2,26.0,0.5,0.3846153846153846,top,1
12,3,7,Task2User,1,2,26.0,0.5,0.3846153846153846,top,1
12,3,7,User2AI,1,2,26.0,0.5,0.3846153846153846,top,1
12,3,8,AI2Task,1,3,26.0,0.3333333333333333,0.3846153846153846,top,1
12,3,8,AI2User,1,3,26.0,0.3333333333333333,0.3846153846153846,top,1
12,3,8,User2AI,1,3,26.0,0.3333333333333333,0.3846153846153846,top,1
12,3,9,AI2Task,1,4,26.0,0.25,0.3846153846153846,top,1
12,3,9,AI2User,1,4,26.0,0.25,0.3846153846153846,top,1
12,3,9,Task2AI,1,4,26.0,0.25,0.3846153846153846,top,1
12,3,9,User2AI,1,4,26.0,0.25,0.3846153846153846,top,1
12,4,0,Task2User,3,6,31.0,0.5,0.9677419354838709,bottom,1
12,4,0,User2Task,3,6,31.0,0.5,0.9677419354838709,bottom,1
12,4,1,AI2Task,1,2,31.0,0.5,0.3225806451612903,bottom,1
12,4,1,User2AI,1,2,31.0,0.5,0.3225806451612903,bottom,1
12,4,2,Task2User,1,2,31.0,0.5,0.3225806451612903,bottom,1
12,4,2,User2Task,1,2,31.0,0.5,0.3225806451612903,bottom,1
12,4,3,AI2User,1,3,31.0,0.3333333333333333,0.3225806451612903,bottom,1
12,4,3,Task2User,1,3,31.0,0.3333333333333333,0.3225806451612903,bottom,1
12,4,3,User2AI,1,3,31.0,0.3333333333333333,0.3225806451612903,bottom,1
12,4,4,User2Task,1,1,31.0,1.0,0.3225806451612903,bottom,1
12,4,9,Task2AI,1,3,31.0,0.3333333333333333,0.3225806451612903,bottom,1
12,4,9,Task2User,1,3,31.0,0.3333333333333333,0.3225806451612903,bottom,1
12,4,9,User2Task,1,3,31.0,0.3333333333333333,0.3225806451612903,bottom,1
12,5,0,Task2User,1,2,26.0,0.5,0.3846153846153846,top,1
12,5,0,User2Task,1,2,26.0,0.5,0.3846153846153846,top,1
12,5,1,Task2User,1,2,26.0,0.5,0.3846153846153846,top,1
12,5,1,User2Task,1,2,26.0,0.5,0.3846153846153846,top,1
12,5,2,Task2User,2,4,26.0,0.5,0.7692307692307692,top,1
12,5,2,User2Task,2,4,26.0,0.5,0.7692307692307692,top,1
