User id,round,bucket,location,percent duration,orientation,FPOGD,Acc
39,8,1,User,0.6754403556268592,top,,0
39,8,2,AI,0.28926118502406095,top,,0
39,8,2,Task,0.3012619001504745,top,,0
39,8,2,User,0.40947691482546444,top,,0
39,8,3,AI,0.277389165269494,top,,0
39,8,3,Task,0.4445551493829536,top,,0
39,8,3,User,0.27805568534755243,top,,0
39,8,4,AI,0.33060744678132425,top,,0
39,8,4,Task,0.5124172650839488,top,,0
39,8,4,User,0.15697528813472694,top,,0
39,1,0,AI,0.38963451947253114,bottom,1.22888,0
39,1,0,Task,0.2923907632699521,bottom,0.92218,0
39,1,0,User,0.3179747172575168,bottom,1.00287,0
39,1,1,AI,0.34767493095184365,bottom,0.64703,0
39,1,1,Task,0.530746579832565,bottom,0.98773,0
39,1,1,User,0.12157848921559145,bottom,0.22626,0
39,1,2,Task,0.4350331629879308,bottom,0.76019,0
39,1,2,User,0.34299514143628074,bottom,0.59936,0
39,1,3,AI,0.25683385956482946,bottom,0.59869,0
39,1,3,Task,0.5001587274349647,bottom,1.1658899999999999,0
39,1,3,User,0.2430074130002059,bottom,0.56646,0
39,1,4,Task,0.45376330883513705,bottom,1.03478,0
39,1,4,User,0.546236691164863,bottom,1.24566,0
39,3,0,Task,0.43573330142681943,bottom,0.43701,0
39,3,0,User,0.5642666985731807,bottom,0.56592,0
39,3,1,AI,0.30431198250833363,bottom,0.3396,0
39,3,2,AI,0.31546505765446353,bottom,0.19397,0
39,3,2,Task,0.6845349423455365,bottom,0.42090000000000005,0
39,3,3,Task,0.44724937049208313,bottom,0.20959,0
39,3,3,User,0.5527506295079169,bottom,0.25903,0
39,3,4,Task,0.2951526691289486,bottom,0.12866,0
39,5,0,AI,0.0611087270551402,bottom,0.40442,0
39,5,0,Task,0.31554055279206533,bottom,2.08826,0
39,5,0,User,0.501207306090625,bottom,3.31701,0
39,5,1,AI,0.07823136961564325,bottom,0.5177,0
39,5,1,Task,0.38885085870148317,bottom,2.57324,0
39,5,1,User,0.5036244531586463,bottom,3.33276,0
39,5,2,AI,0.037292103789664105,bottom,0.24243,0
39,5,2,Task,0.4529537721279096,bottom,2.94458,0
39,5,2,User,0.4375542237618523,bottom,2.84447,0
39,5,3,AI,0.15832330697834307,bottom,0.6632100000000001,0
39,5,3,Task,0.5018644245827127,bottom,2.10229,0
39,5,3,User,0.3398122684389443,bottom,1.42346,0
39,5,4,AI,0.10625575467572956,bottom,0.59778,0
39,5,4,Task,0.3882197566238762,bottom,2.18407,0
39,5,4,User,0.2842036595293875,bottom,1.59889,0
39,7,0,AI,0.20659097016930933,bottom,0.30749000000000004,0
39,7,0,Task,0.1413934426229508,bottom,0.21045,0
39,7,0,User,0.48913598495028215,bottom,0.72803,0
39,7,1,AI,0.11015573565801721,bottom,0.19409,0
39,7,1,Task,0.3852017071897205,bottom,0.6787099999999999,0
39,7,1,User,0.30275942700174807,bottom,0.53345,0
39,7,2,AI,0.4365846654541974,bottom,0.50171,0
39,7,2,Task,0.5634153345458026,bottom,0.6474599999999999,0
39,7,3,AI,0.5604108570050508,bottom,1.6499000000000001,0
39,7,3,Task,0.43958914299494917,bottom,1.29419,0
39,7,4,AI,0.5500399371312257,bottom,1.06738,0
39,7,4,Task,0.283326891860555,bottom,0.54981,0
39,9,0,AI,0.22921093639325682,bottom,0.35596,0
39,9,0,Task,0.3645636131823977,bottom,0.56616,0
39,9,0,User,0.40622545042434544,bottom,0.63086,0
39,9,1,AI,0.5188320663441603,bottom,0.21021,0
39,9,1,Task,0.48116793365583965,bottom,0.19495,0
39,9,2,AI,0.27921596835101603,bottom,0.38818,0
39,9,2,Task,0.15102319726667865,bottom,0.20996,0
39,9,2,User,0.302485164538752,bottom,0.42052999999999996,0
39,9,3,AI,0.34953954916126634,bottom,0.22546,0
39,9,3,User,0.6504604508387337,bottom,0.41956,0
39,9,4,AI,0.21646268635744093,bottom,0.3081,0
39,9,4,Task,0.2044627425632667,bottom,0.29102,0
40,10,0,Task,1.0,top,,0
40,10,1,Task,0.4789307933073148,top,,0
40,10,1,User,0.5210692066926852,top,,0
40,10,2,AI,0.2294284667521524,top,,0
40,10,2,Task,0.0966019417475728,top,,0
40,10,2,User,0.6739695915002747,top,,0
40,10,3,User,1.0,top,,0
40,10,4,Task,0.48777091835982966,top,,0
40,10,4,User,0.5122290816401703,top,,0
40,2,0,Task,0.38996960486322185,top,,0
40,2,0,User,0.610030395136778,top,,0
40,2,1,AI,0.2321795864204357,top,,0
40,2,1,Task,0.5356408271591286,top,,0
40,2,1,User,0.2321795864204357,top,,0
40,2,2,Task,0.29882500341335305,top,,0
40,2,2,User,0.701174996586647,top,,0
40,2,3,Task,0.3905673460290731,top,,0
40,2,3,User,0.6094326539709269,top,,0
40,2,4,Task,0.5177066666666666,top,,0
40,2,4,User,0.48229333333333335,top,,0
40,4,0,AI,0.06677046776399255,top,,0
40,4,0,Task,0.29284266719391033,top,,0
40,4,0,User,0.49316230866821553,top,,0
40,4,1,AI,0.5963044127901185,top,,0
40,4,1,Task,0.25778463990437295,top,,0
40,4,1,User,0.14591094730550852,top,,0
40,4,2,Task,0.581455886900182,top,,0
40,4,2,User,0.4185441130998181,top,,0
40,4,3,AI,0.5986575903270338,top,,0
40,4,3,Task,0.12810015709049363,top,,0
40,4,3,User,0.27324225258247253,top,,0
40,4,4,Task,0.5223210686161206,top,,0
40,4,4,User,0.47767893138387935,top,,0
40,6,0,AI,0.27766666272175344,top,,0
40,6,0,Task,0.5307703232067411,top,,0
40,6,0,User,0.1915630140715055,top,,0
40,6,1,Task,0.4444435959895233,top,,0
40,6,1,User,0.5555564040104767,top,,0
40,6,2,Task,0.7064826496768986,top,,0
40,6,2,User,0.2935173503231015,top,,0
40,6,3,Task,0.5819982054764391,top,,0
40,6,3,User,0.418001794523561,top,,0
40,6,4,AI,0.11209562718950755,top,,0
40,6,4,Task,0.4248408281707888,top,,0
40,6,4,User,0.46306354463970373,top,,0
40,8,0,AI,0.04505609506340936,top,,0
40,8,0,Task,0.4285674097246447,top,,0
40,8,0,User,0.526376495211946,top,,0
40,8,1,Task,0.5,top,,0
40,8,1,User,0.5,top,,0
40,8,2,Task,0.5393923748366382,top,,0
40,8,2,User,0.46060762516336173,top,,0
40,8,3,Task,0.8032940471059979,top,,0
40,8,4,AI,0.3510185657323893,top,,0
40,8,4,Task,0.0946927584448587,top,,0
40,8,4,User,0.554288675822752,top,,0
40,1,0,AI,0.16555818265321742,bottom,0.29198999999999997,0
40,1,0,Task,0.3759716953851911,bottom,0.66309,0
40,1,0,User,0.4584701219615914,bottom,0.80859,0
40,1,1,Task,0.3243072585009923,bottom,0.9707100000000001,0
40,1,1,User,0.6756927414990078,bottom,2.02247,0
40,1,2,AI,0.11883301358638321,bottom,0.24219,0
40,1,2,Task,0.4604699544176599,bottom,0.93847,0
40,1,2,User,0.420697031995957,bottom,0.85741,0
40,1,3,AI,0.6394243708787511,bottom,1.5205,0
40,1,3,Task,0.06119213430224734,bottom,0.14551,0
40,1,3,User,0.2993834948190015,bottom,0.71191,0
40,1,4,AI,0.15717306959638602,bottom,0.40429,0
40,1,4,Task,0.3139729265315326,bottom,0.80762,0
40,1,4,User,0.16363042616220755,bottom,0.4209,0
40,3,0,Task,0.6493921912022252,bottom,1.2607300000000001,0
40,3,0,User,0.24195425981250643,bottom,0.46973,0
40,3,1,Task,0.6018170374627152,bottom,1.09961,0
40,3,1,User,0.39818296253728486,bottom,0.7275400000000001,0
40,3,2,Task,0.38745801208485275,bottom,0.80859,0
40,3,2,User,0.6125419879151472,bottom,1.27832,0
40,3,3,Task,0.3988590662885827,bottom,0.9550799999999999,0
40,3,3,User,0.6011409337114173,bottom,1.43945,0
40,3,4,AI,0.18175624899039916,bottom,0.25879,0
40,3,4,Task,0.6707823265417923,bottom,0.9550799999999999,0
40,3,4,User,0.14746142446780866,bottom,0.20996,0
40,5,0,AI,0.39514280999262597,bottom,1.8916,0
40,5,0,Task,0.4157501467476338,bottom,1.99025,0
40,5,0,User,0.18910704325974015,bottom,0.90528,0
40,5,1,AI,0.48097830378907136,bottom,1.82715,0
40,5,1,Task,0.47660589340900594,bottom,1.81054,0
40,5,2,AI,0.20640529099914645,bottom,0.7109300000000001,0
40,5,2,Task,0.5775475127310312,bottom,1.9892699999999999,0
40,5,2,User,0.21604719626982238,bottom,0.74414,0
40,5,3,AI,0.057451652707557574,bottom,0.4209,0
40,5,3,Task,0.5145287572206996,bottom,3.76952,0
40,5,3,User,0.37070170457647666,bottom,2.71582,0
40,5,4,AI,0.13793725960855374,bottom,0.8251999999999999,0
40,5,4,Task,0.32435481902838814,bottom,1.94043,0
40,5,4,User,0.43503058121866867,bottom,2.60254,0
40,7,0,Task,0.7176866009543381,bottom,0.82422,0
40,7,0,User,0.282313399045662,bottom,0.32422,0
40,7,1,Task,0.3641092593805252,bottom,0.88965,0
40,7,1,User,0.6358907406194747,bottom,1.5537100000000001,0
40,7,2,Task,0.14787223806219965,bottom,0.29199,0
40,7,3,Task,0.3453557733276523,bottom,0.48633,0
40,7,3,User,0.6546442266723478,bottom,0.92187,0
40,7,4,AI,0.2702042999966563,bottom,0.32324,0
40,7,4,Task,0.2293860969003912,bottom,0.27441,0
40,7,4,User,0.5004096031029526,bottom,0.59863,0
40,9,0,Task,0.33001972888690895,bottom,0.51856,0
40,9,0,User,0.6699802711130911,bottom,1.05274,0
40,9,1,Task,0.5840861279544611,bottom,0.5664,0
40,9,1,User,0.4159138720455389,bottom,0.40332,0
40,9,3,AI,0.1263937042254253,bottom,0.24316,0
40,9,3,Task,0.30304652698003465,bottom,0.58301,0
40,9,3,User,0.5705597687945401,bottom,1.09766,0
40,9,4,AI,0.2222222222222222,bottom,0.51758,0
40,9,4,Task,0.3618463705020373,bottom,0.8427800000000001,0
40,9,4,User,0.4159314072757405,bottom,0.96875,0
44,1,0,AI,0.4045240260777194,top,,0
44,1,0,Task,0.25264699960425185,top,,0
44,1,0,User,0.24748144496670857,top,,0
44,1,1,AI,0.10354302488309383,top,,0
44,1,1,Task,0.30291924087790556,top,,0
44,1,1,User,0.5935377342390006,top,,0
44,1,2,AI,0.13264304825122536,top,,0
44,1,2,Task,0.42540225915998203,top,,0
44,1,2,User,0.44195469258879266,top,,0
44,1,3,Task,0.5713760135781454,top,,0
44,1,3,User,0.42862398642185456,top,,0
44,1,4,AI,0.20430257496611887,top,,0
44,1,4,Task,0.3574031920632623,top,,0
44,1,4,User,0.43829423297061876,top,,0
44,3,0,Task,0.6547226200112073,top,,0
44,3,0,User,0.3452773799887927,top,,0
44,3,1,Task,0.23743830179557235,top,,0
44,3,1,User,0.7625616982044277,top,,0
44,3,2,Task,0.712929780973426,top,,0
44,3,2,User,0.287070219026574,top,,0
44,3,3,AI,0.1889339858473496,top,,0
44,3,3,Task,0.36060864191344727,top,,0
44,3,3,User,0.4504573722392031,top,,0
44,3,4,AI,0.4448623490820409,top,,0
44,3,4,Task,0.555137650917959,top,,0
44,5,0,AI,0.03521140124487627,top,,0
44,5,0,Task,0.5108547138302717,top,,0
44,5,0,User,0.453933884924852,top,,0
44,5,1,AI,0.21807940517325378,top,,0
44,5,1,Task,0.37279919350607493,top,,0
44,5,1,User,0.40912140132067126,top,,0
44,5,2,AI,0.19838028207111827,top,,0
44,5,2,Task,0.46059533920846246,top,,0
44,5,2,User,0.34102437872041924,top,,0
44,5,3,AI,0.4712381790760747,top,,0
44,5,3,Task,0.052306576997016054,top,,0
44,5,3,User,0.4764552439269093,top,,0
44,5,4,AI,0.3556953714150938,top,,0
44,5,4,Task,0.14932461290343146,top,,0
44,5,4,User,0.49498001568147487,top,,0
44,7,0,AI,0.11499293791858671,top,,0
44,7,0,Task,0.21987334612852677,top,,0
44,7,0,User,0.6651337159528865,top,,0
44,7,1,AI,0.05911160517138985,top,,0
44,7,1,Task,0.40404757191368834,top,,0
44,7,1,User,0.4285066012882791,top,,0
44,7,2,AI,0.29144409586795544,top,,0
44,7,2,Task,0.24564397151093773,top,,0
44,7,2,User,0.46291193262110675,top,,0
44,7,3,AI,0.09386010176777947,top,,0
44,7,3,Task,0.4253298567801331,top,,0
44,7,3,User,0.3372245213189487,top,,0
44,7,4,Task,0.4780993315970642,top,,0
44,7,4,User,0.5219006684029359,top,,0
44,9,0,Task,0.8587336361925755,top,,0
44,9,0,User,0.14126636380742452,top,,0
44,9,1,Task,0.4142055237224205,top,,0
44,9,1,User,0.5857944762775794,top,,0
44,9,2,AI,0.33353943737802005,top,,0
44,9,2,Task,0.25179604953227,top,,0
44,9,2,User,0.41466451308971,top,,0
44,9,3,AI,0.22562874703065494,top,,0
44,9,3,Task,0.18291542551185852,top,,0
44,9,3,User,0.5000452471626259,top,,0
44,9,4,Task,0.44649120547067933,top,,0
44,9,4,User,0.4285193759362244,top,,0
44,10,0,AI,0.39282475473357337,bottom,0.8576699999999999,0
44,10,0,Task,0.15565143312539503,bottom,0.33984,0
44,10,0,User,0.45152381214103166,bottom,0.98583,0
44,10,1,AI,0.41281733092186035,bottom,1.87623,0
44,10,1,Task,0.24210220596971577,bottom,1.1003399999999999,0
44,10,1,User,0.34508046310842383,bottom,1.56837,0
44,10,2,Task,0.2578182258506523,bottom,0.40454,0
44,10,2,User,0.7421817741493477,bottom,1.16455,0
44,10,3,Task,0.40584993531694696,bottom,1.56861,0
44,10,3,User,0.5941500646830531,bottom,2.29639,0
44,10,4,AI,0.14911470102188795,bottom,0.44214,0
44,10,4,Task,0.30563893291963173,bottom,0.90625,0
44,10,4,User,0.3982732454217396,bottom,1.18092,0
44,2,0,AI,0.35324846219509776,bottom,1.2456,0
44,2,0,Task,0.2063990834143948,bottom,0.7277899999999999,0
44,2,0,User,0.4403524543905074,bottom,1.55274,0
44,2,1,AI,0.3848873648751996,bottom,1.08203,0
44,2,1,Task,0.08050396792931358,bottom,0.22632,0
44,2,1,User,0.3795944210664855,bottom,1.06715,0
44,2,2,AI,0.22318827235598585,bottom,0.33936,0
44,2,2,Task,0.3509940743566304,bottom,0.53369,0
44,2,2,User,0.42581765328738386,bottom,0.6474599999999999,0
44,2,3,AI,0.49470164490664176,bottom,1.50464,0
44,2,3,Task,0.22868903932586115,bottom,0.69556,0
44,2,3,User,0.27660931576749703,bottom,0.84131,0
44,2,4,AI,0.12632635423346067,bottom,0.22656,0
44,2,4,Task,0.41396749282109896,bottom,0.7424299999999999,0
44,2,4,User,0.45970615294544037,bottom,0.82446,0
44,4,0,AI,0.0924215670083885,bottom,0.43652,0
44,4,0,Task,0.48645816130794345,bottom,2.2976099999999997,0
44,4,0,User,0.42112027168366806,bottom,1.9890100000000002,0
44,4,1,Task,0.7215948192197067,bottom,1.63574,0
44,4,1,User,0.27840518078029325,bottom,0.6311,0
44,4,2,Task,0.2856877914370496,bottom,0.32349,0
44,4,2,User,0.7143122085629504,bottom,0.8088299999999999,0
44,4,3,AI,0.15847822856293653,bottom,0.5332,0
44,4,3,Task,0.3317610343290236,bottom,1.1162100000000001,0
44,4,3,User,0.5097607371080398,bottom,1.71509,0
44,4,4,AI,0.07487137865198835,bottom,0.2749,0
44,4,4,Task,0.2730231532044351,bottom,1.00244,0
44,4,4,User,0.36139534757042513,bottom,1.32691,0
44,6,0,AI,0.39235722613002416,bottom,0.50146,0
44,6,0,Task,0.17726728582941467,bottom,0.22656,0
44,6,0,User,0.43037548804056114,bottom,0.55005,0
44,6,1,Task,0.5405194103683065,bottom,0.7605000000000001,0
44,6,1,User,0.4594805896316934,bottom,0.64648,0
44,6,2,Task,0.21306939123031077,bottom,0.21021,0
44,6,2,User,0.7869306087696891,bottom,0.77637,0
44,6,4,AI,0.12051172707889125,bottom,0.11304,0
44,6,4,Task,0.24127931769722813,bottom,0.22632,0
44,6,4,User,0.6382089552238805,bottom,0.5986400000000001,0
44,8,0,AI,0.19056214459257514,bottom,0.58276,0
44,8,0,Task,0.1747582657262165,bottom,0.53443,0
44,8,0,User,0.6346795896812083,bottom,1.9409200000000002,0
44,8,1,AI,0.3078165835115229,bottom,0.19434,0
44,8,1,Task,0.692183416488477,bottom,0.43701,0
44,8,2,AI,0.2054974386497923,bottom,0.8576600000000001,0
44,8,2,Task,0.29061141753602426,bottom,1.2128899999999998,0
44,8,2,User,0.5038911438141835,bottom,2.10303,0
44,8,3,AI,0.408371659047944,bottom,2.34594,0
44,8,3,Task,0.2253726095024562,bottom,1.29468,0
44,8,3,User,0.3662557314495998,bottom,2.104,0
44,8,4,AI,0.2577278808039798,bottom,0.9382300000000001,0
44,8,4,Task,0.12882960342161143,bottom,0.46899,0
44,8,4,User,0.36007131104085,bottom,1.3108,0
45,1,0,AI,0.10148746538578769,top,,2
45,1,0,Task,0.4929820427627384,top,,2
45,1,0,User,0.405530491851474,top,,2
45,1,1,Task,0.43770281967388436,top,,2
45,1,1,User,0.5622971803261156,top,,2
45,1,2,Task,0.5914900974954445,top,,2
45,1,2,User,0.40850990250455554,top,,2
45,1,3,Task,0.4327404959898107,top,,2
45,1,3,User,0.5672595040101893,top,,2
45,1,4,AI,0.19680372991798675,top,,2
45,1,4,Task,0.06079841216342733,top,,2
45,1,4,User,0.5302868591544021,top,,2
45,3,0,Task,0.4623626334367006,top,,2
45,3,0,User,0.5376373665632994,top,,2
45,3,1,Task,0.30444083721230236,top,,2
45,3,1,User,0.6955591627876976,top,,2
45,3,2,Task,0.4132035185200451,top,,2
45,3,2,User,0.5867964814799548,top,,2
45,3,4,AI,0.3063620687936688,top,,2
45,3,4,User,0.6936379312063311,top,,2
45,5,0,AI,0.13969475082645905,top,,2
45,5,0,Task,0.4398245126208793,top,,2
45,5,0,User,0.42048073655266166,top,,2
45,5,1,Task,0.4510175255860932,top,,2
45,5,1,User,0.4894223105997838,top,,2
45,5,2,Task,0.47584510384566536,top,,2
45,5,2,User,0.5241548961543346,top,,2
45,5,3,Task,0.6243479334506281,top,,2
45,5,3,User,0.37565206654937183,top,,2
45,5,4,AI,0.08814757149676275,top,,2
45,5,4,Task,0.512768022758508,top,,2
45,5,4,User,0.39908440574472925,top,,2
45,7,0,Task,0.6489231887280558,top,,2
45,7,0,User,0.35107681127194434,top,,2
45,7,1,Task,0.5302947956296032,top,,2
45,7,1,User,0.46970520437039676,top,,2
45,7,2,Task,0.37575746219715567,top,,2
45,7,2,User,0.6242425378028443,top,,2
45,7,3,Task,0.3805325860060663,top,,2
45,7,3,User,0.3993979863681971,top,,2
45,7,4,AI,0.07011716547997952,top,,2
45,7,4,Task,0.28523564628918163,top,,2
45,7,4,User,0.6446471882308388,top,,2
45,9,0,Task,0.3479375436961081,top,,2
45,9,0,User,0.6520624563038918,top,,2
45,9,1,Task,0.6522854916292693,top,,2
45,9,1,User,0.34771450837073065,top,,2
45,9,2,Task,0.4479201851726749,top,,2
45,9,2,User,0.552079814827325,top,,2
45,9,3,Task,0.4280930170870267,top,,2
45,9,3,User,0.5719069829129733,top,,2
45,9,4,Task,0.5535814493194723,top,,2
45,9,4,User,0.44641855068052766,top,,2
45,10,0,Task,0.44937943202860675,bottom,2.00696,2
45,10,0,User,0.5506205679713931,bottom,2.45911,2
45,10,1,Task,0.27580578858421767,bottom,0.90576,2
45,10,1,User,0.40404378739665964,bottom,1.3269,2
45,10,2,Task,0.40539840604167016,bottom,1.45581,2
45,10,2,User,0.5946015939583298,bottom,2.13525,2
45,10,3,Task,0.5129502263281156,bottom,2.21654,2
45,10,3,User,0.4271885327088097,bottom,1.84595,2
45,10,4,AI,0.029632244799402928,bottom,0.16199,2
45,10,4,Task,0.4082569310806559,bottom,2.2318100000000003,2
45,10,4,User,0.5621108241199412,bottom,3.07288,2
45,2,0,Task,0.3529815988394289,bottom,0.97083,2
45,2,0,User,0.6470184011605712,bottom,1.77954,2
45,2,1,Task,0.5064324287916068,bottom,1.2782,2
45,2,1,User,0.4935675712083933,bottom,1.24573,2
45,2,2,AI,0.19217712352629923,bottom,0.32324,2
45,2,2,Task,0.3461792281761485,bottom,0.58227,2
45,2,2,User,0.46164364829755233,bottom,0.7764800000000001,2
45,2,3,Task,0.4000054979794925,bottom,0.29102,2
45,2,3,User,0.5999945020205074,bottom,0.43652,2
45,2,4,Task,0.3602591685832282,bottom,0.72839,2
45,2,4,User,0.6397408314167717,bottom,1.29346,2
45,4,0,AI,0.12757746361582342,bottom,0.58215,2
45,4,0,Task,0.42208493768504374,bottom,1.92602,2
45,4,0,User,0.45033759869913287,bottom,2.05494,2
45,4,1,Task,0.5383351088981434,bottom,1.88989,2
45,4,1,User,0.46166489110185666,bottom,1.62073,2
45,4,2,Task,0.6087398251067382,bottom,0.5033000000000001,2
45,4,2,User,0.39126017489326187,bottom,0.32349,2
45,4,3,AI,0.10530399210043731,bottom,0.19409,2
45,4,3,Task,0.49976670247512395,bottom,0.92114,2
45,4,3,User,0.3949293054244387,bottom,0.7279100000000001,2
45,4,4,Task,0.436715628037585,bottom,1.6174199999999999,2
45,4,4,User,0.563284371962415,bottom,2.08618,2
45,6,0,AI,0.06064629140486202,bottom,0.43762,2
45,6,0,Task,0.3004251698323434,bottom,2.16785,2
45,6,0,User,0.10760760205877543,bottom,0.7764899999999999,2
45,6,1,AI,0.11211947284216597,bottom,0.80872,2
45,6,1,Task,0.3722185714166881,bottom,2.6848199999999998,2
45,6,1,User,0.1076012543982964,bottom,0.77613,2
45,6,2,AI,0.02190243654879582,bottom,0.19421,2
45,6,2,Task,0.3722105999176727,bottom,3.30041,2
45,6,2,User,0.40336526804292294,bottom,3.57666,2
45,6,3,AI,0.052084071394984825,bottom,0.4043,2
45,6,3,Task,0.4689266919593685,bottom,3.6400200000000003,2
45,6,3,User,0.35832630161868995,bottom,2.7814900000000002,2
45,6,4,AI,0.1530420739657778,bottom,1.18079,2
45,6,4,Task,0.37311838827497,bottom,2.87878,2
45,6,4,User,0.44029779170652167,bottom,3.3971,2
45,8,0,Task,0.506690888020609,bottom,0.6471,2
45,8,0,User,0.493309111979391,bottom,0.63001,2
45,8,1,Task,0.46721611142956443,bottom,1.03515,2
45,8,1,User,0.5327838885704356,bottom,1.18042,2
45,8,2,Task,0.166764398237662,bottom,0.21045,2
45,8,2,User,0.8332356017623379,bottom,1.05151,2
45,8,3,Task,0.32511869771648205,bottom,0.6471,2
45,8,3,User,0.6748813022835181,bottom,1.34325,2
45,8,4,Task,1.0,bottom,0.06238,2
46,1,0,AI,0.3787520356858549,top,,2
46,1,0,Task,0.2972439545116349,top,,2
46,1,0,User,0.26087129956103766,top,,2
46,1,1,AI,0.5466840382036099,top,,2
46,1,1,Task,0.3243529569729851,top,,2
46,1,1,User,0.12896300482340495,top,,2
46,1,2,AI,0.5630998630407095,top,,2
46,1,2,Task,0.24711648289962893,top,,2
46,1,2,User,0.15239962980134686,top,,2
46,1,3,AI,0.3393005438017008,top,,2
46,1,3,Task,0.37797628690357027,top,,2
46,1,3,User,0.2827231692947289,top,,2
46,1,4,AI,0.18252896796127366,top,,2
46,1,4,Task,0.38339151259117965,top,,2
46,1,4,User,0.43407951944754675,top,,2
46,3,0,Task,0.4359002340938173,top,,2
46,3,0,User,0.5640997659061828,top,,2
46,3,1,AI,0.22803613563082242,top,,2
46,3,1,Task,0.29799110710021903,top,,2
46,3,1,User,0.4739727572689585,top,,2
46,3,2,AI,0.40095387511766556,top,,2
46,3,2,Task,0.26413241292751805,top,,2
46,3,2,User,0.33491371195481645,top,,2
46,3,3,AI,0.2625813120477676,top,,2
46,3,3,Task,0.19197918911238315,top,,2
46,3,3,User,0.4545573782778553,top,,2
46,3,4,AI,0.3743415840015213,top,,2
46,3,4,Task,0.38455614363135043,top,,2
46,3,4,User,0.2411022723671283,top,,2
46,5,0,Task,0.6445722193061985,top,,2
46,5,0,User,0.3554277806938016,top,,2
46,5,1,Task,0.5593668463444177,top,,2
46,5,1,User,0.44063315365558225,top,,2
46,5,2,AI,0.4207214637859732,top,,2
46,5,2,Task,0.16800691042876728,top,,2
46,5,2,User,0.3434904887712755,top,,2
46,5,3,AI,0.11594811041499957,top,,2
46,5,3,Task,0.36848696579945484,top,,2
46,5,3,User,0.5155649237855456,top,,2
46,5,4,AI,0.28124305314097775,top,,2
46,5,4,Task,0.31310597985624633,top,,2
46,5,4,User,0.40565096700277586,top,,2
46,7,0,Task,0.3966230428998624,top,,2
46,7,0,User,0.6033769571001376,top,,2
46,7,1,AI,0.18847728165349303,top,,2
46,7,1,Task,0.3945609750110462,top,,2
46,7,1,User,0.4169617433354607,top,,2
46,7,2,AI,0.17176428479550807,top,,2
46,7,2,Task,0.262562287133198,top,,2
46,7,2,User,0.565673428071294,top,,2
46,7,3,Task,0.34571747046146983,top,,2
46,7,3,User,0.65428252953853,top,,2
46,7,4,AI,0.1532671066074653,top,,2
46,7,4,Task,0.4338369948659294,top,,2
46,7,4,User,0.35579301792105483,top,,2
46,9,0,AI,0.057849832410245376,top,,2
46,9,0,Task,0.4000537721137818,top,,2
46,9,0,User,0.5420963954759728,top,,2
46,9,1,AI,0.513688901267233,top,,2
46,9,1,Task,0.18014575500162466,top,,2
46,9,1,User,0.26110569558557306,top,,2
46,9,2,AI,0.14365049192210255,top,,2
46,9,2,Task,0.3332741155528394,top,,2
46,9,2,User,0.3737009099404151,top,,2
46,9,3,AI,0.1026980555226578,top,,2
46,9,3,Task,0.4400295641265205,top,,2
46,9,3,User,0.45727238035082185,top,,2
46,9,4,AI,0.22945764358499937,top,,2
46,9,4,Task,0.33801079582357724,top,,2
46,9,4,User,0.3913131280052833,top,,2
46,10,0,AI,0.03536340027067559,bottom,0.09668,2
46,10,0,Task,0.40239218698562484,bottom,1.1000999999999999,2
46,10,0,User,0.16556567540875672,bottom,0.45264000000000004,2
46,10,1,AI,0.4620202644044491,bottom,0.7929700000000001,2
46,10,1,Task,0.4241832769138443,bottom,0.7280300000000001,2
46,10,2,AI,0.11559456310679612,bottom,0.37207,2
46,10,2,Task,0.392295145631068,bottom,1.2627000000000002,2
46,10,2,User,0.4921102912621359,bottom,1.58398,2
46,10,3,AI,0.19129745430143785,bottom,0.58155,2
46,10,3,Task,0.26581974519988294,bottom,0.8081,2
46,10,3,User,0.5428828004986793,bottom,1.65038,2
46,10,4,AI,0.28868936908908505,bottom,1.5366300000000002,2
46,10,4,Task,0.3130920308560564,bottom,1.66652,2
46,10,4,User,0.22190471896264735,bottom,1.1811500000000001,2
46,2,0,AI,0.1475643145065063,bottom,0.68018,2
46,2,0,Task,0.4874994033904777,bottom,2.24707,2
46,2,0,User,0.36493628210301604,bottom,1.6821300000000001,2
46,2,1,AI,0.35909189582144857,bottom,2.8452,2
46,2,1,Task,0.33271785059798165,bottom,2.63623,2
46,2,1,User,0.30819025358056973,bottom,2.44189,2
46,2,2,AI,0.14909966101694916,bottom,1.09961,2
46,2,2,Task,0.35315118644067794,bottom,2.60449,2
46,2,2,User,0.37056406779661016,bottom,2.73291,2
46,2,3,AI,0.13999406640679726,bottom,1.69873,2
46,2,3,Task,0.34936255078578904,bottom,4.23927,2
46,2,3,User,0.5106433828074137,bottom,6.1963,2
46,2,4,AI,0.04753294343485771,bottom,0.43506,2
46,2,4,Task,0.3162973993778959,bottom,2.89501,2
46,2,4,User,0.6166980413665311,bottom,5.64452,2
46,4,0,AI,0.08687425597579873,bottom,0.46924,2
46,4,0,Task,0.4431394257382849,bottom,2.39356,2
46,4,0,User,0.46998631828591636,bottom,2.53857,2
46,4,1,AI,0.21607118438630005,bottom,2.6704,2
46,4,1,Task,0.31666112409771424,bottom,3.91358,2
46,4,1,User,0.46726769151598563,bottom,5.77491,2
46,4,2,AI,0.05006388722873689,bottom,0.19434,2
46,4,2,Task,0.2874229746718051,bottom,1.1157299999999999,2
46,4,2,User,0.662513138099458,bottom,2.57177,2
46,4,3,AI,0.2889132545367602,bottom,0.59814,2
